id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
713756	00000000000000000007eec3c3d8b19d88db07dd241d21764bb62a28f5a23875	2021-12-12 00:03:35	2021-12-11 22:55:39	1006965	561093	2690244	545259524	20800004	100000100000000000000000000100	1a3e70f57d7017c2ba58ea72704ad1c92fb542fcff1c1bf63f456b84af3354f2	238277961	386638367	24195286980614	00000000000000000000000000000000000000002560428b4130b56c526a371f	031ce40afabe6d6de48691ab47afe9447304e37557c2a6f31352a489a29244fea2739dd87ff0404e01000000000000002c6505143e6050d350010000000000ba8b45432d2f736c7573682f	1375	1134	4921	4603	2435601582036	1199582464	2436226582036	1199890304	4330202	2132.7112	4301.87	2.1188	1610.44	0.793	28782.966846863	625000000	307825	629330202	309957.7188	SlushPool
713757	000000000000000000054e1f807c009c12c49d3069fa91395d3a8a0e05057479	2021-12-12 00:03:46	2021-12-11 22:56:03	16946	10171	47459	545259520	20800000	100000100000000000000000000000	76d175373eadfeb08ef2fd909c0a9758296743488947f323521f7c57d650554d	3778133289	386638367	24195286980614	00000000000000000000000000000000000000002560588cbeae8aefc5df0aaa	031de40a04623cb5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9ee9117f3e000000000000	33	31	53	206	1863548945	917835.125	2488548945	1225660.125	37314	18.3779	2241.35	1.1037	804.615	0.3965	10.898504739447	625000000	307825	625037314	307843.375	Unknown
713758	00000000000000000009002ae6e050f5c33e3394127826f1a6651e01a48d0450	2021-12-12 00:38:19	2021-12-11 23:27:40	1418653	859840	3998173	1073733636	3fffe004	111111111111111110000000000100	5451d110f9d4c07f45c5529a5b2df2d4d1968cf5424b74556e6a0f15b5eddf43	3938682307	386638367	24195286980614	000000000000000000000000000000000000000025606e8e3c2c60733953de35	031ee40a2cfabe6d6df59c2f55bca704a8683aaf30d83dd776f18eb1581b6653aa102324cc18c01b0f10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005009c150000	3147	2553	5741	13082	3319315787147	1634829440	3319940787147	1635137280	13786090	6789.9248	9721.14	4.7878	3449.72	1.6992	12755.892725723	625000000	307825	638786090	314614.9375	F2Pool
713759	0000000000000000000572339150776267289167260c0f22d51eec4bc2e9b73d	2021-12-12 01:03:01	2021-12-11 23:49:42	1507442	828695	3993527	543162368	20600000	100000011000000000000000000000	cb9e1f2b57b3ff16079a147c880739a3bf36520cd37a113722fd7ebce0937bdc	764056065	386638367	24195286980614	00000000000000000000000000000000000000002560848fb9aa35f6acc8b1c0	031fe40a1362696e616e63652f373934a10001014074f2b7fabe6d6d1c8a96627d00f351966b8aae52de388e9a1b009505effd50846d61ecf6107d4902000000000000005ff500007e220100	3281	2805	6335	11402	5257918478777	2589629952	5258543478777	2589937920	10937324	5386.8506	7257.6	3.5747	2739.86	1.3495	139421.23503988	625000000	307825	635937324	313211.8438	Binance
713760	000000000000000000014f7e10685d2aa4ed5c81b0e9fdd9611d4590bdd99bc3	2021-12-12 01:11:22	2021-12-11 23:54:12	1415659	716669	3565666	541065220	20400004	100000010000000000000000000100	2296d03d071db9eb91150c43dd99b9acebe9e1842dfcc10c0e21871311ce99b7	778621710	386638367	24195286980614	000000000000000000000000000000000000000025609a9137280b7a203d854b	0320e40a043b4cb5612f2ffabe6d6d377b8d8895c07fdcdd39112b77fb2dea6643344ec235a8b5e5bc65227df941970100000000000000159f0b8c4ac4f3d06913527598535342114482095500c930020000000000	2098	1696	6804	5808	2443853264032	1203646592	2444478264032	1203954432	4460571	2196.9204	3151.95	1.5524	1251.62	0.6166	16115.580630014	625000000	307825	629460571	310021.9062	Unknown
713761	00000000000000000004857825eb7bc259c41c89fe8f2099310a5c9ade3e07e3	2021-12-12 01:11:51	2021-12-12 00:03:35	22509	15797	69900	805298180	2fffe004	101111111111111110000000000100	7dfca773a3c7e574fa2402f67aae0d1686daac18386238ffb007af94390d4e90	4137050276	386638367	24195286980614	00000000000000000000000000000000000000002560b092b4a5e0fd93b258d6	0321e40a1c4d696e656420627920416e74506f6f6c37323392004702439d3b4a01fabe6d6d280728e568767121182d0bb6603d66e45736a1ba8a8fae1ac5fbbe41681449e8020000000000000040c70000d8bc0200	58	47	74	301	5045119654	2484822.25	5670119654	2792647.25	110586	54.4658	5009.33	2.467	1619.69	0.7979	33.669812228716	625000000	307825	625110586	307879.4688	AntPool
713762	0000000000000000000900f16fbbdc12485e3a2697af8ce6357471f895417810	2021-12-12 02:09:51	2021-12-12 00:03:46	1375575	872529	3993162	536870912	20000000	100000000000000000000000000000	867ee627f680df9f8f2f4470e4f5d1ca613963caad1f0bdffe724f04815200b9	86944770	386638367	24195286980614	00000000000000000000000000000000000000002560c6943223b68107272c61	0322e40a1d2f5669614254432f4d696e6564206279206b7a616c676f726974686d2f2cfabe6d6dbc435c172d191734bf0bebfc0c23d66bd266bd4bcfeba09a0f6868bc27117633100000000000000010fe277117c6e488582076fa8ecfd90100	2359	1867	4696	16296	8198617694691	4037983232	8199242694691	4038290944	23228850	11440.6729	16891.5	8.3192	5819.3	2.866	37808.484950544	625000000	307825	648228850	319265.6875	ViaBTC
713763	000000000000000000013539ceebfba6b91034007ff75d2ace2711890af0c7b0	2021-12-12 02:12:51	2021-12-12 00:38:19	1557222	812123	3993591	543162368	20600000	100000011000000000000000000000	3531f6b8253450a8d74d6c5a7a69c90afa848c803c60360c60833fe71b13740a	811249457	386638367	24195286980614	00000000000000000000000000000000000000002560dc95afa18c047a9bffec	0323e40a082f5669614254432f2cfabe6d6d9f7f8e666b3e0c6291c1c18cad1f4d01c98cdc07e8705abfba2677af65d7087510000000000000001053483d18d2c8f5417cc5d5b281ef000000000000	3495	2963	7050	9298	391795230154	192966992	392420230154	193274816	4493103	2212.9431	2886.13	1.4214	1125.53	0.5546	87311.129247131	625000000	307825	629493103	310037.9375	ViaBTC
713764	00000000000000000006cdaf158b154835cd8cde435eb6220fca0aae0060b534	2021-12-12 02:15:07	2021-12-12 01:03:01	432816	245281	1168659	549453828	20c00004	100000110000000000000000000100	de668c7135ed9847315677a37ba263790c7f1387fe94200bcffc061160ff99b2	2256225067	386638367	24195286980614	00000000000000000000000000000000000000002560f2972d1f6187ee10d377	0324e40a1b4d696e656420627920416e74506f6f6c373134c5003d025a3d98d1fabe6d6d89aadca53dac95be4f3ef12b0d1a518bb7dfee71254bfff04330df5c649a04a90200000000000000a19f000055bc0000	751	649	2056	1916	2254067659718	1110173440	2254692659718	1110481280	1441317	709.8774	3333.43	1.6416	1235.03	0.6083	1215.7962535954	625000000	307825	626441317	308534.875	AntPool
713765	00000000000000000005b607240acc20eba8da06a86d9d6600d32b390963d10f	2021-12-12 02:20:47	2021-12-12 01:11:22	411271	258189	1185838	536870916	20000004	100000000000000000000000000100	59972df75d27c6ad5c960d5c2416623f807956d4a900537c08c368d3367f529c	3956064491	386638367	24195286980614	000000000000000000000000000000000000000025610898aa9d370b6185a702	0325e40afabe6d6dd713c0c679a727c540c132e88cbfa2113e91b1ae9d8f537d34d8636585f637a701000000000000000665070633bd6923584300000000009b8f2d482d2f736c7573682f	776	636	1916	2437	2258774466691	1112491648	2259399466691	1112799488	2449000	1206.1815	5960.2	2.9354	2067.66	1.0185	1300.8755411554	625000000	307825	627449000	309031.1875	SlushPool
713766	00000000000000000007ea9bc788e034044a73f793e3dcc22945ff13d36a43b7	2021-12-12 02:21:43	2021-12-12 01:11:51	182690	83563	433379	541065216	20400000	100000010000000000000000000000	b339d1b47c94cf27a1a5c1114db394c27c9e18b2b4a0f6f70308983086847c71	1238533234	386638367	24195286980614	000000000000000000000000000000000000000025611e9a281b0c8ed4fa7a8d	0326e40a082f5669614254432f2cfabe6d6d035c7dde44ca02919703bf1a60d5c3ededeea01e2c4aca49d9d81b36409e1b191000000000000000107948ee136173c534028686300cf3010000000000	172	134	915	616	29810492366	14682264	30435492366	14990089	1059521	521.8353	5813.14	2.863	2453.85	1.2086	1868.2298334887	625000000	307825	626059521	308346.8438	ViaBTC
713767	000000000000000000070a0b8ac2dd8c72d460fe913d8e97ba510a1b21149b5e	2021-12-12 02:22:49	2021-12-12 02:09:51	93076	47026	234154	536870912	20000000	100000000000000000000000000000	967372b45e8a70162cab8d8a0d675fbf5d65da433f4e2d1cd0a9c2751f5c0f65	3370061132	386638367	24195286980614	00000000000000000000000000000000000000002561349ba598e212486f4e18	0327e40a04f95cb561fabe6d6d6ecdd171ef0f2d30463a1cbac0672566a54b7326e5f02095402e3d208906a078020000001e34c5f062696e616e63652f686b363131305452467404096640281f45e3f80716090000000000	132	103	374	361	9008917058	4437072	9633917058	4744897	743755	366.3142	8019.61	3.95	3193.1	1.5726	1607.3099547067	625000000	307825	625743755	308191.3125	Binance
713768	00000000000000000002aff04f2b912092cdd0e3d3e60e759f0e097fbf39a66d	2021-12-12 02:26:45	2021-12-12 02:12:51	208097	117819	561554	546168836	208de004	100000100011011110000000000100	b23c651c06778c5dfe3f26af569fc0a6d3bd9cc5c993d8466a3dc1316538f873	4101288297	386638367	24195286980614	000000000000000000000000000000000000000025614a9d2316b795bbe421a3	0328e40a1b4d696e656420627920416e74506f6f6c373436a10015015e659b8ffabe6d6dd1c1c565c87a0c25772f70177c16fa11a5999195ca36badf373f62dfd9cfc59b0200000000000000696100009500000000000000	461	368	809	1684	2220132850385	1093459840	2220757850385	1093767680	1543250	760.0815	7431.65	3.6604	2756.25	1.3574	300.747435425	625000000	307825	626543250	308585.0938	AntPool
713769	000000000000000000095d5ba32f717e53af383306dbee67c8f95e60449efad2	2021-12-12 02:31:19	2021-12-12 02:15:07	506254	243446	1236592	536887296	20004000	100000000000000100000000000000	ed1c6f88e0ee3a6ba9ff0029f0572000fed124d5b982c9bda4c7c5bc37672410	3860814787	386638367	24195286980614	00000000000000000000000000000000000000002561609ea0948d192f58f52e	0329e40a04f75eb5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5b0b4053cd200000000000	563	425	2583	1848	4383522358480	2158972416	4384147358480	2159280384	3097407	1525.5349	6121.91	3.0152	2507.01	1.2347	2853.1468447243	625000000	307825	628097407	309350.5312	Unknown
713770	000000000000000000031ddeb13c270edc62e4ee0e50c52a146bd83fb9589bd3	2021-12-12 02:31:40	2021-12-12 02:20:47	10719	6972	31635	536870916	20000004	100000000000000000000000000100	85534e129c7604b6027cace174cc45c28caa37548a4b1ac474584336bcabb954	1930894999	386638367	24195286980614	0000000000000000000000000000000000000000256176a01e12629ca2cdc8b9	032ae40a046fcd11044254432e636f6d2f7663397367fabe6d6dbe782cb902a478e1c75614bee35321362f4374a58e331cf13576b5fcc2a1c226020000008e9b20aa06b9e449952c010000000000	36	27	43	91	3116153108	1534767.75	3741153108	1842592.75	252645	124.4327	24311.5	11.9737	8301.13	4.0884	2.885532592074	625000000	307825	625252645	307949.4375	Unknown
713771	00000000000000000009d4784e7248fcde9efc0c3efe54c0b14becab2c00f39d	2021-12-12 02:43:29	2021-12-12 02:21:43	666776	388916	1833524	671080452	27ffe004	100111111111111110000000000100	861ff14c573e29039826c0d6b1a086975cbf8f582835f97e5b00da9fe60d4326	3062388737	386638367	24195286980614	000000000000000000000000000000000000000025618ca19b90382016429c44	032be40a04d761b5612f7878787878782e636f6d2ffabe6d6d93b2f8071b9fd1bc0bb16de7fcb1ff0c9440ede378759f37f5a3d13304072ec10100000000000000eee7bcac3c52a9a1866f76bf2aa8a9dd11006e61050000000000	1297	1080	2743	4646	371752530137	183095552	372377530137	183403376	3976796	1958.6516	5968.58	2.9399	2171.12	1.0693	11050.322506725	625000000	307825	628976796	309783.6562	Unknown
713772	0000000000000000000050922233be70d5fe3ee8720772111c272c06d7e4c59b	2021-12-12 03:05:35	2021-12-12 02:22:49	1365673	778236	3700381	671080452	27ffe004	100111111111111110000000000100	546ee23616ab57e77790cdf8ec228a0e276d0179371d25d579be7686284f64ee	156229489	386638367	24195286980614	00000000000000000000000000000000000000002561a2a3190e0da389b76fcf	032ce40afabe6d6d8bce3769af805ac0829782c754dbfef62c77d5d4efe9eb13646b4f628170b8dc01000000000000003065061fdcb9f292d58a000000000085b5c7492d2f736c7573682f	2301	1905	5527	10521	879377194049	433110848	880002194049	433418688	10466813	5155.1147	7666.34	3.7757	2829.65	1.3938	82797.788571161	625000000	307825	635466813	312980.125	SlushPool
713773	0000000000000000000a88e5b44012a9b40aaca18a0093095d266cad0925e99f	2021-12-12 04:05:58	2021-12-12 02:26:45	1304328	896350	3993378	538968068	20200004	100000001000000000000000000100	29621a628fad5cb661d719add0144ce67fb8a369ba6329c865c6167eb9752433	4085190538	386638367	24195286980614	00000000000000000000000000000000000000002561b8a4968be326fd2c435a	032de40a1b4d696e656420627920416e74506f6f6c373138c500830081e199b5fabe6d6d0331f2f971697315e419fb44d9194c97802635cf8a8871e6ff099ec56171c36c0200000000000000e939000036290200	2103	1574	4193	16821	7690577558416	3787763200	7691202558416	3788071168	16107575	7933.3027	12353.4	6.0841	4035.22	1.9873	24353.910791992	625000000	307825	641107575	315758.3125	AntPool
713774	000000000000000000041ae387a069636cd89846a466a9f47a6fbd02ac6d3b7b	2021-12-12 04:08:33	2021-12-12 02:31:19	1445029	849369	3993136	536928256	2000e000	100000000000001110000000000000	7b0d93b6ab1c3c779d4bf7bc0068786d372234d83cd6b042a46070ea17d9b147	746010365	386638367	24195286980614	00000000000000000000000000000000000000002561cea61409b8aa70a116e5	032ee40a049775b561fabe6d6d4d2e17b6ba3f6b9eec2a92d650298214b44f362e07ea840f038226045b134db6040000008e9b20aa62696e616e63652f6672333430926523405007025904698b8134de8d0e000000000000	3150	2611	5882	12318	312179799874	153754800	312804799874	154062624	4067573	2003.3611	2815.53	1.3869	1018.96	0.5019	32782.692418023	625000000	307825	629067573	309828.375	Binance
713775	0000000000000000000b947377d1f20a6118277a27eab9308dd699d6b3838940	2021-12-12 04:34:58	2021-12-12 02:31:40	1389886	869481	3998329	1073676292	3fff0004	111111111111110000000000000100	9a2b98c4b2517d9a515facdd0513da2483c755c6e05ad4eb82685b90b269ad88	3283232357	386638367	24195286980614	00000000000000000000000000000000000000002561e4a791878e2de415ea70	032fe40a2cfabe6d6de8accfc3141417b4c861728fb13cfa14cb9f14330f4d4e6b753416736a8994bd10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050001050000	2451	2018	5224	14306	2851989218140	1404661760	2852614218140	1404969600	18110716	8919.8896	13035	6.42	4531.71	2.2321	9573.2383062366	625000000	307825	643110716	316744.875	F2Pool
713776	00000000000000000002a14187f1c6e1d86659cefdf7ddb512a77e38a3ccc6a3	2021-12-12 04:36:59	2021-12-12 02:43:29	1514946	741230	3738636	536870912	20000000	100000000000000000000000000000	8fb96b0257c5e3b02938134f798504c99a8dd89e9dae64fa463d5c76626e78b6	2895980425	386638367	24195286980614	00000000000000000000000000000000000000002561faa90f0563b1578abdfb	0330e40a046c7cb561686f6e676b6f6e672f7777772e6f6b65782e636f6d2ffabe6d6d2b102b03f497a156b2655ee34b28a2b5e5e8e21b6b20aad293d182d06945a8e4020000004204cb9a070721ad67fe140000000000	1305	1039	6325	5841	250714453508	123481880	251339453508	123789704	1862678	917.4062	1229.81	0.6058	498.389	0.2453	9398.0540456492	625000000	307825	626862678	308742.4062	OKEX
713777	0000000000000000000a33368d799b8e0c4a22b5613c9935125b4aa27305f660	2021-12-12 04:44:15	2021-12-12 03:05:35	645309	354835	1709814	1073733636	3fffe004	111111111111111110000000000100	3760f35cf7be17641511c83050c591f5c96da8cc7dccbdacd977c0890605b902	1823951581	386638367	24195286980614	0000000000000000000000000000000000000000256210aa8c833934caff9186	0331e40a0409d8c7ce6274632e636f6d2f73646f7573fabe6d6dc8874b7b3484b8b2cb590c92202564eb9a0a21a0a16a47f12a3bf2d24c48e1e8020000008e9b20aa22e30251d435000000000000	934	733	2847	2804	2340518500484	1152752128	2341143500484	1153059968	4616279	2273.6096	7157.77	3.5255	2702.08	1.3308	2315.749412776	625000000	307825	629616279	310098.625	Unknown
713778	0000000000000000000021aee6d4108d2e57e1962a0f8f02c3df8da13d635bca	2021-12-12 04:51:39	2021-12-12 04:05:58	522501	258339	1297518	541065216	20400000	100000010000000000000000000000	444de8ceec8e53a3e18a01dafca7f57c578fe2170c90b120e9be1f27e123c209	3379699565	386638367	24195286980614	0000000000000000000000000000000000000000256226ac0a010eb83e746511	0332e40a1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d3f7625cf3adbddd96656e37d7e8a7e2ee6f9e2caac405327905d974a7267040c100000000000000010e5278a13afd205433a0dbd8eec850000	795	646	2320	2480	2301311429453	1133441920	2301936429453	1133749760	3081659	1517.7787	5902.33	2.9069	2377.72	1.1712	11356.425583022	625000000	307825	628081659	309342.7812	ViaBTC
713779	000000000000000000068482ffbc5eedb7e2a5ea8c814f0f5d08d26928679f87	2021-12-12 04:56:01	2021-12-12 04:08:33	295566	164614	789408	545259524	20800004	100000100000000000000000000100	b5c8e7d129bc6590897b363a36f65e4aa70c9beb84252ca056a41aecc38ad665	3958052466	386638367	24195286980614	000000000000000000000000000000000000000025623cad877ee43bb1e9389c	0333e40a2cfabe6d6d3524c9f8bfef6c7884cf15c0b92fec321dd8d141ebeb2ee7326333b661c213ac10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050008a51780	451	364	1238	1487	2188171445568	1077718144	2188796445568	1078025984	1814076	893.4687	6147.99	3.028	2303.52	1.1348	1194.060099145	625000000	307825	626814076	308718.4688	F2Pool
713780	0000000000000000000a696c163aa969d2590e4f197ebde5d1590b3a8250b511	2021-12-12 04:57:47	2021-12-12 04:34:58	194244	82632	442140	1073676292	3fff0004	111111111111110000000000000100	760f0125b61e545d8bb840910c4614cac3adf50b33efafbd1f88086611c0c12f	1149463782	386638367	24195286980614	0000000000000000000000000000000000000000256252af04fcb9bf255e0c27	0334e40a044881b5612f2ffabe6d6d48ff2655d0364ec766a8fedb968d7839bc287a9344f67283d273a15c0e5195d60100000000000000403f142ba9b4d1f1063638cd55f450931092fbdb9f000723000000000000	240	198	754	784	2160165684060	1063924800	2160790684060	1064232640	836389	411.9383	4316.53	2.1262	1899.47	0.9353	1060.0039614098	625000000	307825	625836389	308236.9375	Unknown
