id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
186237	0000000000000967ec9d11abade90e6bb918bf0bde683c2187e13017b616d829	2012-06-26 00:13:36	2012-06-25 23:04:08	250629	250629	1002516	1	1	000000000000000000000000000001	00f8c48e01ba19bc5870b43666c062e182606891f36a5ebb920a7f74d537171b	2688425221	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e0df283344ff4838	04a9fee84f027201522cfabe6d6d7935844d1dccad584bb4c4ae93f041b4500ab561cf07d483024e25b811b689350100000000000000049b506401	317	0	1278	816	3476827219321	219040.125	3481827219321	219355.125	26207500	1.6511	104679	0.0066	26169.8	0.0016	136279.71495763	5000000000	315	5026207500	316.6511	Unknown
186238	000000000000038f16fa6918416a789b7f945ec9d2381eb899b410b32f74ccd3	2012-06-26 00:16:43	2012-06-25 23:16:08	54671	54671	218684	1	1	000000000000000000000000000001	8f7e216f46310ba17ecc6525e2239fe26b0a746a1fa589f1feb689cef54f0dc3	1000394040	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e0f980b42ca77dac	70736a048ab7091a04caf88e03522cfabe6d6dcdcc3d4bfc7641fe435d473fd2a3bb67f91471c74749b6e88982cd5f04ce8d9e0100000000000000425443204775696c64ac1eeeed88	190	0	243	397	3134042532716	197444.6875	3139042532716	197759.6875	6950000	0.4378	127682	0.008	31920.6	0.002	2023.3325535972	5000000000	315	5006950000	315.4379	BTC Guild
186239	000000000000099aa9bfac9198b57af45a9cbd749b84433cecd4dc40968b3cbe	2012-06-26 00:26:11	2012-06-25 23:29:21	3427	3427	13708	1	1	000000000000000000000000000001	d9b03f0920b0633e2ed2af7d5d1dbcc9a56bdcb629a3524c18a89159e74e2b76	2233735314	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e113d935144fb320	049b00e94f026103062f503253482f	11	0	16	20	163093472098	10274.8887	168093472098	10589.8887	0	0	0	0	0	0	314.60888548526	5000000000	315	5000000000	315	Unknown
186240	0000000000000658f558c9158913ed1f65f9b2824f263dc10273326eb4c21144	2012-06-26 00:27:24	2012-06-25 23:35:51	38583	38583	154332	1	1	000000000000000000000000000001	b43f02ea6789dcfe364be9e98546be66ddd9b3c38a98424c454baabc45170a08	3026504175	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e12e31b5fbf7e894	70736a048ab7091a046862db05522cfabe6d6d283068794b504bb0c113a0ed916cb92daf86190b513e4c05aed0ed4a3fe4c2140100000000000000425443204775696c64ac1eeeed88	105	0	175	247	4242969352122	267307.0625	4247969352122	267622.0625	4920000	0.31	128312	0.0081	32078	0.002	1800.6615420447	5000000000	315	5004920000	315.31	BTC Guild
186241	0000000000000905015ab2452948f4985b71077b56054909aa8460b708aad477	2012-06-26 00:40:03	2012-06-25 23:36:26	46282	46282	185128	1	1	000000000000000000000000000001	37a9e9bdefdf4bf734aebc4f74b71eded3702b7c6eaab7bdcb8c56c193bf4b75	1150945714	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e1488a36e3a01e08	70736a048ab7091a0499f3de05522cfabe6d6d954dd97662455ce4f23bb1dc7eca1e0c1fd72d2ca4810357a84b830d631a036f0100000000000000425443204775696c64ac1eeeed88	89	0	215	257	368286986932	23202.0801	373286986932	23517.0801	4680000	0.2948	101644	0.0064	25411	0.0016	9289.8910911016	5000000000	315	5004680000	315.2949	BTC Guild
186242	00000000000000ffd4d137dfaf37d93eb15383e974c2a6ac73c2e86f187378ac	2012-06-26 00:45:40	2012-06-26 00:13:36	49035	49035	196140	1	1	000000000000000000000000000001	3006b5945884c0ea3350abc6faa235a7e513af937a205b32797fa21853faff90	2613696381	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e162e2b7cb48537c	048ab7091a02da01062f503253482f	140	0	221	271	113546336256	7153.4194	118546336256	7468.4194	5680000	0.3578	116365	0.0073	29091.2	0.0018	1203.2707907498	5000000000	315	5005680000	315.3578	Unknown
186243	000000000000023c676f91a740f8b971877c91dae074912012a214e6c0d75155	2012-06-26 00:51:46	2012-06-26 00:16:43	249201	249201	996804	1	1	000000000000000000000000000001	380b58fef5d0a9e4ae9ce619bfee83e30d764df21c67d6949b7fc7b002acbc01	1396270453	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e17d3b38b2f088f0	05fe83d70200094269744d696e746572062f503253482f01122cfabe6d6d18f0e51b4982614cd33ed2c1d0c71d44a4ffaba7840cfc19ff4fd711d0655f520100000000000000	601	0	1149	1407	236900661272	14924.7422	241900661272	15239.7422	32250000	2.0317	129537	0.0082	32384.3	0.002	832.66936451133	5000000000	315	5032250000	317.0318	BitMinter
186244	000000000000054ec2562371e9d5430fa338937d1fac0741c1263869007b5253	2012-06-26 01:25:31	2012-06-26 00:26:11	67251	67251	269004	1	1	000000000000000000000000000001	87ad76304150b86c60d126004586adf2d9b3a9072efd6716f92fc3573d7d2eea	3552240662	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e19793b99a98be64	048ab7091a0153062f503253482f	214	0	297	423	3250161852577	204760.2031	3255161852577	205075.2031	5110000	0.3219	76235.7	0.0048	19058.9	0.0012	105325.09715665	5000000000	315	5005110000	315.3219	Unknown
186245	000000000000046898723006f528c80e8c59e6be2a10a70d0d45dd7aaabef67d	2012-06-26 01:39:37	2012-06-26 00:27:24	49105	49105	196420	1	1	000000000000000000000000000001	1e34fb43ccf806bf3b0d8aeafb967d755c1ce8a6c435673848bdbee5bcd6aebb	3503394850	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e1b1ec3a8240f3d8	048ab7091a027602062f503253482f	129	0	226	254	1271507173531	80104.9531	1276507173531	80419.9531	12375020	0.7796	253161	0.0159	63290.3	0.004	13077.374715874	5000000000	315	5012375020	315.7796	Unknown
186246	000000000000080e1cbac001d396931e942a1478feba418858b0c0cbeb4af850	2012-06-26 01:49:24	2012-06-26 00:40:03	255665	255665	1022660	1	1	000000000000000000000000000001	7df2344eb71f8eaea1ea97435c01736e9c3a4e2ec3c57806124af7fd175d0892	2593474148	436844426	1726566.5591935	000000000000000000000000000000000000000000000013e1cc44bb69e9294c	70736a048ab7091a0479084a00522cfabe6d6d2d1e81b779d981cb99c619f64c59df30a54039734ff67049e811a951d14fce360100000000000000626974636cac1eeeed88	405	0	1245	1221	926426542234	58364.875	931426542234	58679.875	25915000	1.6326	101457	0.0064	25364.3	0.0016	59458.692953347	5000000000	315	5025915000	316.6327	Unknown
