id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
674951	00000000000000000002e9024d6e79661f34dbe7e330ca2f7aca1c8bc1fd2c42	2021-03-17 00:06:04	2021-03-16 23:08:38	1307115	895369	3993222	543162368	20600000	100000011000000000000000000000	fe3a91831057fa7e2a3d8a701db1f5c8c32990a6e7ef019a621a2ceb8b28891e	3900687681	386736012	21448277761060	00000000000000000000000000000000000000001abb6a75983a806f72479b68	03874c0a048c6a7d1a766131352f425443636f6d2ffabe6d6d21083de0f12ad9709b7e3744e3a4cdac20808ea0f3b040e0cf3b19ec12f2f337020000008e9b20aa06421dd87b42010000000000	2142	1456	5515	8801	978543463983	559149504	979168463983	559506624	109413303	62519.8555	83730	47.8442	27409.3	15.6618	31459.28380712	625000000	357131.25	734413303	419651.0938	Unknown
674952	000000000000000000014bba07e99147a8e6c817bcb9147a5e5bc866819d2672	2021-03-17 00:18:15	2021-03-16 23:10:54	1318317	893264	3998109	549453824	20c00000	100000110000000000000000000000	3251df9cd724fefc1d6487dbc7eb8dd4d2c6f5a04f0e3c414f9aad5d293a1bba	1512992129	386736012	21448277761060	00000000000000000000000000000000000000001abb7df77cb6810f29c652ad	03884c0a2cfabe6d6d1ed0d661c3abcc2e812cdb941d0deeca27d662918c9fbdf78431406c144cac1610000000f09f94a52f544d53504f4f4c2f080308e70019070200	2077	1415	5326	9696	2123277876089	1213262208	2123902876089	1213619328	98040922	56021.5625	74391.8	42.5083	24531.4	14.0173	22644.703358179	625000000	357131.25	723040922	413152.8125	TMSPOOL
674953	000000000000000000062e52897cef8739463a97af10fa8813a37c214fb369e5	2021-03-17 00:27:19	2021-03-16 23:20:54	1465393	844658	3999367	545259520	20800000	100000100000000000000000000000	f6461d4b1acc60897eaae3375e1ab996804604f7646d93747f1585810aa0f3a7	4074760824	386736012	21448277761060	00000000000000000000000000000000000000001abb9179613281aee14509f2	03894c0a04e84c51602f706f6f6c696e2e636f6d2ffabe6d6dd849294a27e47579e242987cf6902fa6ce2357cf74df24e0f66dd6b347b2edc50100000000000000f89d8054939f5ae26a68f2736fcab9e40fcb7642bf000f8c000000000000	2260	1261	6600	7617	402676170850	230093184	403301170850	230450320	62879462	35929.9531	42922.7	24.5266	15728.9	8.9877	49817.574577582	625000000	357131.25	687879462	393061.2188	Poolin
674954	0000000000000000000a98f5cc88a07bc6494bdd5d73db72b73be10917c52857	2021-03-17 00:32:20	2021-03-16 23:37:27	1357344	878510	3992874	536887296	20004000	100000000000000100000000000000	d68365c62bd86d5180e7a2a8d7bc22bfb7891e864faad8c5cd8b254452377134	584430899	386736012	21448277761060	00000000000000000000000000000000000000001abba4fb45ae824e98c3c137	038a4c0a04144e516062696e616e63652e636f6d2f6f72ea02d74c7625330000000000	2659	966	6422	6132	305248503097	174422048	305873503097	174779184	49008158	28003.752	36113.5	20.6353	12277.1	7.0152	23267.67332978	625000000	357131.25	674008158	385135	Binance
674955	000000000000000000060cf4f0d774c05fb3687065bb50f1cb151c50ab74468f	2021-03-17 00:42:28	2021-03-16 23:39:19	1396281	865766	3993579	541065216	20400000	100000010000000000000000000000	a340e1269e13980b6fb3e3a51e36731cbec87a78e8bd78a4edab5c502c92efdf	3451940124	386736012	21448277761060	00000000000000000000000000000000000000001abbb87d2a2a82ee5042787c	038b4c0a1b4d696e656420627920416e74506f6f6c3733350700290313635665fabe6d6d1d82999a42535cf9eadb14e3b97e72eb3b1135cfb0ec6f36b629129d09d6410702000000000000004b860100f7b00000	2314	1044	5724	6997	416238701139	237842960	416863701139	238200080	65023763	37155.2266	46583.7	26.6186	16288.7	9.3077	9432.8403008488	625000000	357131.25	690023763	394286.4688	AntPool
674956	0000000000000000000015910b5af5570ac8ddd19573f675c12764a8eb65f959	2021-03-17 00:57:31	2021-03-17 00:06:04	1499903	831155	3993368	536870912	20000000	100000000000000000000000000000	3aef3cf5321d1aaaf5bc1e620e896b5a3a324325a17288d40f3175ec675ad1a1	2169167005	386736012	21448277761060	00000000000000000000000000000000000000001abbcbff0ea6838e07c12fc1	038c4c0a04fb535160455530322f4254432e434f4d2ffabe6d6d2fb8a51cf045e7ff7c9605e3e4fdd6484ca254d92c4d212f828229b2d8935bf5080000007296cd1029000e8f7394000000000000	1978	1242	6034	7243	480623039206	274632800	481248039206	274989952	91637325	52362.4844	61110.8	34.9194	22955.4	13.1167	14945.342977093	625000000	357131.25	716637325	409493.7188	BTC.com
674957	0000000000000000000bf8d124ca7c964f69d11340616e731d59545a8c4071b0	2021-03-17 01:07:33	2021-03-17 00:18:15	1368442	874807	3992863	549453824	20c00000	100000110000000000000000000000	6bc003fbef0503c2c4d0f4db16d0ab198ae68cf18369eaa7b2f7b62aab3cf665	3913902194	386736012	21448277761060	00000000000000000000000000000000000000001abbdf80f322842dbf3fe706	038d4c0a045656516062696e616e63652e636f6d2f626a4a041174dcaa000000000000	2279	966	5740	7550	1733869350805	990750272	1734494350805	991107392	60739561	34707.1914	44395.1	25.3677	15215.9	8.6946	884593.04759086	625000000	357131.25	685739561	391838.4375	Binance
674958	00000000000000000008dc43653017c5c693b989d5e8efe0055cdabd372ac4bf	2021-03-17 01:10:37	2021-03-17 00:27:19	1353531	879848	3993075	549453824	20c00000	100000110000000000000000000000	8446873d88052cb7733876ddd5fd19cc9bdc187ef2fda869620a8cf5d28bf67a	3860143689	386736012	21448277761060	00000000000000000000000000000000000000001abbf302d79e84cd76be9e4b	038e4c0a41d81455c402ace341d81455c3aba2192f45324d2026204254432e544f502ffabe6d6d03e6634ca4ec6dcd32d27210455f4c3826b3750724e8675b17dadf9603d976298000000000000000eb0004baf977010000000000	1926	561	7161	4573	154150185382	88082960	154775185382	88440088	34881212	19931.4727	25777	14.7292	8738.18	4.993	55743.607391545	625000000	357131.25	659881212	377062.7188	BTC.TOP
674959	0000000000000000000987764828a95e7102abac6e1229d45c7aafa8802857d4	2021-03-17 01:13:53	2021-03-17 00:32:20	1269152	910068	3999356	536870912	20000000	100000000000000000000000000000	9641e6d671b01d8b13f804f60d153fa4e5d096e3585479dc2b7cdc5b4970e037	940679328	386736012	21448277761060	00000000000000000000000000000000000000001abc0684bc1a856d2e3d5590	038f4c0a04d55751602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0f4a4207b552f47620fc8f3139b94dad0fc1d8256f0067f8000000000000	2377	864	6425	5664	119963903218	68548576	120588903218	68905704	31867724	18209.5371	25117.7	14.3527	7971.3	4.5547	25762.684012627	625000000	357131.25	656867724	375340.7812	Poolin
674960	00000000000000000005d4b892c3817acf0987410c1b3c275ef61bca9f7bff81	2021-03-17 01:16:17	2021-03-17 00:42:28	1223253	925121	3998616	1073676288	3fff0000	111111111111110000000000000000	1a6a5d1dbd12c0dfd3c134d0c3261ad1455f3b6800de90603c7c4044601d746f	2708505696	386736012	21448277761060	00000000000000000000000000000000000000001abc1a06a096860ce5bc0cd5	03904c0a2cfabe6d6dbd80140d3b3388e95301189a6730564862930da4e1685ead68c4d2ed8e6a7e8e10000000f09f909f082f4632506f6f6c2f144d696e6564206279207368616e6737393433363500000000000000000000000000000005004e0d0000	1512	528	6479	4518	119983001609	68559488	120608001609	68916616	25040354	14308.3086	20477.8	11.7013	6264.91	3.5799	66745.839284899	625000000	357131.25	650040354	371439.5625	F2Pool
674961	00000000000000000007ae5db45a384575e65707e8c7076c6210fbf6ea0338dc	2021-03-17 01:21:03	2021-03-17 00:57:31	1368508	874793	3992887	671080448	27ffe000	100111111111111110000000000000	90ea97e4ff87febf10ba788dbc88eb5e757d37c956f4a55dd73f792c72a26b8b	2180862831	386736012	21448277761060	00000000000000000000000000000000000000001abc2d88851286ac9d3ac41a	03914c0a047f59516062696e616e63652e636f6d2f6f72de001008aaeb240000000000	1570	770	6998	3983	215902979408	123369120	216527979408	123726256	30780954	17588.5449	22497	12.855	7710.92	4.4061	13037.561449967	625000000	357131.25	655780954	374719.7812	Binance
674962	00000000000000000009a0f6fa9da66f3afadbdc64e09277dd4e31673b16d30c	2021-03-17 01:48:18	2021-03-17 01:07:33	1325617	889306	3993535	541065216	20400000	100000010000000000000000000000	d521a9594ad6efa92976382246158941125100415c6cb1201308f275f305e871	513176329	386736012	21448277761060	00000000000000000000000000000000000000001abc410a698e874c54b97b5f	03924c0a04f05b727e737a31352f425443636f6d2ffabe6d6df3318dd2868ae2852d7feb9c53f9bc61a07496b1e6275b7578b4dae1a01036c902000000020bb56c17a155f2dc01030000000000	2927	1964	5084	11926	847480925107	484259072	848105925107	484616192	93701942	53542.2266	70708.3	40.4033	23472.8	13.4127	27855.94488648	625000000	357131.25	718701942	410673.4688	Unknown
674963	000000000000000000045b01c9196befcd2bb0a60882e6dba460e224bb2aa235	2021-03-17 01:50:40	2021-03-17 01:10:37	1253714	913032	3992810	536879104	20002000	100000000000000010000000000000	aaee31231ceed55cabcf7b258492a47c107929226a4a76152e70750460e4485e	1806942613	386736012	21448277761060	00000000000000000000000000000000000000001abc548c4e0a87ec0c3832a4	03934c0a047060516062696e616e63652e636f6d2f626a5900d5dc74720c0000000000	1931	738	6571	4499	149579475738	85471208	150204475738	85828336	25857981	14775.5088	20629.8	11.7882	6477.8	3.7016	9616.4984269858	625000000	357131.25	650857981	371906.75	Binance
674964	0000000000000000000a8b48b4ec592411a8bc8b535451944f4c5452e05e3065	2021-03-17 02:20:47	2021-03-17 01:13:53	1254078	915140	3999498	1073733632	3fffe000	111111111111111110000000000000	651c861b17376847e2b5078ed4b5a920d190ce9d439d750fd239bf1c645530b9	40066616	386736012	21448277761060	00000000000000000000000000000000000000001abc680e3286888bc3b6e9e9	03944c0a046b6751602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f1cd28618986bc399f6e55e90d7af2bfa117bee2838009baf030000000000	2036	1378	5267	9434	2118934354088	1210780288	2119559354088	1211137408	109696953	62681.9375	87501.1	49.9989	27438.3	15.6783	181251.4389782	625000000	357131.25	734696953	419813.1875	Poolin
674965	00000000000000000001c1cdfd18d86e38a195fec47ac0f53c759f3b99096d76	2021-03-17 02:29:05	2021-03-17 01:16:17	1145043	949400	3993243	536870912	20000000	100000000000000000000000000000	0f666389ea85c736d5f93b6db9f796c4930f9a5b2805a9e6a098d78206f1f836	2830494400	386736012	21448277761060	00000000000000000000000000000000000000001abc7b901702892b7b35a12e	03954c0a1b4d696e656420627920416e74506f6f6c3730382d000b0239843233fabe6d6d28dce0a16a8be925816b9324dc5f7dbe725d49e1c9a56fe5f51ad188a02ea3dd02000000000000003c1b0200a8cd0000	1029	700	5928	5753	1573410588823	899062528	1574035588823	899419648	100507218	57430.8281	87809.2	50.1749	25179.6	14.3881	8590.2453288638	625000000	357131.25	725507218	414562.0938	AntPool
674966	0000000000000000000cdee506479e0ab36efc9ee73b497c7c7a61fbb5583051	2021-03-17 02:32:20	2021-03-17 01:21:03	1358640	878072	3992856	536928256	2000e000	100000000000001110000000000000	7ff7979fdc256977ddb65d66e3dd4f46bd0aaee000053cb225c10c91aa9e4f7f	773904869	386736012	21448277761060	00000000000000000000000000000000000000001abc8f11fb7e89cb32b45873	03964c0a04196a516062696e616e63652e636f6d2f6f72e702209cb00c000000000000	2062	1096	6164	8152	361853810152	206766880	362478810152	207124016	47452654	27114.9219	34933.9	19.9616	11887.4	6.7924	4883.458703673	625000000	357131.25	672452654	384246.1562	Binance
674967	00000000000000000001a354a47fb8810102f051f8f6d3fd8526367803e0bd30	2021-03-17 02:40:32	2021-03-17 01:48:18	1194704	932824	3993176	671080448	27ffe000	100111111111111110000000000000	32a89191171e554f1841dd0b616bb2c1b14c3d9e659fc060c53912dd2ad81321	294008476	386736012	21448277761060	00000000000000000000000000000000000000001abca293dffa8a6aea330fb8	03974c0a41d8145b09b3dff941d8145b0875d1492f3154486173682ffabe6d6da4483f93ed3788ca2deb79ef5c14195e7a6c96115afa8903ea75b5640a27766780000000000000008f9f6d788d87380000000000	2211	792	5962	5930	359985963836	205699584	360610963836	206056704	41997894	23998.0176	35163.2	20.0925	10520.7	6.0118	9460.1217955917	625000000	357131.25	666997894	381129.2812	Unknown
674968	0000000000000000000632ae16a415bc15ed11cd97a9e883b95df2b4243f8d72	2021-03-17 02:46:58	2021-03-17 01:50:40	1416988	858835	3993493	536895488	20006000	100000000000000110000000000000	6e1ae90483d5b09961e9d5e6cface9343178aca29a2b0a4ad78a6c3d31aeb549	1721467404	386736012	21448277761060	00000000000000000000000000000000000000001abcb615c4768b0aa1b1c6fd	03984c0a1e2f5669614254432f4d696e656420627920636f6d6d6f6e6175726f72612f2cfabe6d6dd8259e302c08b872aff18244b4737d4da9091c1ccfad8d1a9d475e88ca8fbb571000000000000000102464fc081555db945477a53f749e3700	1924	934	6320	5029	244937045552	139959472	245562045552	140316608	35395549	20225.3711	24987.3	14.2778	8867.04	5.0667	94910.088641117	625000000	357131.25	660395549	377356.625	ViaBTC
674969	00000000000000000000da6ec4b04c976e78e47daa19290b97232631d1191186	2021-03-17 02:49:04	2021-03-17 02:20:47	1300560	897432	3992856	551550976	20e00000	100000111000000000000000000000	7faeeeda27234aad56ad483c2907efc1711ab30e52c1b07e8b064c3ed5e563b0	1531581206	386736012	21448277761060	00000000000000000000000000000000000000001abcc997a8f28baa59307e42	03994c0a04206e516062696e616e63652e636f6d2f626a4e04fa1ccb81020000000000	1544	343	6954	3884	127991027223	73135352	128616027223	73492488	21241484	12137.5967	16336.1	9.3346	5321.24	3.0405	25442.7505194	625000000	357131.25	646241484	369268.8438	Binance
