id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
135391	0000000000000a2337303bffc16284e571754076161ecaef41f8d8b8aef24142	2011-07-09 00:10:47	2011-07-08 23:14:37	34713	34713	138852	1	1	000000000000000000000000000001	812a927995fd8cfb4610f70daf54b9f850f65d6f0073abf870e2bce7ea3a9749	1545323930	436911055	1563027.9961162	000000000000000000000000000000000000000000000002252c63bd7c205d80	04cfbb0a1a020501	88	0	160	158	464230217002	66617.0391	469230217002	67334.5391	37790452	5.4229	1095470	0.1572	273868	0.0393	10004.41691838	5000000000	717.5	5037790452	722.923	Unknown
135392	00000000000007accceb87aa14f5e77dc1723694daaad9374f0663498f84fbcd	2011-07-09 00:11:23	2011-07-08 23:19:42	47045	47045	188180	1	1	000000000000000000000000000001	59e145c9de1dd934f0497d1fb6a3e5c06e7b7f604e5eae503f122b60c23328f7	2133087237	436911055	1563027.9961162	00000000000000000000000000000000000000000000000225443d6954cdaf37	04cfbb0a1a015e	82	0	157	531	233998052146	33578.7227	238998052146	34296.2227	4165385	0.5977	88946.9	0.0128	22236.7	0.0032	1185.8277273095	5000000000	717.5	5004165385	718.0978	Unknown
135393	0000000000000733a5b331ba3ce0d2b1d8cbc6a886686ab982297ef157171c83	2011-07-09 00:11:49	2011-07-08 23:29:05	22321	22321	89284	1	1	000000000000000000000000000001	a71648581d54c8cee9775f177cbdb11e41ac6a74d7d2fbee4184bce96ebd04eb	2569946921	436911055	1563027.9961162	000000000000000000000000000000000000000000000002255c17152d7b00ee	04cfbb0a1a029a01	83	0	89	161	137397886648	19716.5977	142397886648	20434.0977	19	0	0.859534	0	0.214884	0	6.4067016203704	5000000000	717.5	5000000019	717.5	Unknown
135394	00000000000000e1b8768949bb0aa7754355797dbe111e45197a13a73fd6f3b2	2011-07-09 00:12:12	2011-07-08 23:31:32	216	216	864	1	1	000000000000000000000000000001	f6986b7c7c12c7b505ff1c87d0774d40f8457e3cfa5f4ac2516f5667f55f0ad9	620386388	436911055	1563027.9961162	0000000000000000000000000000000000000000000000022573f0c1062852a5	04cfbb0a1a025f0f	1	0	1	1	0	0	5000000000	717.5	0	0	0	0	0	0	0	5000000000	717.5	5000000000	717.5	Unknown
135395	00000000000005558fb191d243e45580cc8d8cc1dfa846058f1e767ebbc09ed0	2011-07-09 00:17:33	2011-07-08 23:33:18	29996	29996	119984	1	1	000000000000000000000000000001	43471da168410b0977e84f2e3603d1b1b4964f1e69f5e006e8035667b5deae0b	965915070	436911055	1563027.9961162	000000000000000000000000000000000000000000000002258bca6cded5a45c	04cfbb0a1a03c3df00	37	0	114	268	61102719550	8768.2402	66102719550	9485.7402	11950000	1.7148	401290	0.0576	100322	0.0144	1238.5615549822	5000000000	717.5	5011950000	719.2148	Unknown
135396	0000000000000516d4a3953cedbb8f2ad177cf0c00aacfc6a24d4819131db83b	2011-07-09 00:52:39	2011-07-09 00:10:47	49201	49201	196804	1	1	000000000000000000000000000001	4a647f7c6e6946a24277961ea6a56c4d66c1f7b040d756424bc2c8edc92309a3	3448705673	436911055	1563027.9961162	00000000000000000000000000000000000000000000000225a3a418b782f613	04cfbb0a1a02e609	121	0	202	352	757240153815	108663.9688	762240153815	109381.4688	27040320	3.8803	552012	0.0792	138003	0.0198	4931.3313367832	5000000000	717.5	5027040320	721.3803	Unknown
135397	00000000000000f17595e62345605124adbe3042059f3c93b16bb550675d7d6c	2011-07-09 00:58:48	2011-07-09 00:11:23	5839	5839	23356	1	1	000000000000000000000000000001	aa31718cc68c0323192c6f6ff6f6ea523729ccdb75a20d9888008180826d1a47	1029717412	436911055	1563027.9961162	00000000000000000000000000000000000000000000000225bb7dc4903047ca	04cfbb0a1a020101	16	0	28	25	27459481453	3940.4358	32459481453	4657.9355	5050000	0.7247	898097	0.1289	224524	0.0322	971.90412726278	5000000000	717.5	5005050000	718.2247	Unknown
135398	000000000000076379a64ca1a895ae83f4873795a1dbf3fd35a4df799eb48b84	2011-07-09 01:01:19	2011-07-09 00:11:49	43714	43714	174856	1	1	000000000000000000000000000001	d942105c8337117a0c9dcc827bbb854fe33f1e28bbc09896781545868ec61e9c	354247553	436911055	1563027.9961162	00000000000000000000000000000000000000000000000225d3577068dd9981	04cfbb0a1a021f03	146	0	183	284	420201091036	60298.8594	425201091036	61016.3594	2750000	0.3946	63221.3	0.0091	15805.3	0.0023	306.31932458929	5000000000	717.5	5002750000	717.8947	Unknown
135399	0000000000000368c34e082be19ecaf5d62e6f02cd92b17dc2724251409fc30e	2011-07-09 01:06:18	2011-07-09 00:12:12	7579	7579	30316	1	1	000000000000000000000000000001	52a70907e9875a9e33322549269bb42688e6aeb8878753df6e4e52de960e489a	391261382	436911055	1563027.9961162	00000000000000000000000000000000000000000000000225eb311c418aeb38	04cfbb0a1a02f700	9	0	15	141	27615100000	3962.7668	32615100000	4680.2671	1000000	0.1435	135814	0.0195	33953.6	0.0049	284.67933783565	5000000000	717.5	5001000000	717.6435	Unknown
135400	000000000000076cf9b166f3c23e4aa6082ff4a93e187b0f7b97f977f593e6ba	2011-07-09 01:19:36	2011-07-09 00:17:33	28104	28104	112416	1	1	000000000000000000000000000001	3f3e372ed855bb30d91d900489184b2149b5024309f80c5a61c6b84fce8eee84	147836898	436911055	1563027.9961162	00000000000000000000000000000000000000000000000226030ac81a383cef	04cfbb0a1a02ba00	49	0	137	89	173900618168	24954.7402	178900618168	25672.2402	18539850	2.6605	664797	0.0954	166199	0.0238	195.48332120369	5000000000	717.5	5018539850	720.1605	Unknown
135401	0000000000000a753b507e1a96d77a89cc8732bd279636bb892d0114dd794496	2011-07-09 01:28:32	2011-07-09 00:52:39	58565	58565	234260	1	1	000000000000000000000000000001	4ea6bfa6ff8211179dd2f1278732e51b206de2090dcf6a753b1dce138606fcfc	3599097056	436911055	1563027.9961162	000000000000000000000000000000000000000000000002261ae473f2e58ea6	04cfbb0a1a036dc601	48	0	283	210	4259397411061	611223.5625	4264397411061	611941.0625	10650000	1.5283	182526	0.0262	45631.4	0.0065	47137.625235069	5000000000	717.5	5010650000	719.0283	Unknown
135402	000000000000033fcb2bca51a871189a0d5eccb2eaa2c6eba6e1ed2ba1f2d476	2011-07-09 01:28:53	2011-07-09 00:58:48	1505	1505	6020	1	1	000000000000000000000000000001	8c2044cf6bb5fa562aca7d37f50f480f6eab863eabb7b3404fa50bfcb13fafd2	2949166972	436911055	1563027.9961162	0000000000000000000000000000000000000000000000022632be1fcb92e05d	04cfbb0a1a028103	6	0	6	11	41708568201	5985.1797	46708568201	6702.6797	0	0	0	0	0	0	0	5000000000	717.5	5000000000	717.5	Unknown
135403	00000000000000c967e5b843670086572b7304e14f8d680f4f5490e48231191e	2011-07-09 01:29:52	2011-07-09 01:01:19	1092	1092	4368	1	1	000000000000000000000000000001	7947eb9b4f0adde20673de502ebc0ba2abe1e27de97086e65912a997ede0861f	2871391768	436911055	1563027.9961162	000000000000000000000000000000000000000000000002264a97cba4403214	04cfbb0a1a02463c	3	0	5	5	268766748	38.568	5268766748	756.0681	1000000	0.1435	1141550	0.1638	285388	0.041	4.1807704590153	5000000000	717.5	5001000000	717.6435	Unknown
135404	00000000000000289ddd1673a78a8e3f0a5ed00a19ad95c50e68d7a9c7de37e4	2011-07-09 01:48:01	2011-07-09 01:06:18	39587	39587	158348	1	1	000000000000000000000000000001	da17c3a6ad41a9244e38f43173f53347361b18ad303632bcd83bc088f5269bef	4099311006	436911055	1563027.9961162	000000000000000000000000000000000000000000000002266271777ced83cb	04cfbb0a1a0397a903	71	0	144	383	247926407969	35577.4414	252926407969	36294.9414	16303487	2.3396	414109	0.0594	103527	0.0149	2179.5904003798	5000000000	717.5	5016303487	719.8396	Unknown
135405	000000000000061f5f951e35724c0b03c662e9528ea8030f717aaebafa1a3a3c	2011-07-09 02:21:40	2011-07-09 01:19:36	64904	64904	259616	1	1	000000000000000000000000000001	b52a592d0b6bff9166aaf1b7cd0efe3cc80235b4cecef208194fa9d7ee7d4b93	911658194	436911055	1563027.9961162	000000000000000000000000000000000000000000000002267a4b23559ad582	04cfbb0a1a02560c	193	0	283	362	829794309536	119075.4844	834794309536	119792.9844	20736281	2.9757	320558	0.046	80139.6	0.0115	11154.925088874	5000000000	717.5	5020736281	720.4756	Unknown
135406	000000000000034bdfbd0909862fc0da28526bd33d2e444020850587c5dd8006	2011-07-09 02:22:59	2011-07-09 01:28:32	3397	3397	13588	1	1	000000000000000000000000000001	7266304e9790135a6b2b7a15e29c3ef4b2afea68ab0fd1c6fe52ffe258eed574	4062906165	436911055	1563027.9961162	000000000000000000000000000000000000000000000002269224cf2e482739	04cfbb0a1a02d408	8	0	16	13	68276025784	9797.6104	73276025784	10515.1104	1006150	0.1444	316300	0.0454	79075	0.0113	64.619646750027	5000000000	717.5	5001006150	717.6444	Unknown
135407	000000000000003957881d187019222bfe88b2aa2947d9710df7ececf2398948	2011-07-09 02:56:01	2011-07-09 01:28:53	58031	58031	232124	1	1	000000000000000000000000000001	54460cdca2dd11bb30fd32f550fca481dddeea6294146d6ea2982a702943f8b6	107901551	436911055	1563027.9961162	00000000000000000000000000000000000000000000000226a9fe7b06f578f0	04cfbb0a1a021906	120	0	250	350	334049520961	47936.1094	339049520961	48653.6094	28955218	4.1551	500825	0.0719	125206	0.018	3024.121566859	5000000000	717.5	5028955218	721.6551	Unknown
135408	0000000000000177786cce80f23405c6733357dbd9d3dc548bce09712ba7a013	2011-07-09 03:10:01	2011-07-09 01:29:52	25917	25917	103668	1	1	000000000000000000000000000001	3674f618d75f411e2de400a0d12abb963107cef79f68a9b0f663cbf84b18f780	951680826	436911055	1563027.9961162	00000000000000000000000000000000000000000000000226c1d826dfa2caa7	07456c696769757303f14502	51	0	103	202	69265094360	9939.541	74265094360	10657.041	11200000	1.6072	464095	0.0666	116024	0.0166	321.42718927394	5000000000	717.5	5011200000	719.1072	Eligius
135409	0000000000000668c0f4646b93f02e6abcda37f5145d292f27741de316c4b408	2011-07-09 03:19:22	2011-07-09 01:48:01	25513	25513	102052	1	1	000000000000000000000000000001	c87b312cd712537195baf0c850cfc6fdab496e2f610bfea6aba59766d0b20aba	300513523	436911055	1563027.9961162	00000000000000000000000000000000000000000000000226d9b1d2b8501c5e	04cfbb0a1a03b21201	49	0	101	203	129998143576	18654.7344	134998143576	19372.2344	8340000	1.1968	329696	0.0473	82424.1	0.0118	77.277622148837	5000000000	717.5	5008340000	718.6968	Unknown
