id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
607851	0000000000000000000d23168e84c5c6f8385758e3d1427d2cc605598eeeb450	2019-12-13 00:09:21	2019-12-12 23:02:50	1302861	898568	3998565	549453824	20c00000	100000110000000000000000000000	1ddb28b76309c2d98a74edc421163d8bc4de979ef43da407c3f4dbfac3384975	1339154628	387308498	12876842089682	00000000000000000000000000000000000000000acf164c1bb6fe112ac36a54	036b46092cfabe6d6d04d2e6e46609f2f2ee7c3502226bbd74ca8a02a4aa56048e25eb5916509bcfb610000000f09f909f000d4d696e65642062792073637a6200000000000000000000000000000000000000000000000000000000000005008aa20000	3072	1874	5997	7154	984665492957	70971536	985915492957	71061632	23707110	1708.7327	18202.6	1.312	5931.47	0.4275	12098.730792128	1250000000	90096	1273707110	91804.7344	F2Pool
607852	00000000000000000004f4f832276db7e78163cf2f079e0246a0452e8b98b534	2019-12-13 00:20:28	2019-12-12 23:33:04	1384927	871241	3998650	545259520	20800000	100000100000000000000000000000	1c619219209b8eeb98e96ae674d3f4d4f44e005493e888665e53df405137b9eb	1747430176	387308498	12876842089682	00000000000000000000000000000000000000000acf2202470666330d65d9a3	036c46092cfabe6d6de282714a1bfe243215e4a4e09508750084f52352b14bf1bd90d0207531de33b110000000f09f909f00104d696e65642062792077636c323031380000000000000000000000000000000000000000000000000000000500a6710000	2903	1728	6592	6492	321769265212	23192100	323019265212	23282196	11771413	848.4458	8502.49	0.6128	2945.12	0.2123	69591.513796641	1250000000	90096	1261771413	90944.4453	F2Pool
607853	00000000000000000013ad658e8458ebccb412f407ff7857d072590d05f68363	2019-12-13 00:20:48	2019-12-12 23:35:23	239425	133173	638944	541065216	20400000	100000010000000000000000000000	3dcff385b4036d86275a93cea54ad85591d12f510b1207474dfd3e369d71896b	2691285663	387308498	12876842089682	00000000000000000000000000000000000000000acf2db87255ce54f00848f2	036d46090460d9f25d626a30332f4254432e434f4d2ffabe6d6dc22c251532f6d94fc804c3fb6012e4e3ee8594be81c7c46f03e5bf04657d6333080000007296cd100f3084e5c824010000000000	468	443	1116	957	18038577931	1300163	19288577931	1390259	377428	27.2038	1579.2	0.1138	592.181	0.0427	132.54132338588	1250000000	90096	1250377428	90123.2031	BTC.com
607854	000000000000000000105ae6a9bc268d4632d653ab92a7e892f265ca7719803c	2019-12-13 00:27:58	2019-12-12 23:40:25	603593	408878	1830227	545259520	20800000	100000100000000000000000000000	f40bbc13cd10f9f634fcbd9ce3c1fc23a642daa561286382bc5889720d38ecf4	654104452	387308498	12876842089682	00000000000000000000000000000000000000000acf396e9da53676d2aab841	036e46090410dbf25d2f706f6f6c696e2e636f6d2ffabe6d6d83ca1bbea203dbce78552d26e0c2db6c10de5f8ce1febbc240d57eaccaba365701000000000000006a3ff8128c27c4cc80f2d26b293f4f350f76e0382200b30e010000000000	1522	1012	2392	3983	190916682849	13760664	192166682849	13850760	7941013	572.3628	13164.8	0.9489	4342.27	0.313	3045.3005273007	1250000000	90096	1257941013	90668.3672	Unknown
607855	0000000000000000000a51e08f05bab26489f8c3db6335816d065bcf09dbc836	2019-12-13 00:29:20	2019-12-12 23:48:56	101725	70153	312184	536870912	20000000	100000000000000000000000000000	67037192956ca3f9286a079a2aaf6c5135ab95c6a8527024adb1d62529f711ed	126227789	387308498	12876842089682	00000000000000000000000000000000000000000acf4524c8f49e98b54d2790	036f46091e2f5669614254432f4d696e656420627920616d6972706972616d6f756e2f2cfabe6d6d4da201a0dfc0798279a9cf62a6bcabe00608627cddc1a9b360ab127964e46be5100000000000000010fb99990885c2d51120bec1b0a6e70400	314	209	441	641	26197905058	1888261.25	27447905058	1978357.25	1470187	105.9664	14509.6	1.0458	4731.98	0.3411	22164.433466631	1250000000	90096	1251470187	90201.9688	ViaBTC
607856	00000000000000000011461aba706f035400841f8d83f72881b4432803161a18	2019-12-13 01:33:27	2019-12-13 00:09:21	1342883	883368	3992987	536870912	20000000	100000000000000000000000000000	d6b750996cf77153a9f2443dd24690cf0ac57b7283107b56a8e611d8a26c5b54	2315380352	387308498	12876842089682	00000000000000000000000000000000000000000acf50daf44406ba97ef96df	037046090469eaf25d2f706f6f6c696e2e636f6d2ffabe6d6d08f61c73bb2ce4f7aa990bf28e3124b61cc0587fa88a283b6cdefe067d1c423b0100000000000000fe8d7d8cf28a092411de29c95d4543b4107d233280008ccf010000000000	3090	1823	5657	8076	1556508897337	112188184	1557758897337	112278280	38059010	2743.1716	28349.6	2.0434	9534.96	0.6873	13913.2246797	1250000000	90096	1288059010	92839.1719	Unknown
607857	0000000000000000001090afb6134b6b6fc64e87029b068d92d8b7928912492c	2019-12-13 01:35:51	2019-12-13 00:20:28	1643055	783446	3993393	536879104	20002000	100000000000000010000000000000	0d051b0c5edea120b45802960352caf3ecd4c3e5b6e531007a2018b345d2d9ae	923159330	387308498	12876842089682	00000000000000000000000000000000000000000acf5c911f936edc7a92062e	0371460904f7eaf25d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d12f5e7c3c513c6a713c9f077f6c0cf3f8ae02cc2172dae19ce1dd35825c851ea020000004204cb9a15114b1815049aa3c2030e00	2532	1845	8752	5932	807269932648	58185436	808519932648	58275532	19343931	1394.2487	11775.9	0.8488	4845.7	0.3493	5361.100419472	1250000000	90096	1269343931	91490.25	Unknown
607858	000000000000000000044f9678b5ad59d667b71a25d53e22f9d9c7586e0e516c	2019-12-13 01:37:42	2019-12-13 00:20:48	1160977	944202	3993583	549453824	20c00000	100000110000000000000000000000	d99034c916d0a001a1250f742aebbd16a2465e6c2a4c62978bc8d10e251a8fed	427404997	387308498	12876842089682	00000000000000000000000000000000000000000acf68474ae2d6fe5d34757d	037246090467ebf25d455530322f4254432e434f4d2ffabe6d6d7a05bbb18f652016631c0f41dbd0a6536aaadab7f63d31ea640177037293250008000000ceeed33d4c77085dd603060000000000	2997	1038	5596	6178	347328903937	25034356	348578903937	25124452	10484089	755.6596	9033.71	0.6511	2626.28	0.1893	3515.6167747049	1250000000	90096	1260484089	90851.6641	BTC.com
607859	000000000000000000131da8792d98895b696d73443f674d2ca96db9fa9fa83a	2019-12-13 01:42:49	2019-12-13 00:27:58	948955	648100	2893255	536870912	20000000	100000000000000000000000000000	af0387534254d8146f29b0bf59ae3e4c16df45e076589a053e60a1e65de59713	1494396831	387308498	12876842089682	00000000000000000000000000000000000000000acf73fd76323f203fd6e4cc	037346092cfabe6d6dd2773cea3f1468f4e8aa8c878381352d0a5c792708b080446541418f51eea23f10000000f09f909f000f4d696e65642062792068786c3636360000000000000000000000000000000000000000000000000000000005004b5e5595	2695	1919	3907	5841	245811292279	17717292	247061292279	17807388	10081167	726.6183	10628.6	0.7661	3486.46	0.2513	7095.3782828982	1250000000	90096	1260081167	90822.6172	F2Pool
607860	00000000000000000010ed4563b157d7a44d2a5bde0853b46e20ae5e7ce8f776	2019-12-13 01:43:52	2019-12-13 00:29:20	101332	68712	307468	545259520	20800000	100000100000000000000000000000	5387d3ab998232eaa51242f0dcb00d0499ce7c98514cbe788a6bb3e2e729ad9a	3445522280	387308498	12876842089682	00000000000000000000000000000000000000000acf7fb3a181a7422279541b	0374460904d9ecf25d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d18fe09dbdd4c026e0a646b8f27d0c05704db0b93c6189b4fbbb7bd3c5984d9f1020000004204cb9a15114b180100ca753ebe0000	275	198	418	568	43918915975	3165535	45168915975	3255631	1332570	96.0474	13200	0.9514	4354.01	0.3138	387.9494442004	1250000000	90096	1251332570	90192.0469	Unknown
607861	0000000000000000000934f53202ae011e09fbef157257f6081b6a2b817e4596	2019-12-13 01:52:39	2019-12-13 01:33:27	912161	626882	2792807	1073733632	3fffe000	111111111111111110000000000000	dc66d5f2e1ff5350f88fdac257d52e953fb920290460a8ff2e5945e93d81ac33	724270321	387308498	12876842089682	00000000000000000000000000000000000000000acf8b69ccd10f64051bc36a	0375460904dceef25d2f706f6f6c696e2e636f6d2ffabe6d6de35832edf0dbb7ebd1b6107e0f88cbc9527ab8038ee7380c573103e95094bd34010000000000000093e16cd0136dc596f73373bd6300f0ab10a439caf700465b000000000000	2525	1753	3947	5735	365496613039	26343826	366746613039	26433922	16125317	1162.2612	17685.8	1.2748	5776.9	0.4164	4368.0190816724	1250000000	90096	1266125317	91258.2656	Unknown
607862	0000000000000000000c47ac1aa7d6f0e743ec41c7b8c77718dd51aa8a3fbd10	2019-12-13 01:57:10	2019-12-13 01:35:51	351707	253962	1113593	536870912	20000000	100000000000000000000000000000	5bd6987a0ee52caed9c94e6fe933e58f279ab5f7c40163a95ebf5a312c9e8c74	214175004	387308498	12876842089682	00000000000000000000000000000000000000000acf971ff8207785e7be32b9	0376460904f8eff25d2f706f6f6c696e2e636f6d2ffabe6d6dd5276b3bf78712bd9c5998f153c2a8937dcff256a001703c98ca67f1dc196b9f0100000000000000d6927cd30631fd4716b7effe8bc7442c0fa669aec400b5210100ffffffff	942	577	1495	2280	137222086136	9890529	138472086136	9980625	6849616	493.6984	19497	1.4053	6158.97	0.4439	2342.38748267	1250000000	90096	1256849616	90589.7031	Unknown
607863	0000000000000000000e00accead3707e42f1e3e4fec31504b65189e99627c69	2019-12-13 02:01:33	2019-12-13 01:37:42	511856	349650	1560806	536870912	20000000	100000000000000000000000000000	8e93618e3d555643b9dcdc51b4852fdd11b8ee4b57829568df29f935174dc621	1471893520	387308498	12876842089682	00000000000000000000000000000000000000000acfa2d6236fdfa7ca60a208	03774609194d696e656420627920416e74506f6f6c6100009720d2f85de7fabe6d6dba531adaeabaf4b7b63a5278e0fdd2f204854526ac9c6aa5df01ec1ffb04ca3004000000000000001509004053dd0000	1144	767	2212	2996	594823591044	42872984	596073591044	42963080	7328797	528.2363	14328.7	1.0328	4699.77	0.3388	43821.640035354	1250000000	90096	1257328797	90624.2422	AntPool
607864	000000000000000000001bc56533f5762d4fe1479dbee7ac1175f78f7975f629	2019-12-13 02:01:59	2019-12-13 01:42:49	40174	29463	128563	1073733632	3fffe000	111111111111111110000000000000	2febeeef6114548b5a09d9fe135adda2eac2b9927124738d85cd2929a75a54f2	892557078	387308498	12876842089682	00000000000000000000000000000000000000000acfae8c4ebf47c9ad031157	037846090416f1f25d455530322f4254432e434f4d2ffabe6d6d84643c17e65d4e19586e12087e837bb615412402561f8a5079c303adf3c2b38a08000000ceeed33d3c09c4bd0000e99d06080000	123	83	151	278	2788556464	200990.2344	4038556464	291086.2188	765420	55.169	19255.4	1.3878	6027.93	0.4345	8.2792568813328	1250000000	90096	1250765420	90151.1719	BTC.com
607865	0000000000000000000178a76e9d7bc97fc9428de3168c7660f4354de81dcf63	2019-12-13 02:12:58	2019-12-13 01:43:52	1052351	755153	3317810	536870912	20000000	100000000000000000000000000000	457937edb1d363bcf736d2d456aafd26d4b86378a1b89fa9fb7a6f2457f428f5	3030839169	387308498	12876842089682	00000000000000000000000000000000000000000acfba427a0eafeb8fa580a6	0379460941d77cbceb71bd8541d77cbcea5e1bd02f48756f62692ffabe6d6da7fe03f69f4f3eacd80eae5a550c91c5b8c1dece96548da2227fb4165034d7fb0800000000000000b900634d370200ff00000000	2547	1569	4287	7903	586961365934	42306300	588211365934	42396396	15659134	1128.6603	14885.5	1.0729	4721.74	0.3403	3639.7834710053	1250000000	90096	1265659134	91224.6641	Unknown
607866	0000000000000000000f934c2e69fdd13b52190be9f852721c36632e0e13198c	2019-12-13 02:14:53	2019-12-13 01:52:39	250454	196003	838463	541065216	20400000	100000010000000000000000000000	aacbec0226a1ceeabd75abf35b205af70a230e521c383e5eaec068f062eca8f4	138475728	387308498	12876842089682	00000000000000000000000000000000000000000acfc5f8a55e180d7247eff5	037a4609041df4f25d455530322f4254432e434f4d2ffabe6d6d5836c1399f865b4b2e1a8e23cefe290415baa14558afd94f2965eafa6711e68908000000ceeed33d4c389ad927bca97db9a20100	496	342	753	3373	158584162359	11430239	159834162359	11520335	4549422	327.9078	18195.6	1.3115	5436.23	0.3918	822.65462512656	1250000000	90096	1254549422	90423.9062	BTC.com
607867	000000000000000000157406cd0bf50978a083bb8bfe4d1e30ff6aa0f787bd10	2019-12-13 02:16:32	2019-12-13 01:57:10	272263	203467	882664	536870912	20000000	100000000000000000000000000000	c1e42115c9f985b9a68c4f7488769fdb62aaa4a019e1100dd5ec13ec75311f85	2752658465	387308498	12876842089682	00000000000000000000000000000000000000000acfd1aed0ad802f54ea5f44	037b46092cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f000d4d696e656420627920656d6364000000000000000000000000000000000000000000000000000000000000050025390000	500	343	836	3610	225715482814	16268850	226965482814	16358946	3465012	249.747	12743.6	0.9185	3931.56	0.2834	74758.627256296	1250000000	90096	1253465012	90345.75	F2Pool
607868	000000000000000000140095137a5970e898be29bd16953d592a327f1d6ca897	2019-12-13 02:30:22	2019-12-13 02:01:33	1171670	942309	3998597	536870912	20000000	100000000000000000000000000000	7ecec059bf7bbb338bd7a28332ea8da2cf7df365646787fefe32a83219be2f71	1257634925	387308498	12876842089682	00000000000000000000000000000000000000000acfdd64fbfce851378cce93	037c46092cfabe6d6de1033b24c24907629c3255601aff8ec4ec3f77d2338a02908a219bba60e9f99310000000f09f909f00144d696e656420627920616e74636861696e6a6a31000000000000000000000000000000000000000000000005009e850100	2157	1092	4175	12813	679594496691	48982996	680844496691	49073092	25230611	1818.5417	21542.3	1.5527	6312.6	0.455	20101.795232668	1250000000	90096	1275230611	91914.5469	F2Pool
