id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
133281	000000000000070a790e351eaa538886b758e32bf3510dc74da971f956d957bc	2011-06-26 00:19:43	2011-06-25 23:33:35	33959	33959	135836	1	1	000000000000000000000000000001	c5aa1b07f7640b58b3c0123ecd981f9da2cc70ba85d75f6043da0bdea33435c1	1526128801	437004818	1379192.2882281	000000000000000000000000000000000000000000000001743586b3ef9d22dc	04122a0c1a05d83e762301	82	0	153	165	51514485985	5.1514	56514485985	5.6514	32152463	0.0032	952948	0.0001	238237	0	25.556991548399	5000000000	0.5	5032152463	0.5032	Unknown
133282	00000000000006d0ba290e5ef0d0049a97bee4096b7e6e18931a245d5c6c6092	2011-06-26 00:28:42	2011-06-25 23:42:56	27681	27681	110724	1	1	000000000000000000000000000001	88e44fd2f261230e0aa451bc38f44c3e39b37a623d93ad6efe193acfb6297574	242014910	437004818	1379192.2882281	000000000000000000000000000000000000000000000001744a924144f3c8ea	04122a0c1a0110	76	0	125	138	11000685398826	1100.0685	11005685398826	1100.5685	15346714	0.0015	558753	0.0001	139688	0	4914.8070974218	5000000000	0.5	5015346714	0.5015	Unknown
133283	0000000000000ad60bf92c23504009a1e2bd658fa4544d6c29cb5cca346fb3a0	2011-06-26 00:35:51	2011-06-25 23:45:36	10722	10722	42888	1	1	000000000000000000000000000001	1d15d9d1d38dfde1dd88013685d763e0c6de92ac8f38f99dfa19ea0d795c9bd1	1383107950	437004818	1379192.2882281	000000000000000000000000000000000000000000000001745f9dce9a4a6ef8	04122a0c1a0164	34	0	46	62	3745401658548	374.5402	3750401658548	375.0402	9150000	0.0009	870848	0.0001	217712	0	232.94903479167	5000000000	0.5	5009150000	0.5009	Unknown
133284	0000000000000b58aecaaf9b0c26b950ca2e9ddd690361077eafe861979d04a9	2011-06-26 00:40:39	2011-06-25 23:47:48	43371	43371	173484	1	1	000000000000000000000000000001	1e5e4d84c7cc7bdd9ffebce6aefa88616149da75c2ab727b51a8a13a6fce3fe7	4255857382	437004818	1379192.2882281	0000000000000000000000000000000000000000000000017474a95befa11506	04122a0c1a0134	142	0	179	287	449891717498	44.9892	454891717498	45.4892	7620000	0.0008	176569	0	44142.2	0	408.15253026042	5000000000	0.5	5007620000	0.5008	Unknown
133285	0000000000000ae015610b0347ac923d5cbf8e7b323a48e16cff6d6009a93606	2011-06-26 00:43:22	2011-06-25 23:49:33	3574	3574	14296	1	1	000000000000000000000000000001	c84e2f6f705f91c756954ec26462a98cb63515a92f4728136ab37bfbfe99679d	2704362601	437004818	1379192.2882281	0000000000000000000000000000000000000000000000017489b4e944f7bb14	04122a0c1a02de01	14	0	14	27	241909677471	24.191	246909677471	24.691	1150000	0.0001	342466	0	85616.4	0	0	5000000000	0.5	5001150000	0.5001	Unknown
133286	00000000000002de93760353457f84f63be37b7cdfe7e1f6a1025b0c785f4162	2011-06-26 00:48:22	2011-06-26 00:19:43	34388	34388	137552	1	1	000000000000000000000000000001	5af855195a74e711b52121b757db47badf31640b72c6130364ed66683ab79baf	2342441303	437004818	1379192.2882281	000000000000000000000000000000000000000000000001749ec0769a4e6122	04122a0c1a023c0a	114	0	143	221	3841823637064	384.1823	3846823637064	384.6823	10900000	0.0011	318975	0	79743.6	0	173.57131088598	5000000000	0.5	5010900000	0.5011	Unknown
133287	00000000000000f5a5a2a38a93038cae13f7ef6c6f77a837facbdf4c42f0dd29	2011-06-26 00:50:21	2011-06-26 00:28:42	2450	2450	9800	1	1	000000000000000000000000000001	1de6b2b387345b404f1d560c5d95d0fd29f55c825f8bbbec33b838ebe66c61d0	1213745215	437004818	1379192.2882281	00000000000000000000000000000000000000000000000174b3cc03efa50730	04122a0c1a013f	7	0	11	12	79891932423	7.9892	84891932423	8.4892	100000	0	44742.7	0	11185.7	0	5.1379886574074	5000000000	0.5	5000100000	0.5	Unknown
133288	000000000000034d33e361832605690e97e92eb8d2932a4d16bf90076b03bf7c	2011-06-26 01:01:19	2011-06-26 00:35:51	21365	21365	85460	1	1	000000000000000000000000000001	6d09287703be9a8bd3bbb6065125a71ec9ba85dc9f9e4cb88506f2bf644855d9	951921653	437004818	1379192.2882281	00000000000000000000000000000000000000000000000174c8d79144fbad3e	04122a0c1a011e	55	0	97	101	415798737524	41.5799	420798737524	42.0799	8734510	0.0009	412979	0	103245	0	104.74353362658	5000000000	0.5	5008734510	0.5009	Unknown
133289	000000000000094d96d2c4d190677269809e6d3d335458f41c0c26d50649cc12	2011-06-26 01:06:48	2011-06-26 00:40:39	7191	7191	28764	1	1	000000000000000000000000000001	49831ee6575849a6cc975f1393315e611994e92f322b9c68f0a476b8d3dbf5e8	983296039	437004818	1379192.2882281	00000000000000000000000000000000000000000000000174dde31e9a52534c	04122a0c1a0161	21	0	32	42	255882718129	25.5883	260882718129	26.0883	6000000	0.0006	860092	0.0001	215023	0	51506.908963529	5000000000	0.5	5006000000	0.5006	Unknown
133290	00000000000005ea8ac3629d24dfb688712b5bb78d8bde36e4947543197b7b65	2011-06-26 01:16:30	2011-06-26 00:43:22	23286	23286	93144	1	1	000000000000000000000000000001	0eec7ecd5fdd6b4f3e1ea1b3cb3b02f44bd00ba1dd0647509d3f69c51aaa7f21	1453721147	437004818	1379192.2882281	00000000000000000000000000000000000000000000000174f2eeabefa8f95a	04122a0c1a02440d	65	0	102	126	508835489263	50.8835	513835489263	51.3835	8650000	0.0009	374946	0	93736.5	0	74.48061184813	5000000000	0.5	5008650000	0.5009	Unknown
