id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
590708	0000000000000000000ab5adef162079c5001400c91d3a788a1aa88faebded9d	2019-08-19 00:01:38	2019-08-18 23:06:38	1243372	916625	3993247	536870912	20000000	100000000000000000000000000000	b921c019c3efb509767b4ff1f16e5c62a54a11c6b2ac2004d1f721941c5c1bb8	3479582534	387687377	10183488432890	000000000000000000000000000000000000000007e28c270f82f3f11cfea677	0374030904dde6595d535a30322f4254432e434f4d2ffabe6d6d673da594f1e49a03a150a0b6ea1e1513e89e3628dbec792712bc92e3acef1ae40800000016ed74489604c14dc249249000000000	3170	1567	5711	7242	985393492915	101615944	986643492915	101744848	30909003	3187.4043	24867.5	2.5644	7736.71	0.7979	13013.579425954	1250000000	128902.75	1280909003	132090.1562	BTC.com
590709	00000000000000000008667444fd993e1dca87eca6e653a647f0374a454e3a3b	2019-08-19 00:07:04	2019-08-18 23:08:39	856881	757705	3129996	541065216	20400000	100000010000000000000000000000	049decd368f4a6fd180a071be1f2f9e745768c3248c42348ea21d6d917d38296	3321550834	387687377	10183488432890	000000000000000000000000000000000000000007e2956a1ffbef64184ba4b2	037503091c2f5669614254432f4d696e6564206279207369646577696e6465722f2cfabe6d6d45cdb4606dd75798a3216d38e7e5c4ee3d4d96d245c0e4e9fbe254ea50ef4480100000000000000010040dd207e9926c86936baaebec5c0000	2607	383	3465	5655	180267612584	18589592	181517612584	18718496	10596240	1092.7075	12371.1	1.2757	3385.89	0.3492	2090.7213729802	1250000000	128902.75	1260596240	129995.4531	ViaBTC
590710	00000000000000000002b46acca48e725c3e60a1bbc2d9218f35195318e29908	2019-08-19 00:13:06	2019-08-18 23:19:14	888813	513768	2430117	541065216	20400000	100000010000000000000000000000	6fef23a7872b7bd1807c08ff10b0925bc60a19ab2e5865e519fc54b96e2cdf14	2858932276	387687377	10183488432890	000000000000000000000000000000000000000007e29ead3074ead71398a2ed	037603092cfabe6d6df14c5d1ac3436043f36c9b5cb0403518474f2da3c52ffe8f29d3616268cfdf1c10000000f09f909f000f4d696e656420627920776a393636360000000000000000000000000000000000000000000000000000000005005a080000	1286	401	4492	2771	112642664182	11615959	113892664182	11744862	12751523	1314.9651	14354.1	1.4802	5249.13	0.5413	116479.36410053	1250000000	128902.75	1262751523	130217.7109	F2Pool
590711	00000000000000000003db13184e22205c97bd264df3b88beb770a16699fdb24	2019-08-19 00:15:16	2019-08-18 23:22:18	121030	103629	431917	1073733632	3fffe000	111111111111111110000000000000	c40df12fae070d590378ad711c3735f7e204606fdc2632200e54c3faf12e24c3	3687475238	387687377	10183488432890	000000000000000000000000000000000000000007e2a7f040ede64a0ee5a128	037703092cfabe6d6df41a372a19a9333bc548943df2a23cab9c217a6527ba702337a066cd73ee800c10000000f09f909f000f4d696e6564206279206779663737370000000000000000000000000000000000000000000000000000000005009a1d0000	386	92	492	805	21684910056	2236195.5	22934910056	2365098.25	2121541	218.778	17595.9	1.8145	4929.6	0.5084	332.85848960926	1250000000	128902.75	1252121541	129121.5234	F2Pool
590712	000000000000000000168840e8eea6cb117beea20b106e11103943cdcc73e863	2019-08-19 00:20:47	2019-08-18 23:31:54	579879	463730	1971069	536870912	20000000	100000000000000000000000000000	8b08f04541f2816f37510e25855cbfb9360db761a172840bd1bc27ea798af538	755626418	387687377	10183488432890	000000000000000000000000000000000000000007e2b1335166e1bd0a329f63	0378030941d7567ad31e46b341d7567ad253814b2f48756f62692ffabe6d6ddf10c86d497ccc35889a88526bfa23f5f527e76359663e8e8814d662878eb6068000000000000000ba000f2e1b5b000000000000	1550	357	2485	3293	154033020507	15884224	155283020507	16013126	8511347	877.7088	14687.4	1.5146	4319.62	0.4455	3623.5679192923	1250000000	128902.75	1258511347	129780.4531	Unknown
590713	00000000000000000005bb9514ac448ffec69f53fbe617ce90fba3fc3a411dee	2019-08-19 00:30:55	2019-08-19 00:01:38	904670	684076	2956898	536870912	20000000	100000000000000000000000000000	48fcd566d4b93bc0aa725efddd9a76bc11305f8368d070e926e7c02cb32d5bd5	882469301	387687377	10183488432890	000000000000000000000000000000000000000007e2ba7661dfdd30057f9d9e	0379030904bced595d2f4e6f7661426c6f636b2ff54a307a25043c1342f5c67cf591701d13dff50eaa00ee9bc77100000000	1949	600	4252	4245	237866354405	24529302	239116354405	24658204	14073964	1451.3381	15563	1.6049	4759.65	0.4909	10086.400253354	1250000000	128902.75	1264073964	130354.0859	Unknown
590714	0000000000000000001905e1a5d51ae334a6c21f5ca6c88dc8277672e218284d	2019-08-19 00:35:20	2019-08-19 00:07:04	423750	344356	1456818	545259520	20800000	100000100000000000000000000000	fe8e69b25caf9bdae1917513325aa7f695a83a1a57b13bf91df3510ef2b34272	1763725485	387687377	10183488432890	000000000000000000000000000000000000000007e2c3b97258d8a300cc9bd9	037a030941d7567bb30d74c341d7567bb21422e92f4254432e544f502ffabe6d6d19dac55aaadb2cb0bb1f6abbdcdb223eed93bcfde0f7876d45b59d7fe1133dfe8000000000000000d200ec06e23a010000000000	1100	276	1864	2312	81857124747	8441287	83107124747	8570189	6483483	668.591	15314.1	1.5792	4453.03	0.4592	2822.8036911365	1250000000	128902.75	1256483483	129571.3359	BTC.TOP
590715	00000000000000000009c4f22cf00db3ffdd2123c0e414aca778c19ee8d55995	2019-08-19 00:44:52	2019-08-19 00:13:06	646672	516785	2197027	536870912	20000000	100000000000000000000000000000	eb90a0eedba0be0646f39f3cd3bddd4c39322aacfaf3733d57c35d8339bbc2e1	237697731	387687377	10183488432890	000000000000000000000000000000000000000007e2ccfc82d1d415fc199a14	037b03090404f1595d2f706f6f6c696e2e636f6d2ffabe6d6d415d004bce74e87e5b6d8c5e7ad9f5167ef8c66c4c9af74a412a1efb1541740c0100000000000000b315870871a4229792e5d83cf13ee600148aa49a0c004a6a551500000000	1775	565	2615	4755	445301673995	45920488	446551673995	46049388	10454905	1078.1328	16177.1	1.6682	4759.17	0.4908	6888.3720289767	1250000000	128902.75	1260454905	129980.8828	Unknown
590716	0000000000000000001476b7038d3d6df576971793cda84508ac8cee5bd136a7	2019-08-19 00:47:30	2019-08-19 00:15:16	197392	170843	709921	536870912	20000000	100000000000000000000000000000	1d04311794631f5aaccfe163018206d4aec69896a171c631b34c7083da283b60	1735408553	387687377	10183488432890	000000000000000000000000000000000000000007e2d63f934acf88f766984f	037c030941d7567c69573eb441d7567c6892daba2f45324d2026204254432e544f502ffabe6d6d2ff65faf2a3e1da24964a3bf4ede44b00c6c8298f28710bb21a92aec52ec40128000000000000000eb00853f2416000000000000	602	168	851	1307	111938223974	11543316	113188223974	11672218	4773373	492.2407	24230	2.4987	6733.99	0.6944	849.63117898566	1250000000	128902.75	1254773373	129394.9844	Unknown
590717	00000000000000000008b29048cf8634b4ce729ec3a966a8d3f9d5bc1d677d65	2019-08-19 01:02:58	2019-08-19 00:20:47	1195457	932528	3993041	536870912	20000000	100000000000000000000000000000	7aad00313adf56bdf3be9b9dab923f5a199a27bc61c2151e5f5224657545f4ae	3955134645	387687377	10183488432890	000000000000000000000000000000000000000007e2df82a3c3cafbf2b3968a	037d0309182f5669614254432f4d696e65642062792066616b3830302f2cfabe6d6dc89bfafb90cfd490d46a6e18a14c23f66ff4802fe0cc810d83a816fe3f5d71321000000000000000105d0dd3072846cf835e6ff729c8fffffe	2318	940	3977	13579	424875672398	43814112	426125672398	43943016	31312130	3228.9756	26200.1	2.7018	7840.19	0.8085	6609.0740492081	1250000000	128902.75	1281312130	132131.7188	ViaBTC
