id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
590307	0000000000000000000d0e7c64a5256280f3c52198a8338fba37851d9ad1d01a	2019-08-16 00:03:02	2019-08-15 23:50:55	761712	578643	2497641	536870912	20000000	100000000000000000000000000000	3c28dacaa6121955302c8ca61898209f7660dc684175caf6438c5c4a1e77707b	2761893724	387723321	9985348008059.6	000000000000000000000000000000000000000007d44e95208be7119df1ff1c	03e3010904b6f2555d626a342f4254432e434f4d2ffabe6d6d6b55c7f354535121aa9ec9182bb9290072956eade8dbdb511dbcd2942cc21326080000007296cd107a7c30c4f57e010000000000	1721	689	3422	4204	546528940775	56383420	547778940775	56512380	18904286	1950.2871	24832	2.5618	7569.36	0.7809	135288.85556453	1250000000	128957.9922	1268904286	130908.2812	BTC.com
590308	000000000000000000089352df8ec70aa4be6fe027074689b6707faaa8de1eb8	2019-08-16 00:07:42	2019-08-15 23:52:39	329156	246885	1069811	536870912	20000000	100000000000000000000000000000	a612013efa85131b096f624b2f683389bddda042768f1120139a51411ccd5ea5	2527217928	387723321	9985348008059.6	000000000000000000000000000000000000000007d457aa0ebfcdc11269bb9b	03e401091b4d696e656420627920416e74506f6f6c38362e00970120472540f0fabe6d6d8114b128a341304e9ae98b226aa1d35f3fd522e665f62f49a01b9cc23f65ed810400000000000000d40d00007df00000	933	414	1433	2011	194038393162	20018242	195288393162	20147200	9696769	1000.3807	29489.5	3.0424	9066.77	0.9354	515.47824698984	1250000000	128957.9922	1259696769	129958.375	AntPool
590309	000000000000000000015cb9c2533b3d3b56d9befa917804d5682ecd7774228c	2019-08-16 00:15:58	2019-08-15 23:53:56	708870	536959	2319747	545259520	20800000	100000100000000000000000000000	62c083ea96df300c8ed2b0334fbcc9578f879487c4808e30d9ccf51fac55887f	3645533584	387723321	9985348008059.6	000000000000000000000000000000000000000007d460befcf3b47086e1781a	03e50109fabe6d6d79a8d5172c85eff8eeee44ef22a24b8152b803b58b4add1bdf9c75708417e29101000000000000002a650503abcedddec300002a79242f736c7573682f	1920	714	3016	4327	278430797994	28724702	279680797994	28853660	15739484	1623.7859	22215.3	2.2918	6784.39	0.6999	6313.055525644	1250000000	128957.9922	1265739484	130581.7812	SlushPool
590310	0000000000000000000821155b8e566caf7ba8119b3c7f45ab8322e1455bef3a	2019-08-16 00:17:20	2019-08-15 23:55:43	135178	93038	414292	536870912	20000000	100000000000000000000000000000	a38bf8c4f07f87e1515fc537faedba478f8f716232dbb7bc7a85176676126dfa	1427869171	387723321	9985348008059.6	000000000000000000000000000000000000000007d469d3eb279b1ffb593499	03e601090414f6555d626a342f4254432e434f4d2ffabe6d6de99e5eac1112cd44a72c03f8f0bcefc76fd31a852868307136e35b755efd8cb1080000007296cd102f1f7fa3817c050000000000	318	131	635	694	41596795716	4291391.5	42846795716	4420349.5	4449566	459.0457	33019.9	3.4066	10774.2	1.1115	65.183825983186	1250000000	128957.9922	1254449566	129417.0391	BTC.com
590311	0000000000000000001710fc57f06384b480509af403988acfcebe9142db802b	2019-08-16 00:22:29	2019-08-15 23:56:19	430981	337560	1443661	536870912	20000000	100000000000000000000000000000	edb2f9a1ec78e7e8d81386f69b9af2e7e075f49cb572cf052548e2faba8ff7a0	1018734035	387723321	9985348008059.6	000000000000000000000000000000000000000007d472e8d95b81cf6fd0f118	03e7010900042ff7555d041db6da2308cb60b25c28de1900092f426974667572792f	1213	407	1757	2712	211391285737	21808478	212641285737	21937436	10013221	1033.028	23248.8	2.3985	6936.53	0.7157	6374.0463488387	1250000000	128957.9922	1260013221	129991.0234	BitFury
590312	00000000000000000019c681cd8223ddb9c59b4a53e27f88523f89d12fefd0b5	2019-08-16 00:22:43	2019-08-16 00:03:02	190925	93701	472028	545259520	20800000	100000100000000000000000000000	9171662c02c9055a3ab6a83d6952a6f610b4d08eca30da1e793f40192ca2564b	2413635211	387723321	9985348008059.6	000000000000000000000000000000000000000007d47bfdc78f687ee448ad97	03e80109000453f7555d04513916280ccffd186094e2d35cce740000112f426974436c7562204e6574776f726b2f	214	70	641	767	12360136696	1275150.75	13610136696	1404108.75	5915387	610.2692	31030.7	3.2014	12556.6	1.2955	124.2827020989	1250000000	128957.9922	1255915387	129568.2656	BitClub Network
590313	00000000000000000004e7f9a86a427ea052f85174f32062cb4063eb10e0f348	2019-08-16 00:23:13	2019-08-16 00:07:42	23595	18983	80544	545259520	20800000	100000100000000000000000000000	84863823afaed89126bf8c44f1342e1e08a6d85c6dff52b2590bcced67691891	1413255172	387723321	9985348008059.6	000000000000000000000000000000000000000007d48512b5c34f2e58c06a16	03e901091c4d696e656420627920416e74506f6f6c3130397f004700204cb18844fabe6d6d92b2b76c95be2e8c38bcd42443109e5fb1ce35aa4e89c903c9eb2e026006cb030400000000000000c45a000006b40000	80	31	104	162	1879146555	193864.7812	3129146555	322822.7812	899956	92.8452	38689.5	3.9914	11336.7	1.1696	6.0505019431448	1250000000	128957.9922	1250899956	129050.8438	AntPool
590314	0000000000000000001ab56633d9918772a945bf7f10b554c244ddc6af6a18b4	2019-08-16 00:26:48	2019-08-16 00:15:58	286598	222191	953171	549453824	20c00000	100000110000000000000000000000	078cb36fcbea6b82e43df7bdb4de0b4d6c96383abf4ba5a7f9a27ca2dc58618b	288959816	387723321	9985348008059.6	000000000000000000000000000000000000000007d48e27a3f735ddcd382695	03ea01091c2f5669614254432f4d696e6564206279207773783036313738776a2f2cfabe6d6d99740f304b7a2f598667faa176fde8a8245c9ffe2ceaf630f34d7b4283e3f28a100000000000000010123ff8010dd124c243972dbafcbb0000	734	293	1305	1635	146980435476	15163442	148230435476	15292400	8000589	825.3919	27949.5	2.8834	8399.15	0.8665	3158.4700193107	1250000000	128957.9922	1258000589	129783.3906	ViaBTC
590315	000000000000000000160e93853621f02d6c2995f55452d24c08b0ca20bf54ba	2019-08-16 00:29:20	2019-08-16 00:17:20	215576	180816	758024	536870912	20000000	100000000000000000000000000000	29862179b60adac1459b1e11b8c4aff9b1eb8be2e5d728b08e4acb20540d556d	2578388044	387723321	9985348008059.6	000000000000000000000000000000000000000007d4973c922b1c8d41afe314	03eb0109fabe6d6d21ad7ffcb1c262cd114e434744e2d9a8981c26d10bb037f154f5e5c1fa029f27010000000000000028650f00942c060010840baccd342f736c7573682f	656	165	897	1418	78727716799	8122055	79977716799	8251013	5031841	519.1169	23381.8	2.4122	6646.91	0.6857	489.85387651658	1250000000	128957.9922	1255031841	129477.1094	SlushPool
590316	000000000000000000098a224e0aaa3477cd435b42b80e76a4f0461609872ef1	2019-08-16 00:30:54	2019-08-16 00:22:29	158211	118627	514092	541065216	20400000	100000010000000000000000000000	828f07df6e87f01638a9063475902979252ced881ec6c9dd6116f8e0b0101284	2783711768	387723321	9985348008059.6	000000000000000000000000000000000000000007d4a051805f033cb6279f93	03ec0109043ff9555d2f706f6f6c696e2e636f6d2ffabe6d6d4a266bdd3067e221b1558d5fbf3ce0cef29f6ba4212ba86ac426aa5f1067cdaf0100000000000000a2ac08344c18c1e8831b7d588c6980f60f6e29b52200d064030000000000	442	179	653	1061	76666229289	7909378.5	77916229289	8038336.5	4340894	447.8344	27505.7	2.8377	8461.65	0.873	464.15105743857	1250000000	128957.9922	1254340894	129405.8281	Unknown
