id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
679966	000000000000000000065c17287235d1809c4134a40250d252ffe9e0751c6793	2021-04-21 00:26:28	2021-04-20 22:48:10	1310787	894218	3993441	671080448	27ffe000	100111111111111110000000000000	ef591be3ee2d4604cd667c17b9a965466c7dc3be7a8487e0476b66511c2fcd66	2479409964	386658195	23581981443664	00000000000000000000000000000000000000001c4d0232e00185f03b806b24	031e600a1b4d696e656420627920416e74506f6f6c37333704000103761ce3c6fabe6d6dacdec8239be7924c3205a1a4c1b368b20eff01d3b4d6313f373b966f375f108602000000000000008a0a0200574bb000	2184	1707	5598	10284	3809993294438	2161675776	3810618294438	2162030592	294296420	166974.9531	224593	127.4273	73725	41.8294	51663.89778393	625000000	354606.25	919296420	521581.2188	AntPool
679967	000000000000000000093069ec86b09d1b995b02b01f723a0a0cce8ddf71da98	2021-04-21 00:47:31	2021-04-20 22:56:50	1337401	885194	3992983	545259520	20800000	100000100000000000000000000000	75bb4c8babf239db2416b83cd8cdbfb33983314d630e210779156f1b13186cb6	3045037118	386658195	23581981443664	00000000000000000000000000000000000000001c4d17a59114bd534c04f1e0	031f600a041c902b71766179352f42697464656572048138be6826e90300000000	2051	1591	5975	8759	2303776494251	1307093632	2304401494251	1307448320	286030859	162285.3281	213916	121.3695	71651.8	40.6532	27717.769738691	625000000	354606.25	911030859	516891.5938	Unknown
679968	000000000000000000050ce9dca149247462bcd0c6557fcddfb9c46f77bebf3d	2021-04-21 01:00:36	2021-04-20 23:04:38	1533931	821871	3999544	536928256	2000e000	100000000000001110000000000000	de68d4115e64615b0facf0917b0f0e6d6df51115b83b5fbed271c040d4039737	1381578558	386658195	23581981443664	00000000000000000000000000000000000000001c4d2d184227f4b65c89789c	0320600a042b797f602f706f6f6c696e2e636f6d2ffabe6d6d70d5ec83c8c82585a572b3d593e3737cea26efa4b3a67729ac2cedcf1b3218cc0100000000000000fd86f36e7d687626d89b42941e7401160f9052056b008233000000000000	1681	1233	7171	7780	1934415121981	1097529088	1935040121981	1097883776	270963312	153736.4531	176698	100.2531	67776.9	38.4546	11705.821924662	625000000	354606.25	895963312	508342.7188	Poolin
679969	000000000000000000052e6c1fb131b7aedbf93356012c9576ec4ffc36a830d4	2021-04-21 01:14:44	2021-04-20 23:25:47	1376625	872334	3993627	536870912	20000000	100000000000000000000000000000	ea7ab982822efdc4a10f8b33d973cbe41373491a9fbe002eff0f31ed12e2228a	2900295605	386658195	23581981443664	00000000000000000000000000000000000000001c4d428af33b2c196d0dff58	0321600a1c2f5669614254432f4d696e656420627920313336303838343738352f2cfabe6d6dbbf008e7806b9dd50b28b4d6dc9f8d3724eb5f8753642063d5f0a78ce55af1971000000000000000108c2268100b6fcc4124a2d87356461500	1840	1270	4705	13724	3203720769160	1817695104	3204345769160	1818049664	254044639	144137.3125	184601	104.7371	63639.2	36.1069	45241.329319874	625000000	354606.25	879044639	498743.5625	ViaBTC
679970	0000000000000000000768d02a484d9c2a08c78ffc897bf7b3d5eace8b1b870f	2021-04-21 01:21:08	2021-04-20 23:56:48	1312444	895368	3998548	939515904	37ffe000	110111111111111110000000000000	3b75c165098fbc12d1ad516a8cf0cddab67ae93328e155e799a0697ac9794500	1369518439	386658195	23581981443664	00000000000000000000000000000000000000001c4d57fda44e637c7d928614	0322600a2cfabe6d6d9917e3a8525806df53fd737b225585b241ed5d5e7305d27ef986b1c6be58628510000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303131000000000000000000000000000000000000000500432b3b60	2294	957	6094	6446	1806176027960	1024770112	1806801027960	1025124672	229202338	130042.5312	174706	99.1229	57349.3	32.5381	59234.079866157	625000000	354606.25	854202338	484648.7812	F2Pool
679971	00000000000000000005cc21816052f9f79f312437cde169aadf9921d2a60f7b	2021-04-21 01:52:07	2021-04-21 00:26:28	1391194	867270	3993004	671080448	27ffe000	100111111111111110000000000000	d0038ff1adbcfdf126a07863ddf4b9a9ce6568685d0b45e482df4b2cfc79bfdd	1931135010	386658195	23581981443664	00000000000000000000000000000000000000001c4d6d7055619adf8e170cd0	0323600a0447857f6062696e616e63652f626afabe6d6de18502db2cc118f6908089082c661e3c8eed8ee1e5a0df6ffcbb3f13648495cf020000001e34c5f0480d52f87455d30000000000	2699	2159	5574	11597	3595009704120	2039700608	3595634704120	2040055296	286742614	162689.1562	206160	116.969	71832.6	40.7559	25523.948351247	625000000	354606.25	911742614	517295.4062	Binance
679972	00000000000000000007a31b563dce4ed27c0ab72ad28239813ce97ec86681ae	2021-04-21 02:17:08	2021-04-21 00:47:31	1238180	918465	3993575	939515904	37ffe000	110111111111111110000000000000	5d8a8fa975e2a6032bd0a133bd249d10229f152da069cd2bd38d42f8a43329ce	1905851165	386658195	23581981443664	00000000000000000000000000000000000000001c4d82e30674d2429e9b938c	0324600a1b4d696e656420627920416e74506f6f6c37313286000b039db08a94fabe6d6d1e83329911aefcfc31c4f318fdf76fb8b04f337876c9e630a766ea8ec4283c7e02000000000000005f8c03003209f000	1922	1438	5904	7732	2061275729985	1169506048	2061900729985	1169860608	287862136	163324.3438	232570	131.9532	72110.7	40.9136	114369.17911772	625000000	354606.25	912862136	517930.5938	AntPool
679973	000000000000000000080a16974edff990bcd3a6a7c1d4f104e86b476ca81ccc	2021-04-21 02:18:17	2021-04-21 01:00:36	1311395	893922	3993161	536928256	2000e000	100000000000001110000000000000	5b413e964e04390b19acfb21cd8f0c079568c8b11ed3a8a8dcc58a058b1a0a32	36508859	386658195	23581981443664	00000000000000000000000000000000000000001c4d9855b78809a5af201a48	0325600a045c8b7f60425443506f6f6cfabe6d6d43c069fe3dba7c58bc2ded60eb6feae21a88ac9b5f2520a338ef10eaa4d6c26a020000007296cd10010504df0624000000000000	1651	853	6139	8067	296229385946	168071664	296854385946	168426272	229830684	130399.0391	175300	99.46	57573.1	32.6652	24297.304492204	625000000	354606.25	854830684	485005.2812	Unknown
679974	00000000000000000005aa8d4911dfe5cb8c5f1dfa3ad4998eaa1571e5a30f70	2021-04-21 02:19:24	2021-04-21 01:14:44	1133512	953211	3993145	1073733632	3fffe000	111111111111111110000000000000	36c7bb100f86f88feb40bb74c332f21097297f378065f8440dcfe59351aaaf52	2220511560	386658195	23581981443664	00000000000000000000000000000000000000001c4dadc8689b4108bfa4a104	0326600a1a2f5669614254432f4d696e65642062792061697461727432742f2cfabe6d6db8b0b3680b3dd2f272d81bd9434577a6a763393329183bf4b89c7dd5ff7e36e9100000000000000010ae181f0c0a1e81f295ec7bdce8060000	1868	459	5665	5870	184194653153	104506520	184819653153	104861128	186449097	105785.625	164545	93.3579	46709.6	26.5019	79769.55453385	625000000	354606.25	811449097	460391.875	ViaBTC
679975	0000000000000000000943eef79be52dac59335a84a8df077a105b204f9e8ca0	2021-04-21 02:34:05	2021-04-21 01:21:08	1259409	911286	3993267	939515904	37ffe000	110111111111111110000000000000	9e98c15d287d7f995fce8eaa25cf37b0234b0e15bb2394110bec6425922a7b32	2371884483	386658195	23581981443664	00000000000000000000000000000000000000001c4dc33b19ae786bd02927c0	0327600a1b4d696e656420627920416e74506f6f6c37323323003302a3c02f9bfabe6d6dd17cacc6009f7704fd4d11e0f0cb9544d39b63b765409a30188ac4264cf7e3930200000000000000a672000000c46600	1740	1194	6094	7618	1685115072208	956083712	1685740072208	956438336	266213620	151041.625	211453	119.9721	66692.8	37.8396	16950.832883909	625000000	354606.25	891213620	505647.875	AntPool
