id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
598527	00000000000000000011cb0106005c50f88fa597c3bb05f829d69afb6b66b0f4	2019-10-09 00:05:07	2019-10-08 23:48:01	1181956	936980	3992896	536870912	20000000	100000000000000000000000000000	a824c765f13c02c78921b86fdf0ee5076eee4cdfa9e4b82fcf396b231d86751a	3722780315	387321636	12759819404409	0000000000000000000000000000000000000000091e47abd3d9e7be9e50e3e0	03ff21091b4d696e656420627920416e74506f6f6c31333328010520e74848e4fabe6d6d4ec61797021aac1ed636fb6ccfa6b14ed1e5ff58c9db1818cb614741d30d96cc040000000000000014ef00c059adaaa8	2053	1362	5446	4639	344683749488	28196992	345933749488	28299248	10156954	830.8937	8596.12	0.7032	2542.71	0.208	44046.897441226	1250000000	102256.75	1260156954	103087.6406	AntPool
598528	00000000000000000006b14e09ef80e29e1214e59153d9452c664c4a49cc0ed9	2019-10-09 00:09:57	2019-10-08 23:48:41	1094905	957018	3965959	1073676288	3fff0000	111111111111110000000000000000	05f63b99610e6f2d05e9761eee308dc504c18bcdef06499b17385548e4e2115e	1349943849	387321636	12759819404409	0000000000000000000000000000000000000000091e5346bff5985318222522	03002209000448259d5d04189d22210c8c01925df824835de81800000a636b706f6f6c	1087	774	5459	2384	382905847412	31323766	384155847412	31426022	5837697	477.5551	5333.23	0.4363	1471.72	0.1204	23533.069452698	1250000000	102256.75	1255837697	102734.3047	Unknown
598529	000000000000000000136c64f934bcf4fc76f3f0ac1dfad73e7de421f3cf0fb7	2019-10-09 00:11:53	2019-10-08 23:49:16	295521	223379	965658	536870912	20000000	100000000000000000000000000000	3ffc8cd69ae8fe0d13a31007c94e45a2dbafa132b603173856c0f884aee5c056	3474441522	387321636	12759819404409	0000000000000000000000000000000000000000091e5ee1ac1148e791f36664	0301220904cc259d5d455530312f4254432e434f4d2ffabe6d6dbcab107d69527a3c13937cf98a91542773bcadc18e56e2cb601c39f61de10833080000000ca3d3af136f9076330b0a0000000000	421	278	1514	983	185503882956	15175219	186753882956	15277476	3681136	301.1368	12472.2	1.0203	3815.11	0.3121	622.25280419839	1250000000	102256.75	1253681136	102557.8906	BTC.com
598530	00000000000000000007f916474d2831528e97e35234386a3de093ea06def2ed	2019-10-09 00:13:55	2019-10-08 23:51:58	112251	76828	342735	536870912	20000000	100000000000000000000000000000	e6b9d4e9d361c03b82c7960731e20ed85752a1a897a0f8a473d4a8eeb3a4b252	2880706623	387321636	12759819404409	0000000000000000000000000000000000000000091e6a7c982cf97c0bc4a7a6	0302220941d76749908a74cc41d767499065ce832f48756f62692ffabe6d6dfcc98879af099b7ee945fcfedaa4c801adb0c24b4e16bf587091c9719d74579d8000000000000000d500f98f255f008000000000	344	217	456	747	156559651920	12807425	157809651920	12909682	2150815	175.9483	19226	1.5728	6292.61	0.5148	1056.4779898062	1250000000	102256.75	1252150815	102432.6953	Unknown
598531	0000000000000000000eda691453a598629aab39a3e374bef222f16b895f3d5e	2019-10-09 00:16:32	2019-10-08 23:55:18	151097	112272	487913	1073733632	3fffe000	111111111111111110000000000000	df7bdb0da68c1cc7447ebe0ee66e642416c882dc8ece47aca541f9a45f0fba3e	120843480	387321636	12759819404409	0000000000000000000000000000000000000000091e76178448aa108595e8e8	0303220904d1269d5d2f706f6f6c696e2e636f6d2ffabe6d6d0cb17da971a4382f3f4f2cd60b431502080a4cb0b2249163feb7e0d5c1e170330100000000000000fe6f13f2fc29d49af5b2d4a1dd26c5351085f775d500f30b000000000000	435	249	645	1044	140576822707	11499943	141826822707	11602200	2772787	226.8289	18398.9	1.5051	5693.75	0.4658	1024.2768327221	1250000000	102256.75	1252772787	102483.5781	Unknown
598532	00000000000000000006854b37bd654ac44fd9f3cbd84d40dc839fe58c1ddfe3	2019-10-09 00:18:20	2019-10-09 00:05:07	229963	186576	789691	536928256	2000e000	100000000000001110000000000000	de2ed726372212ddb294c9f9821f1d048c0bcc46f79c27b7a0e4e3de6b0f86b4	346800810	387321636	12759819404409	0000000000000000000000000000000000000000091e81b270645aa4ff672a2a	03042209043b279d5d535a30322f4254432e434f4d2ffabe6d6d11bca7d27218d4b0cab486d68e3829a84aa6181932093db0efafa8c0770a3be7080000007296cd10a1e5f611f31f000000000000	423	276	820	922	120331608656	9843775	121581608656	9946032	2511987	205.4941	10941.2	0.895	3184.03	0.2605	4074.6930900634	1250000000	102256.75	1252511987	102462.2422	BTC.com
598533	0000000000000000000168d3b6a196b72451b4cc80633fa9e8b6519e6784f33e	2019-10-09 00:23:08	2019-10-09 00:09:57	393131	257173	1164650	549453824	20c00000	100000110000000000000000000000	5255cece7553708c22b8497257d39390b40cebd27146f6b58114852891394c8e	1570452993	387321636	12759819404409	0000000000000000000000000000000000000000091e8d4d5c800b3979386b6c	0305220941d7674a1c29b79f41d7674a1b2b2ec62f315448617368263538434f494e2ffabe6d6db514a7ed583706f0388d70b91a187ebe18ad6a0ff6ce5b41f1cc8b155c47826d8000000000000000c800fc1d0958020000000000	1169	847	1559	2664	276082679715	22585054	277332679715	22687310	4764942	389.798	12132.5	0.9925	4089.52	0.3346	893.39464623449	1250000000	102256.75	1254764942	102646.5469	Unknown
598534	00000000000000000010e6ab771f49ebeda8996190e86388441d635275d5e05a	2019-10-09 00:23:49	2019-10-09 00:11:53	73543	47095	214828	536870912	20000000	100000000000000000000000000000	8179fb95b466432eeae92d601a0569bad64a2e8874c34085247549ddcfc6e885	2284589805	387321636	12759819404409	0000000000000000000000000000000000000000091e98e8489bbbcdf309acae	03062209049a289d5d434e2f54545454545432323232fabe6d6dba861b43e76becd379a4fd184fe73589c88f6a6c11c8e43e4c145eff0e7f5863010000004204cb9a8213f92aeb397b5d7b1f0500	207	159	310	419	149761837049	12251327	151011837049	12353584	1141644	93.3926	15602.4	1.2763	5339.48	0.4368	686.61827781137	1250000000	102256.75	1251141644	102350.1406	Unknown
598535	0000000000000000000a6f9aff848a525157a6c6b9d99717b9b5aae89328c5a2	2019-10-09 00:29:15	2019-10-09 00:13:55	460778	335000	1465778	536870912	20000000	100000000000000000000000000000	337cb4b20220a5fcf1b7b930ad87c81ceac4d2567929f470170629c12831039b	222665776	387321636	12759819404409	0000000000000000000000000000000000000000091ea48334b76c626cdaedf0	030722091b4d696e656420627920416e74506f6f6c31313974001520effeb7ccfabe6d6dd29f3ef8d9fa534435d86ba6cd625a31f850de6545cc5cadd4916f841910bce90400000000000000277f00c02593bb01	1131	800	1828	2331	243131476192	19889468	244381476192	19991724	5726737	468.478	12438.7	1.0176	3905.84	0.3195	5700.8166326712	1250000000	102256.75	1255726737	102725.2266	AntPool
598536	0000000000000000000ecafc2bcf476a80bd13bdb41d40d895f230a8e2cb5f4d	2019-10-09 00:51:35	2019-10-09 00:16:32	1373802	873164	3993294	536870912	20000000	100000000000000000000000000000	7d07f914b6bc5e209e2b5c6837800ac2f2dfa5e03d1cf456b7a66a92b49cd2b7	441661860	387321636	12759819404409	0000000000000000000000000000000000000000091eb01e20d31cf6e6ac2f32	0308220904192f9d5d2f706f6f6c696e2e636f6d2ffabe6d6d5823a7c1ca63779970c886f39c39c9fd099c235ce8851a22b4762137c027a5fb01000000000000005349359779437211329a0ec97445437f1059f7416300100f9400ffffffff	3166	1831	5898	7266	975122144798	79770256	976372144798	79872512	19148553	1566.4551	13942.3	1.1405	4791.98	0.392	5719.1146230756	1250000000	102256.75	1269148553	103823.2031	Unknown
598537	0000000000000000000c094505fba242a46db9df599b762e4eaf7b03bf54e07f	2019-10-09 00:51:54	2019-10-09 00:18:20	304579	190847	877120	536870912	20000000	100000000000000000000000000000	b57b4edd2c588f0912809d6df695babc648ad573fac0df73af9a4275cb0cdaf9	684862061	387321636	12759819404409	0000000000000000000000000000000000000000091ebbb90ceecd8b607d7074	03092209194d696e656420627920416e74506f6f6c32d4008320f817a73dfabe6d6d247fe8a735025da2325202105ddc4152a7dee3b0693d93d74eb9729efe8ffbec040000000000000065ee00c0ff270000	1018	981	1131	2043	28703130721	2348071	29953130721	2450327.75	366081	29.9474	1203.43	0.0984	416.89	0.0341	260.13712572137	1250000000	102256.75	1250366081	102286.6953	AntPool
598538	0000000000000000001544c6c9e451fa48c8203204b13cd1ab648c3887c78faa	2019-10-09 00:54:11	2019-10-09 00:23:08	187729	140708	609853	1073676288	3fff0000	111111111111110000000000000000	4e1b702b77ac9483588051585d7b6422d4c9cfdc2e44d4602e748c55e7179c44	3143958581	387321636	12759819404409	0000000000000000000000000000000000000000091ec753f90a7e1fda4eb1b6	030a220904b02f9d5d2f706f6f6c696e2e636f6d2ffabe6d6da662ffc66903687e4c90f1989a0635d8426f320f90e99370550369abc4015d230100000000000000366089e1a7e30aa060d9124bc313cce3105678e220000c32000000000000	487	246	849	1115	170576156380	13954051	171826156380	14056308	3976859	325.3286	21228.3	1.7366	6530.88	0.5343	1502.7031582832	1250000000	102256.75	1253976859	102582.0781	Unknown
