id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
104242	000000000001cedb0404814404cc4cc99934b047fa29f788ea03e63da55754af	2011-01-24 00:16:00	2011-01-23 23:25:20	3036	3036	12144	1	1	000000000000000000000000000001	819d1fa6069ab5837df65eb735d96b22267818fd150c876bc11d9ab029f56fcd	485672972	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7c828bec257844	04ee8d031b055b63040001	8	0	14	13	28907000000	127.1908	33907000000	149.1908	0	0	0	0	0	0	2587.0344556713	5000000000	22	5000000000	22	Unknown
104243	000000000000d1b9f37a3dbde09a6260ae2773497195f5d956191935f202e3b1	2011-01-24 00:32:26	2011-01-23 23:30:39	3181	3181	12724	1	1	000000000000000000000000000001	cbfd5f48e8188d92ed70774dc5491ec221d11a76bcf31a026d0b7f1d402496c7	1323174966	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7cca91d92247d0	04ee8d031b0139	7	0	16	9	35557000000	156.4508	40557000000	178.4508	0	0	0	0	0	0	622.08242847222	5000000000	22	5000000000	22	Unknown
104244	000000000002431f4de15714ec5c55c37fca95cb33996eff80382d64c618dbf4	2011-01-24 00:32:47	2011-01-23 23:32:57	1350	1350	5400	1	1	000000000000000000000000000001	2103cdd1be2338a0700c5ec315ab4bd70b64c634f0b782e7874774024966fb46	148911156	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7d1297c61f175c	04ee8d031b0156	4	0	6	7	751000000	3.3044	5751000000	25.3044	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104245	000000000000401959fb1f30ad405e965cd4ac38f405fc12f6e0c8c8aee19486	2011-01-24 00:43:42	2011-01-23 23:49:53	2616	2616	10464	1	1	000000000000000000000000000001	13cbe78d2ab92793e9123e2252a7718c94a44085a2ac15fe59b2fdd0eb4c86bd	43745152	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7d5a9db31be6e8	04ee8d031b0144	10	0	11	18	60461000000	266.0284	65461000000	288.0284	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104246	000000000001f421568f3e4258aa0295ad853c34ad3f593e66634999466fca78	2011-01-24 00:51:04	2011-01-23 23:57:12	1167	1167	4668	1	1	000000000000000000000000000001	34a06750ab984e4de2a9b4f1a172460e632c3b7fac415d739332a5bc89aa2b11	3785533616	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7da2a3a018b674	04ee8d031b028e00	4	0	5	7	4421000000	19.4524	9421000000	41.4524	0	0	0	0	0	0	85.206038425926	5000000000	22	5000000000	22	Unknown
104247	00000000000232be2a8f66f09b2f82fb6793bb1008dd4328bab839f985b8435b	2011-01-24 00:59:59	2011-01-24 00:16:00	1057	1057	4228	1	1	000000000000000000000000000001	149ac1b6f77fad145f63b159e9d57a77e8f031ed17514d04e6aec89e6812f4fe	1999939350	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7deaa98d158600	04ee8d031b0112	3	0	5	4	600000000	2.64	5600000000	24.64	0	0	0	0	0	0	1.8816532407406998	5000000000	22	5000000000	22	Unknown
104248	000000000001dae025a7c1fbc7cf1f7762d145665a5790d6874939eeb1e1cf3e	2011-01-24 01:06:09	2011-01-24 00:32:26	1428	1428	5712	1	1	000000000000000000000000000001	00b75849335cee5cd443c6bb6afdd8bf0c412e2a8c58e3289bf97524caa5120c	4103878595	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7e32af7a12558c	04ee8d031b014f	5	0	6	9	7432000000	32.7008	12432000000	54.7008	0	0	0	0	0	0	1.6390034722222	5000000000	22	5000000000	22	Unknown
104249	00000000000072839b5dd9fe208e4c41fefb2a761b7433bf6e14fa96c78fb4a8	2011-01-24 01:10:48	2011-01-24 00:32:47	1964	1964	7856	1	1	000000000000000000000000000001	855e8f8721f58a5a3da5c9bf551219ad8f8918a7239b0abc25d2d833daece205	3926818655	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7e7ab5670f2518	04ee8d031b0163	5	0	9	9	3786000000	16.6584	8786000000	38.6584	0	0	0	0	0	0	47.786819560185	5000000000	22	5000000000	22	Unknown
104250	000000000002f1283017b54daf7589539a7bf3d60549f404ac73d0c85b9cd8b1	2011-01-24 01:16:12	2011-01-24 00:43:42	2264	2264	9056	1	1	000000000000000000000000000001	31c8b3d1f4e6e4d949e3a783dfc7aa7ac67f0968e14e6ac93ed3ae35712cae85	2067438325	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7ec2bb540bf4a4	04ee8d031b0126	5	0	11	7	13630000000	59.972	18630000000	81.972	0	0	0	0	0	0	15.145925925926	5000000000	22	5000000000	22	Unknown
104251	000000000001dec9af79c37c8c65400344fd734bf7ac03e582735f8edde88033	2011-01-24 01:29:38	2011-01-24 00:51:04	2560	2560	10240	1	1	000000000000000000000000000001	17c72eff6abc21dfe45e39a9982cc7dcddfd4909178c8324349ee6dc14c0ab30	2564750854	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a7f0ac14108c430	04ee8d031b014e	7	0	12	10	7935000000	34.914	12935000000	56.914	1000000	0.0044	426439	0.0019	106610	0.0005	2.7753638888889	5000000000	22	5001000000	22.0044	Unknown
