id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
327426	00000000000000001a364501f32f2b122ccde4177165fa455b9b78905c7d2de2	2014-10-29 00:12:50	2014-10-28 22:44:27	601905	601905	2407620	2	2	000000000000000000000000000010	d4b21a6bb9aa7b12f9a66984c9467f93a9d21b76ceac6f720f19817451a4c2eb	714226746	404655552	35985640265.076	0000000000000000000000000000000000000000000263d70ce6e756eb3ce3bd	0302ff04062f503253482f04d430505408101238215d7403000d2f7374726174756d506f6f6c2f	1022	0	2769	3898	430991398683	1539285.75	433491398683	1548214.5	15928916	56.8901	26473.3	0.0945	6618.32	0.0236	8577.185669161	2500000000	8928.75	2515928916	8985.6396	Unknown
327427	00000000000000001c4a8c4e5978de9e8eee9c3117794372d48c0e116307fe5a	2014-10-29 00:25:24	2014-10-28 22:56:34	371565	371565	1486260	2	2	000000000000000000000000000010	6609adf22df3580034caa27bf1f9b0fdb6e4b6fc8190699e1bceec771a297acc	2244787464	404655552	35985640265.076	0000000000000000000000000000000000000000000263df6dd89391aafb6e5c	0303ff04062f503253482f04f5335054083000009e58e20100242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	688	0	1811	1960	382991072428	1367852.625	385491072428	1376781.375	10458076	37.351	28163.5	0.1006	7040.86	0.0251	12529.13858315	2500000000	8928.75	2510458076	8966.1006	Bitcoin Affiliate Network
327428	00000000000000000597eb88b8f906cff07a8643d32bbc612599bf69c8f7c919	2014-10-29 00:38:35	2014-10-28 23:30:29	371958	371958	1487832	2	2	000000000000000000000000000010	a2997f9a09d061933d990a0067a41309dbaf71ee0b943727bb0a7b18e36aeac3	3661511763	404655552	35985640265.076	0000000000000000000000000000000000000000000263e7ceca3fcc6ab9f8fb	0304ff04194b6e434d696e657242322d5031b23ba9e7775e36ff5450370b0a0100001cb60500	656	0	1822	1901	306351782920	1094135.375	308851782920	1103064.125	9549204	34.105	25687	0.0917	6421.76	0.0229	1177.5925832453	2500000000	8928.75	2509549204	8962.8545	KnCMiner
327429	000000000000000007015a01f820a3c167c71ec3010b0dd5476d0c84850b4109	2014-10-29 00:52:00	2014-10-28 23:45:17	313793	313793	1255172	2	2	000000000000000000000000000010	e7b1f0598baab45dbebe21396fbdaa324843fe5c9c7f5bc64032685e59b13fb5	1447024981	404655552	35985640265.076	0000000000000000000000000000000000000000000263f02fbbec072a78839a	0305ff04062f503253482f04ca395054085b22444aec9e003e2e522cfabe6d6d81e0d4365bf82f323344d4325313af8d7f6a9c5e67234f6f55befe838aa4f3310400000000000000	643	0	1527	1604	230421283516	822949.625	232921283516	831878.375	9437147	33.7048	30097.5	0.1075	7524.36	0.0269	3089.9048294183	2500000000	8928.75	2509437147	8962.4551	GHash.IO
327430	000000000000000007e15fab2de4d015a4468157f154fe596d9a49f1ddb57b28	2014-10-29 00:55:42	2014-10-28 23:57:03	222266	222266	889064	2	2	000000000000000000000000000010	8d59c2673498fe3298911215c330020a9fcc5b00c54377faa82cc831624e8630	3253807119	404655552	35985640265.076	0000000000000000000000000000000000000000000263f890ad9841ea370e39	0306ff04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db8365867fee347d3713f852f5cbca613ade7b04a31896c2be830d1be0e0b24901000000000000000ad6a838d933700004d696e656420627920796e62637779	322	0	1187	859	262882241521	938883.9375	265382241521	947812.6875	5673173	20.2617	25553.5	0.0913	6388.36	0.0228	2434.8149027508	2500000000	8928.75	2505673173	8949.0117	F2Pool
327431	00000000000000000f92db7faa51ce2be430978affc163cc1eb44fc4fd19b056	2014-10-29 01:20:17	2014-10-29 00:12:50	49884	49884	199536	2	2	000000000000000000000000000010	3a3fc86bfec41a7e69e4b3f99d1c834b2a8b32eeebc57ecce9dcda5bf494d0ab	201035375	404655552	35985640265.076	000000000000000000000000000000000000000000026400f19f447ca9f598d8	0307ff040454503ff417a4ff4a00000268	128	0	241	254	303562190648	1084172.375	306062190648	1093101.125	3367056	12.0254	67746.2	0.242	16936.6	0.0605	43137.294351585	2500000000	8928.75	2503367056	8940.7754	Unknown
327432	000000000000000014e23cb0b55317b512df5a71bab80ecdaa3c1e347b2c77f0	2014-10-29 01:38:50	2014-10-29 00:25:24	349098	349098	1396392	2	2	000000000000000000000000000010	db328fc6923b81230fc378867f587237ae35168efbf1453f21c7c4b0dd9aa52a	1180192106	404655552	35985640265.076	0000000000000000000000000000000000000000000264095290f0b769b42377	0308ff04062f503253482f0411455054087d329c17089000002e522cfabe6d6dc12be791ce303607704209b93a06966f5d19f0de55d7dbdaaae6d182b8091e8c0400000000000000	1148	0	1527	2419	3641471492888	13005515	3643971492888	13014444	16119888	57.5722	46207.6	0.165	11551.9	0.0413	8712.3305316165	2500000000	8928.75	2516119888	8986.3223	GHash.IO
327433	0000000000000000175f0fc17246839087844410e36437079b1aaae3ad33a83f	2014-10-29 01:46:32	2014-10-29 00:38:35	883695	883695	3534780	2	2	000000000000000000000000000010	afb6c6bcdfb5054f463b24fc75d0bddd1189760f9f6ec6e6f1658d5e9e6cf17b	1221429221	404655552	35985640265.076	000000000000000000000000000000000000000000026411b3829cf22972ae16	0309ff04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9399f1708f63bac8b32742a62821e21d091fd7338cafc8ca77be4bd48487597c100000000000000062bd4a4256f104004d696e6564206279206461716934616e74	1249	0	4380	4409	653079993605	2332475.25	655579993605	2341404	18909771	67.5362	21404.7	0.0764	5351.18	0.0191	4918.7245251544	2500000000	8928.75	2518909771	8996.2861	F2Pool
327434	000000000000000018753aa92cdf1ba870eddb299bac019c9cad53b54f267fc1	2014-10-29 02:12:52	2014-10-29 00:52:00	966544	966544	3866176	2	2	000000000000000000000000000010	5d3b08f6fa5d7e1864bf0ac2a15991a1765ecf297a87d2afe6e19bb02fac121b	104516209	404655552	35985640265.076	00000000000000000000000000000000000000000002641a1474492ce93138b5	030aff04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc2508f54bd4eb94c5625ffdebf31c95977eed5a76d658ae6a4c43da9bf0cc22010000000000000004decf4fdd23b00004d696e656420627920736a7132353434393436393030	1334	0	3994	8842	1983763666146	7085012	1986263666146	7093940.5	21055114	75.1983	21789.8	0.0778	5447.45	0.0195	26924.281186402	2500000000	8928.75	2521055114	9003.9482	F2Pool
327435	000000000000000002c2a549377356869925dba31c68392a3f5bf1298614e3ad	2014-10-29 02:29:48	2014-10-29 00:55:42	510632	510632	2042528	2	2	000000000000000000000000000010	6a8de5639fe2d47cc11d230ba494307552686d00f7c1e9e6cc0a371f52093573	2130544205	404655552	35985640265.076	0000000000000000000000000000000000000000000264227565f567a8efc354	030bff040d00456c6967697573005450511cfabe6d6dd2c0f752eb7f481ac66163069c938efe1006a51fbe1288c5f0b49b996903c00a0400000000000000002f73733331342f0090a175f2437f000045120d00	984	0	2512	2621	577992150127	2064298.875	580492150127	2073227.625	15026256	53.6663	29704.4	0.1061	7426.11	0.0265	2624.4117904838	2500000000	8928.75	2515026256	8982.416	Eligius
327436	0000000000000000173942c6fa73fa55906d0190386562d43f5dffab0b202a6a	2014-10-29 02:32:53	2014-10-29 01:20:17	120708	120708	482832	2	2	000000000000000000000000000010	2d489dd7756f50832b760e246e66e4c80452f72fdbc969d1fc14d4fafe37abbb	1970313645	404655552	35985640265.076	00000000000000000000000000000000000000000002642ad657a1a268ae4df3	030cff040c1f01eb804ed0fe9015089ee8	205	0	666	372	193299060100	690367.5625	195799060100	699296.3125	1527093	5.454	12670.3	0.0453	3167.59	0.0113	2635.8251487335	2500000000	8928.75	2501527093	8934.2041	Unknown
327437	000000000000000016c12e29305c534510f24b89e883d76f6e82cd688a479e9c	2014-10-29 02:34:55	2014-10-29 01:38:50	133589	133589	534356	2	2	000000000000000000000000000010	833322b6615554013c0281a46e0cf02c1f722d86b5bc0001b0d80d121b7d36af	2013086120	404655552	35985640265.076	00000000000000000000000000000000000000000002643337494ddd286cd892	030dff04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2ec1ecb89bb37b0ee0ad5ecd55bea8bac07c0c85004bb8960e69a3ecab8bd32b100000000000000046a5e230344a00004d696e6564206279207765693538353439333030	211	0	663	656	103892796829	371053.125	106392796829	379981.875	4237992	15.136	31785.3	0.1135	7946.31	0.0284	342.22288616014	2500000000	8928.75	2504237992	8943.8857	F2Pool
327438	0000000000000000018e59f7ede0b2261170010e5bfe5bc9220b6e6ac25e549b	2014-10-29 02:34:42	2014-10-29 01:46:32	32482	32482	129928	2	2	000000000000000000000000000010	8c274b840b212bef45f379ab2ab383afb7937dcaa5d99c3dde4f901365560569	573642108	404655552	35985640265.076	00000000000000000000000000000000000000000002643b983afa17e82b6331	030eff040cfb9515633a414c73f19c6332	55	0	188	104	66792141255	238548.125	69292141255	247476.875	530000	1.8929	16409.2	0.0586	4102.29	0.0147	33897.335636547	2500000000	8928.75	2500530000	8930.6426	Unknown
327439	000000000000000002c09c9956cd4fea6056305c48531d3c57e162891225fdc4	2014-10-29 02:50:24	2014-10-29 02:12:52	394688	394688	1578752	2	2	000000000000000000000000000010	d4666b442b0a25167a965c38d6e4561b8401bfc5bd4bf2cfc581097f7839d107	2127009024	404655552	35985640265.076	000000000000000000000000000000000000000000026443f92ca652a7e9edd0	030fff04062f503253482f04e35550540818266d925033a0240d6439616262302f736c7573682f	744	0	1878	2328	1230230209079	4393767	1232730209079	4402696	12269648	43.821	31103.3	0.1111	7775.82	0.0278	63367.786924016	2500000000	8928.75	2512269648	8972.5713	SlushPool
