id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
60153	000000000d992f2e4c1c9439e81f7bc02049281779470ad1b79773d24dc3ae40	2010-06-10 00:04:27	2010-06-09 23:44:19	216	216	864	1	1	000000000000000000000000000001	923bd65ebe4d7ab0b953e780d893701fd9893457cbcab23ced792ffddce1b84b	51683785	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031bcd48c5b2d2	045c670f1c02e81a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60154	000000000ce2a224c5a6b3865919799f8c7467a6cbcbf5b20eb1b732f9fbe195	2010-06-10 00:01:12	2010-06-09 23:48:30	215	215	860	1	1	000000000000000000000000000001	52def6a65e32773d993ff04b43c3e9efb57ff0a46678f2c885d1b119e5df89e2	4276501795	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031bdde752434f	045c670f1c0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60155	0000000003d8a17597b5eabd48bb6d78611cc75700207ef48d9f3351b61d9703	2010-06-10 00:04:35	2010-06-09 23:55:56	216	216	864	1	1	000000000000000000000000000001	977cc0f23030b0396ac383396e03664659921166ea1b3a0576a0addfe4a58096	70633529	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031bee85ded3cc	045c670f1c02b40c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60156	000000000107048e0b7333edfa72dba00a3e7e45d279b04673fca63fee6f9b57	2010-06-10 00:05:09	2010-06-09 23:56:45	215	215	860	1	1	000000000000000000000000000001	74b275970e1892b6718b142e777c36b34325a4b26af6f5eb4b17de4489cfd74b	10033932	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031bff246b6449	045c670f1c0145	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60157	000000000be824e43f0ac3fc9638d7d9ea60795fdb7d1cb9c4f096d5193991b2	2010-06-10 00:08:19	2010-06-09 23:56:58	216	216	864	1	1	000000000000000000000000000001	960eec29b75f580c93f189aeac43ba50c12d303b730243eac6bc0c3de5a38577	91549545	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031c0fc2f7f4c6	045c670f1c029601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60158	0000000007dfd9232d45f074c395f5c00f0bdeed1829d30302614a6bf811cb75	2010-06-10 00:23:45	2010-06-10 00:01:12	216	216	864	1	1	000000000000000000000000000001	394b2f17c7dda4d4d3fba6e4d85601d1a4de87616cf60f805d06267a11c14768	309334520	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031c2061848543	045c670f1c020d04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60159	0000000005a09c29974a59e9b490a1c531b1faf22add8bfa2d00a39935271001	2010-06-10 00:26:51	2010-06-10 00:04:27	215	215	860	1	1	000000000000000000000000000001	024211100c2e899804aed6223f01a03551a299e91bff93e328e1debf360f62e5	32362291	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031c31001115c0	045c670f1c0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60160	0000000003e105afcb01327bffccfd92e63856510d6184a085fb9e18579d1a97	2010-06-10 00:28:18	2010-06-10 00:04:35	215	215	860	1	1	000000000000000000000000000001	ca934d7a5815552a305fc8e7694788b139f3ff3719b12b0fa5c9e85b5b53a5be	1567090361	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031c419e9da63d	045c670f1c012a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60161	0000000002342e6de3f9aa22963c967e8fe6b27b17c7da6a39f9ff985f7b00f3	2010-06-10 00:30:41	2010-06-10 00:05:09	216	216	864	1	1	000000000000000000000000000001	9b23266cf2a2d5856e161f7b8c9749127cf94c3f23327a7c1b5d704fbcc2c071	46713615	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031c523d2a36ba	045c670f1c020c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60162	00000000060f8a7fa29b51aafa3c5daa815aba278743bb8b9817a8895f6d031c	2010-06-10 00:31:04	2010-06-10 00:08:19	216	216	864	1	1	000000000000000000000000000001	13ff35592ce3a66c95e8f3dd396a4ed40a634f04fa48ed4bc6cb160a8883935d	1314982	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031c62dbb6c737	045c670f1c029b08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60163	0000000005febc5fddce811b459e8891b51b2cb2a1bcfca2bfde233ac09a8811	2010-06-10 00:31:07	2010-06-10 00:23:45	215	215	860	1	1	000000000000000000000000000001	15e510f5431c0ada2d216b5ff7fd7feb9946a85ffb14be50d11f51568b672d89	3001151	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031c737a4357b4	045c670f1c017a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60164	000000000f069d2511303b9f3baeeffb5e196d1a7f650eb64ce5012554a584ca	2010-06-10 01:01:03	2010-06-10 00:26:51	216	216	864	1	1	000000000000000000000000000001	5ea75a0cc7de7397882e4a431a1fa53ecc99a60fdddc403a37dadaa329e4db3d	507244532	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031c8418cfe831	045c670f1c02a604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
