id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
200075	0000000000000393fce61ed5540d67704846f06a9df6aeb9c1a534ec9db36961	2012-09-23 00:03:22	2012-09-22 22:30:00	3497	3497	13988	1	1	000000000000000000000000000001	3242c7e64888a1003291ced675d84f1a637344ef1feadd6c1b0f6d23e35c5d63	2633160996	436591499	2864140.507811	00000000000000000000000000000000000000000000001acd411fe3702b49d0	04c1505e5002cc0b062f503253482f	11	0	17	20	3208278682012	391410	3213278682012	392020	50000	0.0061	15124	0.0018	3781	0.0005	1494.6645918876	5000000000	610	5000050000	610.0061	Unknown
200076	00000000000003c8d4ef015bd00addf338c50bdeb77679d6b44675cfe6086650	2012-09-23 00:00:55	2012-09-22 22:57:25	77475	77475	309900	1	1	000000000000000000000000000001	188a0efdc39f3c3cf8b52137295db1994f05fb096068b44cebb857c29a058996	4196316731	436591499	2864140.507811	00000000000000000000000000000000000000000000001acd6cd41ba663666c	70736a048bdb051a04e574631a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	225	0	349	476	14811446521585	1806996.5	14816446521585	1807606.5	10302500	1.2569	133355	0.0163	33338.8	0.0041	891.43609101404	5000000000	610	5010302500	611.2569	Unknown
200077	000000000000022db33b1040fcc55bc69e0b8a01a0779dd20d764638e7c7903c	2012-09-23 00:20:16	2012-09-22 23:16:46	49189	49189	196756	1	1	000000000000000000000000000001	c1c4858c67add551aa6a98d0d425efb2d09f7aac836ca4e6a14da78eefdb7e53	3417834543	436591499	2864140.507811	00000000000000000000000000000000000000000000001acd988853dc9b8308	048bdb051a013b062f503253482f	142	0	227	275	3613351308511	440828.8438	3618351308511	441438.8438	8867500	1.0818	181091	0.0221	45272.8	0.0055	3658.0876325511	5000000000	610	5008867500	611.0818	Unknown
200078	000000000000020c8598b2615d52520fb31a22d21aac8326b58822b5458cf7a0	2012-09-23 00:20:52	2012-09-22 23:44:42	97662	97662	390648	1	1	000000000000000000000000000001	6eb17200c8b53ac54b6a687853624d4ce5029098305616cafe94d54e91b246b9	1934752439	436591499	2864140.507811	00000000000000000000000000000000000000000000001acdc43c8c12d39fa4	70736a048bdb051a04c23e1836522cfabe6d6d24ab422be3b08d29e03f7c478c3545a184095d4dbbf205e6a9a5c0e9c47ee4040100000000000000425443204775696c64ac1eeeed88	230	0	442	608	10644772873626	1298662.25	10649772873626	1299272.25	14990000	1.8288	153865	0.0188	38466.3	0.0047	57.229728535283	5000000000	610	5014990000	611.8288	BTC Guild
200079	000000000000054ecfbd67f1f495d7356c74f7ba2a048be978f12592728d92a7	2012-09-23 00:37:22	2012-09-22 23:48:39	52780	52780	211120	1	1	000000000000000000000000000001	3c5215cc8491c04ace19b159e0c81983ead3ff568bc2bb7c8f39b77078667efe	3682552777	436591499	2864140.507811	00000000000000000000000000000000000000000000001acdeff0c4490bbc40	048bdb051a02ce00062f503253482f	172	0	243	329	22739610091255	2774232.5	22744610091255	2774842.5	12250000	1.4945	233080	0.0284	58270.1	0.0071	4376.0992162232	5000000000	610	5012250000	611.4945	Unknown
200080	000000000000007557f7b7d6f7b0cd1efe9554160e2aa5ccfb74690c033b70e3	2012-09-23 00:59:04	2012-09-23 00:00:55	49054	49054	196216	1	1	000000000000000000000000000001	2f3743ce8acedbad7ff0a5c672bfb338c8992c81ed26069ca6b9bce4ad4ac55a	4222724992	436591499	2864140.507811	00000000000000000000000000000000000000000000001ace1ba4fc7f43d8dc	048bdb051a02c300062f503253482f	132	0	223	269	3253836017603	396968	3258836017603	397578	54371804	6.6334	1113470	0.1358	278367	0.034	77823.900108031	5000000000	610	5054371804	616.6334	Unknown
200081	000000000000055f577f3e60144dd9e56b6f4e2bd9e55851995eba869c9d1550	2012-09-23 01:26:39	2012-09-23 00:03:22	284290	284290	1137160	2	2	000000000000000000000000000010	b1abe02be86bbbcd8f9f95a0855d0be3767a6c724b8554620648c4fccf2313a6	2522847750	436591499	2864140.507811	00000000000000000000000000000000000000000000001ace475934b57bf578	03910d0306505e652d0ffffabe6d6d1efbed416f45bd3576cb9ccee24914ac4351f4858f461b38eebe4c991399e77d01000000000000000045636c697073654d433a20526f6c6c2031443320466f72205361766500	537	0	1369	1261	52601993707262	6417443	52606993707262	6418053	22402195	2.7331	78870.7	0.0096	19717.7	0.0024	11017.313064276	5000000000	610	5022402195	612.733	Unknown
200082	00000000000001b4d29133816f037957e2f2bc9e8f9668d9bbb0f64246ad0a78	2012-09-23 01:29:43	2012-09-23 00:20:16	8059	8059	32236	1	1	000000000000000000000000000001	6da98743f7ef7b054c8ab5bbd2f4161f9bb28c3bea2667069c28c87d2497a670	1435842650	436591499	2864140.507811	00000000000000000000000000000000000000000000001ace730d6cebb41214	048bdb051a02a502062f503253482f	23	0	40	43	14719128932547	1795733.75	14724128932547	1796343.75	1500000	0.183	191424	0.0234	47856.1	0.0058	128.671443013	5000000000	610	5001500000	610.183	Unknown
200083	00000000000004a8c65d243a64b5f375fcc1f1e09261621944052c311c28ac17	2012-09-23 01:46:01	2012-09-23 00:20:52	95159	95159	380636	1	1	000000000000000000000000000001	82c46acf0a9a12ba93fee095662c46d34844b45ef636f3e1f81fb89f699fb716	1782262323	436591499	2864140.507811	00000000000000000000000000000000000000000000001ace9ec1a521ec2eb0	70736a048bdb051a043b5be71a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	207	0	369	867	12637422047701	1541765.5	12642422047701	1542375.5	12405465	1.5135	130666	0.0159	32666.6	0.004	2682.4590926686	5000000000	610	5012405465	611.5134	Unknown
200084	000000000000000d4b7453f028aaf2de98478014309a854f49a4a44b3f24ecbc	2012-09-23 01:51:08	2012-09-23 00:37:22	36663	36663	146652	1	1	000000000000000000000000000001	3f1ce8b1a04bf5706435f0612d7715291fa33846b651962b837b1809c5e76e93	3369890442	436591499	2864140.507811	00000000000000000000000000000000000000000000001aceca75dd58244b4c	70736a048bdb051a041941ee1a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	83	0	167	198	102440145378	12497.6973	107440145378	13107.6973	4102500	0.5005	112570	0.0137	28142.5	0.0034	719.85256526252	5000000000	610	5004102500	610.5005	Unknown
