id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
430145	0000000000000000007863a2940d275a1dfd7cd0d114438b0f1f9348601d483e	2016-09-17 00:00:28	2016-09-16 22:30:29	998186	998186	3992744	536870912	20000000	100000000000000000000000000000	a162129ad82a82dedacb426c380d9f908bd697ed1d1202122678f651a0423b0f	2542143230	402972254	225832872179.46	00000000000000000000000000000000000000000026e225170281133519a11c	03419006047d87dc57082800db440002e863102f426974467572792f5345475749542f	2373	0	4413	5401	954154000382	5819290	955404000382	5826913.5	52599383	320.7984	52705.7	0.3214	13176.4	0.0804	149480.38679459	1250000000	7623.625	1302599383	7944.4233	BitFury
430146	0000000000000000015f2c2d1fde6b3fa2211d89d56d2d1d23b2faa1e09675e3	2016-09-17 00:07:38	2016-09-16 22:35:46	998110	998110	3992440	536870912	20000000	100000000000000000000000000000	a69246616129c8e55e89e6447fa4f4589ae35ca0cc4f5c24c3cd849052b14d24	1499935289	402972254	225832872179.46	00000000000000000000000000000000000000000026e259abe73eeb68972eda	03429006192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6df12af0ac082f8c47d24fecb12731c559da3c383b837fbe3a4d29e97503ff358c01000000000000001068876500256b798e1606a882f9420200	1958	0	5014	5800	726917933507	4433400	728167933507	4441023.5	60955717	371.7628	61087.1	0.3726	15271.8	0.0931	26788.494238329	1250000000	7623.625	1310955717	7995.3882	ViaBTC
430147	0000000000000000033bc3aac33642bfdc0293801e9d2463bbb4bbec865b669a	2016-09-17 00:12:50	2016-09-16 23:08:43	998186	998186	3992744	536870912	20000000	100000000000000000000000000000	f85be81b60a569339ce06cd28c8ef3eced9e7bb10d04c982038f9dd761530158	1017947922	402972254	225832872179.46	00000000000000000000000000000000000000000026e28e40cbfcc39c14bc98	034390067c9352ac09bde98b71870e054f653f875f195cc3ff746f223a6de3a1dbf3e9a7052e94b6600100000000000000b1f1ad3d03b80014517f13005c2f425443432f0000000000000000000000000000000000000000000000000000000000000000	2214	0	4738	5180	531414307242	3241042.75	532664307242	3248666.5	38529282	234.9862	38609.7	0.2355	9652.42	0.0589	3389.8787237643	1250000000	7623.625	1288529282	7858.6113	BTCC Pool
430148	000000000000000001fd15a15d8580a7ce5d8015db41183cee2b1bb807f0dfa4	2016-09-17 00:13:16	2016-09-16 23:29:30	998136	998136	3992544	536870912	20000000	100000000000000000000000000000	88a6365aa41673e10dc3ac61d2993934b709bb6b3d95a6dba379bb644b375840	2866378284	402972254	225832872179.46	00000000000000000000000000000000000000000026e2c2d5b0ba9bcf924a56	034490062f4254432e434f4d2ffabe6d6d0c3ef11fc8f417feadff590fc2d41b06f59951ebdeb05a9616fae6f959e740a801000000000000001f001384000002e712440200	1535	0	5005	3959	415654669415	2535036.25	416904669415	2542660	41415311	252.5878	41502.4	0.2531	10375.6	0.0633	3992.6703401055	1250000000	7623.625	1291415311	7876.2129	BTC.com
430149	00000000000000000423dfa548320c6b831c5470985582dfa2cd0963c37a6232	2016-09-17 00:34:37	2016-09-16 23:51:13	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	c55da45a12fdfa151a4d93f1ea9397c367df7b4a2034b5e21c36f85108e01688	3048726010	402972254	225832872179.46	00000000000000000000000000000000000000000026e2f76a957874030fd814	03459006192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d10360f318f9dc9a2df96041334b24507ec12a737705fc98899ceb0485480671f01000000000000001093872d012591aad9a3e68d305e500100	2460	0	4405	6229	1453546656368	8865036	1454796656368	8872660	65300915	398.2638	65438.5	0.3991	16359.6	0.0998	8946.8992574587	1250000000	7623.625	1315300915	8021.8892	ViaBTC
430150	0000000000000000007e435a083a9412faffbf8e93874d26694b6b815ec3f07a	2016-09-17 00:36:38	2016-09-17 00:00:28	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	c617beec90edcf2bb36d7661ec42ef2744dcef8f4d66234ecb1e2f8263f4eb50	173976711	402972254	225832872179.46	00000000000000000000000000000000000000000026e32bff7a364c368d65d2	03469006192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d5d3e1ab216c2a086c13751282ed1f5cf1018291d60839215eab2fba377ae60dc0100000000000000129787aa5a93dcbf2aabf9c56bab1a91650300	1287	0	4268	2286	211304261591	1288723.625	212554261591	1296347.25	26692580	162.7954	26749.2	0.1631	6687.3	0.0408	742.00418651882	1250000000	7623.625	1276692580	7786.4204	ViaBTC
430151	00000000000000000360e8daeb5a25ec1e81b9feafa9cd913b8b75b3b2b2f007	2016-09-17 00:51:52	2016-09-17 00:07:38	998042	998042	3992168	536870912	20000000	100000000000000000000000000000	35c35d0c9f88ff4e65924f504860d3e43be512b0daddf061ceee77031e090b12	1682658918	402972254	225832872179.46	00000000000000000000000000000000000000000026e360945ef4246a0af390	034790062f48616f4254432fe58fa4e8b083e899bde887aae788b120e4bb8ae4babae5a49ae4b88de5bcb92f0619116c9eefb5fa510a1e00	2390	0	4398	5237	1041468491573	6351812.5	1042718491573	6359436	58334574	355.7767	58462.1	0.3566	14615.5	0.0891	5278.9400333857	1250000000	7623.625	1308334574	7979.4019	Bixin
430152	000000000000000002516add90f3c3561dbca98f2ddaafa594c900fb67a5ca8e	2016-09-17 00:54:42	2016-09-17 00:12:50	997900	997900	3991600	536870912	20000000	100000000000000000000000000000	567e7c70aa6e5f97d79b4cad5cc883a48fa68a93cfdb91bfbe4e8893179bf6e8	3936421130	402972254	225832872179.46	00000000000000000000000000000000000000000026e3952943b1fc9d88814e	034890062f48616f4254432fe698a8e5a49ce8a399e5b8a6e8a7a320e4bb8ae69c9de89fa2e5ad90e9a39e2f0613af13df1d4a6a6abc999d	2092	0	5014	4871	361046859486	2201988.75	362296859486	2209612.25	28334184	172.8074	28400.2	0.1732	7100.05	0.0433	21070.612727058	1250000000	7623.625	1278334184	7796.4326	Bixin
430153	0000000000000000029a31e56a21c47514c383e4c81b979c61d687076ae4e407	2016-09-17 00:57:05	2016-09-17 00:13:16	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	babda80fa7efe7c3754bff2ea8fafa168822d319eeea34c02deeaab1b32d5756	67372595	402972254	225832872179.46	00000000000000000000000000000000000000000026e3c9be286fd4d1060f0c	034990062f48616f4254432fe99385e58d8ee4b88de58fafe5bc8320e88eabe698afe89781e7a0a7e5bd922f061911759eefb928a9900400	1317	0	5064	3649	492818850794	3005653	494068850794	3013276.5	21239263	129.5361	21283.6	0.1298	5320.89	0.0325	34192.151363334	1250000000	7623.625	1271239263	7753.1611	Bixin
430154	000000000000000000979b780aca6d3e58ca820939c12c603329e29acd1d020f	2016-09-17 01:10:17	2016-09-17 00:34:37	998196	998196	3992784	536870912	20000000	100000000000000000000000000000	13b1045fa24d3579e95bcabf9fa0a34dc64110dc523579d7e815567a4d44e099	1362077120	402972254	225832872179.46	00000000000000000000000000000000000000000026e3fe530d2dad04839cca	034a90061e4d696e656420627920416e74506f6f6c20626a302012e8b2c72057dc97f9111e0000c5331b00	1925	0	4779	4374	868404035656	5296309.5	869654035656	5303933	46945159	286.3138	47039.9	0.2869	11760	0.0717	4780.6108071324	1250000000	7623.625	1296945159	7909.939	AntPool
430155	00000000000000000058a941009216f1fc4ea6d7f0cf625453d0679888c58f48	2016-09-17 01:15:58	2016-09-17 00:36:38	896868	896868	3587472	805306368	30000000	110000000000000000000000000000	24ad00e3aaf2a8d2c96547ef7ef9dcd4f248befd7ad2600f6487a3f7e911bba6	3451050994	402972254	225832872179.46	00000000000000000000000000000000000000000026e432e7f1eb8538012a88	034b9006134742534233503169c11db2b3a4fc1457dc98d76903000076575402	607	0	3696	1302	319874457574	1950882.375	321124457574	1958506	17871637	108.9973	19931.2	0.1216	4982.79	0.0304	2842.5727066522	1250000000	7623.625	1267871637	7732.6226	GoGreenLight
