id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
430308	00000000000000000363cf3ddca5b2e51772fc79cfe079aac06292a2830a2672	2016-09-18 00:09:43	2016-09-17 23:06:42	779751	779751	3119004	536870912	20000000	100000000000000000000000000000	ff90cc9bf4315957a71f78cc80001a88bc1aee993066d832fdbcebcbe635f1c0	3837752191	402972254	225832872179.46	00000000000000000000000000000000000000000027039fe4a761bbfe0ae116	03e4900637e4b883e5bda9e7a59ee4bb99e9b1bcf19813518037e3a69067445c930c982c6552747e827e7b2bd579b1071ca19f0002000000f09f909f104d696e6564206279206c746d363535350000000000000000000000000000000000000000000000	1893	0	3600	4633	1350095436546	8226401.5	1351345436546	8234018	49077236	299.0374	62961.3	0.3836	15740.3	0.0959	9867.5278758187	1250000000	7616.5	1299077236	7915.5376	F2Pool
430309	00000000000000000175c14b67d5c60fb018ca3fd46edfb9c505fd365f0cfd33	2016-09-18 00:15:19	2016-09-17 23:13:19	245628	245628	982512	536870912	20000000	100000000000000000000000000000	066bf16f42d54d2717de305b2a56085c21a63b69ee48c49303c921db35159b65	2961988410	402972254	225832872179.46	0000000000000000000000000000000000000000002703d4798c1f9431886ed4	03e5900637e4b883e5bda9e7a59ee4bb99e9b1bc6221e00e405c48270f01a7b852b996608aa66a9f84a5a25928b93ac25e1533ab02000000f09f909f114d696e6564206279206c766c616f77756100000000000000000000000000000000000000000000	619	0	1083	1324	780435296384	4755348.5	781685296384	4762965	15346415	93.5088	62546.5	0.3811	15636.6	0.0953	54863.776074112	1250000000	7616.5	1265346415	7710.0088	F2Pool
430310	0000000000000000007d229d0045811dacc812e267936c647fb66d9625c98831	2016-09-18 00:22:20	2016-09-17 23:32:44	229409	229409	917636	536870912	20000000	100000000000000000000000000000	8c457aba917f9ce3ffdabaf828fed72e07fdcbacafdacba99e3ca548c9aebd69	1625423747	402972254	225832872179.46	0000000000000000000000000000000000000000002704090e70dd6c6505fc92	03e6900600043cdedd57042ea05b3808ae96f73b49570e000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	670	0	1018	1453	608067891928	3705079.25	609317891928	3712695.75	16745237	102.0321	73066.5	0.4452	18266.6	0.1113	48982.266984782	1250000000	7616.5	1266745237	7718.5322	BW.COM
430311	0000000000000000047afd8db643d8efaa8a0d58bc9ca8b09f0e3e5264e293ab	2016-09-18 00:50:40	2016-09-17 23:38:18	998116	998116	3992464	536870912	20000000	100000000000000000000000000000	020b9aef8139540f99252157e855d140f87995d3973f1f3b18b021ce9c2bd7a1	4101740286	402972254	225832872179.46	00000000000000000000000000000000000000000027043da3559b4498838a50	03e7900604bee4dd57082800e208000592c5102f426974467572792f5345475749542f	2689	0	4498	6050	1615732578373	9844982	1616982578373	9852598	66585816	405.7207	66725.1	0.4066	16681.3	0.1016	7794.5044793242	1250000000	7616.5	1316585816	8022.2207	BitFury
430312	0000000000000000030e298cf62b7fa6815755874947d925cd1c99b94e699174	2016-09-18 01:03:17	2016-09-17 23:52:18	982645	982645	3930580	536870912	20000000	100000000000000000000000000000	c78429b96735fe93c4bf76408031d95d3ffbc61cf5c1cc3eecafe5478a23ef27	2959650735	402972254	225832872179.46	000000000000000000000000000000000000000000270472383a591ccc01180e	03e8900637e4b883e5bda9e7a59ee4bb99e9b1bcc282b2a8e4e32c020ea4098c966919066890abcb3531b831158cc72e9061bec702000000f09f909f154d696e6564206279206a69616e6762616e7869616e000000000000000000000000000000000000	1566	0	3753	8546	1323895665817	8066761	1325145665817	8074377.5	59975420	365.4422	61051.3	0.372	15262.8	0.093	4966.3307457412	1250000000	7616.5	1309975420	7981.9424	F2Pool
430313	000000000000000004a4de57a9e15dae4ee3dc9392a55c0c9a1a545da35fd23e	2016-09-18 01:06:20	2016-09-18 00:09:43	998072	998072	3992288	536870912	20000000	100000000000000000000000000000	3cb2031a3bec380c8997b2d9e237991aeaf76505018c2ac297cf4ccc4cf8fe41	1333996160	402972254	225832872179.46	0000000000000000000000000000000000000000002704a6cd1f16f4ff7ea5cc	03e99006	538	0	6314	1119	520294275731	3170257	521544275731	3177873.5	18245778	111.1752	18285	0.1114	4571.25	0.0279	1124.7308586963	1250000000	7616.5	1268245778	7727.6753	Unknown
430314	0000000000000000004bbd926a0b0b0a119383b1c2371449dab8c3d3e1aed38f	2016-09-18 01:09:38	2016-09-18 00:15:19	287943	287943	1151772	536870912	20000000	100000000000000000000000000000	6efab2f9421e508559c2b6c0813667108fbb71c7d4e2783883be432ea7b43145	2346188618	402972254	225832872179.46	0000000000000000000000000000000000000000002704db6203d4cd32fc338a	03ea9006a7e364fa09ec22a03f616335604ba16ce6cc00122a35c193c68a92dc4afbe928b958b368540100000000000000287c91b30f8803219fb50d00b02f425443432f0000000000000000000000000000000000000000000000000000000000000000	370	0	1334	758	405954372244	2473561.25	407204372244	2481177.75	15047264	91.686	52306.5	0.3187	13076.6	0.0797	670.51740791623	1250000000	7616.5	1265047264	7708.186	BTCC Pool
430315	000000000000000001186c1914029b97b47d5d26e12549f42a0dfee4713de0cd	2016-09-18 01:11:50	2016-09-18 00:22:20	216342	216342	865368	536870912	20000000	100000000000000000000000000000	58614f75b58eabc9fa7c468680d1b079fcd4e100afd35590b1a20e0ef5b5ddbc	709370965	402972254	225832872179.46	00000000000000000000000000000000000000000027050ff6e892a56679c148	03eb900604c1e9dd570837ff82fd00040c90102f426974467572792f4249503130302f	266	0	1174	535	279550415401	1703356.625	280800415401	1710973.125	11763513	71.6774	54425.7	0.3316	13606.4	0.0829	102.08766025645	1250000000	7616.5	1261763513	7688.1777	BitFury
430316	000000000000000004c22a671f68b9342638e0cbb7a4d73c8f5e6cd5a4164676	2016-09-18 01:16:46	2016-09-18 00:50:40	229252	229252	917008	536870912	20000000	100000000000000000000000000000	34ddeaebb2e904227dcb2335f9965933c3ef7023d95412ebaecc3c83dfac8f4b	44462619	402972254	225832872179.46	0000000000000000000000000000000000000000002705448bcd507d99f74f06	03ec9006fabe6d6dc3994520f31e0f0fbe445dc6ba279a6330fa8ff190ba9726e0cfd507c78e3d8c010000000000000023680800b745405ab13900d056282f736c7573682f	592	0	1008	1304	354184668936	2158118	355434668936	2165734.5	15228597	92.7909	66496.1	0.4052	16624	0.1013	10476.239067674	1250000000	7616.5	1265228597	7709.291	SlushPool
430317	000000000000000002adcf2c81f46ddfc613f4338a5aa298e49eecdd9a9d86c1	2016-09-18 01:22:42	2016-09-18 01:03:17	354001	354001	1416004	536870912	20000000	100000000000000000000000000000	7598193d73a7f122f0c12bc083c31f50036f219618ee55a320bd354aa9a22901	1279694381	402972254	225832872179.46	00000000000000000000000000000000000000000027057920b20e55cd74dcc4	03ed900637e4b883e5bda9e7a59ee4bb99e9b1bcb23a21232599158ff9185ea0a3c4fcf8845288cddb9f1b88d958b9cb98b5e78402000000f09f909f0f4d696e656420627920706473776366000000000000000000000000000000000000000000000000	709	0	1501	1495	580709229786	3538377.5	581959229786	3545994	21092555	128.5212	59628.5	0.3633	14907.1	0.0908	2580.6942397627	1250000000	7616.5	1271092555	7745.0215	F2Pool
430318	000000000000000002d5c5d6588365e75073db247dbf85028ddba7a0ea78f1a0	2016-09-18 01:29:58	2016-09-18 01:06:20	319999	319999	1279996	536870912	20000000	100000000000000000000000000000	f60f4a7b2aff9b18852639f40fc5236ea75117f4ee2d1bd691180f3419393f94	2970488436	402972254	225832872179.46	0000000000000000000000000000000000000000002705adb596cc2e00f26a82	03ee900637e4b883e5bda9e7a59ee4bb99e9b1bc05f3c2601902cc261e68ffc0f7957e972b8b09a382182553792d338dbe6d78bc02000000f09f909f124d696e656420627920716963756e38383838000000000000000000000000000000000000000000	718	0	1464	1599	807287226072	4918962.5	808537226072	4926579	18811474	114.6221	58835.3	0.3585	14708.8	0.0896	1334.7430954947	1250000000	7616.5	1268811474	7731.1221	F2Pool
430319	00000000000000000087aae9da86748fff23a959fdd348d8db3a01218eafdb3b	2016-09-18 01:49:21	2016-09-18 01:09:38	894338	894338	3577352	536870912	20000000	100000000000000000000000000000	e797922ef7d16b1dd12d5ba5abffea08ad4d0f76f7305ba2c60eb0ea0c1a8a90	2710042238	402972254	225832872179.46	0000000000000000000000000000000000000000002705e24a7b8a06346ff840	03ef90060004a1f2dd57046605cf3008ab309fae82c1aaae0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1805	0	4223	4435	1406039775584	8567282	1407289775584	8574898	51584918	314.3172	57694.3	0.3515	14423.6	0.0879	22079.627264005	1250000000	7616.5	1301584918	7930.8174	BW.COM
430320	0000000000000000015c011afa7f58c50ce26eefa33f42c8aec26507745d87e5	2016-09-18 01:56:06	2016-09-18 01:11:50	466415	466415	1865660	536870912	20000000	100000000000000000000000000000	5e9edb7a048341f2bc2df3233a19c5b4b3333ccee0f13eb84a6ad40454617e61	3469832045	402972254	225832872179.46	000000000000000000000000000000000000000000270616df6047de67ed85fe	03f090061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2057ddf436761d000091360200	915	0	2200	2145	600125759112	3656686.25	601375759112	3664302.75	23933521	145.8317	51337	0.3128	12834.3	0.0782	11287.334612015	1250000000	7616.5	1273933521	7762.332	AntPool
430321	000000000000000000499643eafb44cb0d4dc6f8175a101a1cbd623ddffda109	2016-09-18 02:03:38	2016-09-18 01:16:46	402533	402533	1610132	536870912	20000000	100000000000000000000000000000	5e9723c52dfc768eb44de71d183a8e0cd4ba4a662b7f351e0d4507feb8d587fe	3243092548	402972254	225832872179.46	00000000000000000000000000000000000000000027064b744505b69b6b13bc	03f1900637e4b883e5bda9e7a59ee4bb99e9b1bcd94f6d3a1be0be40019aa95bf7cafdfd9537b96136871f46f2d3c4f8bb4e979102000000f09f909f134d696e656420627920613439393435323434370000000000000000000000000000000000000000	925	0	1816	2154	658942744869	4015070	660192744869	4022686.5	23567677	143.6026	58587.4	0.357	14646.9	0.0892	3182.8913555295	1250000000	7616.5	1273567677	7760.1025	F2Pool
430322	0000000000000000018f970e4d0a3298024b2d6d9ceb33a1f2e6249929616f3d	2016-09-18 02:08:32	2016-09-18 01:22:42	266804	266804	1067216	536870912	20000000	100000000000000000000000000000	f6e94c5b73067c3eb579f9ff55e8ec9096438d116c616f693134866acb54be37	1178082567	402972254	225832872179.46	0000000000000000000000000000000000000000002706800929c38ecee8a17a	03f29006192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d895c33b5660bb91fc4304526dc237dd5c2a29b6e30dc83851cd36a9a460b6bcf010000000000000012f290cd0fa104df28c93c39189a7588570200	636	0	1260	1403	602132018441	3668910.75	603382018441	3676527.25	16562958	100.9214	62140.1	0.3786	15535	0.0947	9242.5105034345	1250000000	7616.5	1266562958	7717.4214	ViaBTC
430323	000000000000000001bd3cf10ad93af343f794fcdfc8f17c02c785a698138e20	2016-09-18 02:11:49	2016-09-18 01:29:58	124669	124669	498676	536870912	20000000	100000000000000000000000000000	add8d3801694373064494baa8a0216e21a302602dd0b6f7c4c35ed49cf8955a1	2186923838	402972254	225832872179.46	0000000000000000000000000000000000000000002706b49e0e816702662f38	03f390060004e5f7dd57045ea72a16089646a782648200000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	329	0	556	678	310897898709	1894363.125	312147898709	1901979.625	8400766	51.1875	67509.6	0.4114	16877.4	0.1028	105738.00017015	1250000000	7616.5	1258400766	7667.6875	BW.COM
430324	0000000000000000020cbb5fa2efc47a09bd064e209aa886262e115e869f712e	2016-09-18 02:21:30	2016-09-18 01:49:21	998154	998154	3992616	536870912	20000000	100000000000000000000000000000	5be1ff073fba8a3cd0e94af977199cdf88a5f0d5807cb434caa02f2c2b60c58d	588163798	402972254	225832872179.46	0000000000000000000000000000000000000000002706e932f33f3f35e3bcf6	03f49006042afadd57082cd50a12aa1101002e522cfabe6d6d77bfb3bf55099f7d0c09afc9d69bd75a7ca42a982da276481d6223fd14345f750400000000000000	1124	0	5760	2538	640680100098	3903792	641930100098	3911408.5	25936052	158.0336	25990.1	0.1584	6497.52	0.0396	15918.550929012	1250000000	7616.5	1275936052	7774.5337	GHash.IO
430325	000000000000000002a0c6aa21210b6fbe253ea6ca4d83811aa8060fbe65de7b	2016-09-18 02:29:48	2016-09-18 01:56:06	360976	360976	1443904	536870912	20000000	100000000000000000000000000000	4b9c6cb5377734bc7e504b9f01a19a4c103b4f8804fe772f9b7500d7978b060b	1810723252	402972254	225832872179.46	00000000000000000000000000000000000000000027071dc7d7fd1769614ab4	03f5900600041cfcdd5704050d0106081b89a682ba0911000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	817	0	1720	1909	726467029492	4426509	727717029492	4434125.5	24014649	146.3261	66569.6	0.4056	16642.4	0.1014	3749.3930582933	1250000000	7616.5	1274014649	7762.8262	BW.COM
430326	0000000000000000017525a170dc923ce9cc177771609315582afac1f6239f60	2016-09-18 02:33:36	2016-09-18 02:03:38	230373	230373	921492	536870912	20000000	100000000000000000000000000000	256a48a7181a9af7d32ad7dd763e053e9ddea2092126a4a7f9c4e41f03ea1afd	2784302727	402972254	225832872179.46	0000000000000000000000000000000000000000002707525cbcbaef9cded872	03f69006192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d6fbdd8e4b5631ad5ab474881d1cfa443aa075e808ce51fd6e981e22dab0bdd990100000000000000121b91ebb6d605b00d43ad20ab98ac3c180600	468	0	1021	1127	238216419888	1451500.25	239466419888	1459116.75	12989034	79.1448	56446.8	0.3439	14111.7	0.086	4961.114013558	1250000000	7616.5	1262989034	7695.645	ViaBTC
430327	00000000000000000196ef6e0328ee34abf48f2e3f73bcacd7980ef68c293378	2016-09-18 02:38:12	2016-09-18 02:08:32	987642	987642	3950568	536870912	20000000	100000000000000000000000000000	b694117bf7a995b7a9ea446b7b5fc58d0520a9db04a7934f6d34c49cca185e63	118505462	402972254	225832872179.46	000000000000000000000000000000000000000000270786f1a178c7d05c6630	03f79006000414fedd570482f6df220c9cba9f599b720100000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	563	0	6142	1202	1839334236394	11207432	1840584236394	11215048	15700269	95.6649	15900.8	0.0969	3975.19	0.0242	15727.830176425	1250000000	7616.5	1265700269	7712.165	KanoPool
