id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
155780	0000000000000f582e3274e50af1e901632d7608f9d98326c01febcbe22cb25c	2011-12-03 00:00:35	2011-12-02 22:47:03	6713	6713	26852	1	1	000000000000000000000000000001	c732c0cf6d0eda661b79f3e9f1bd64c9cc35a150df025e398cdc529f5c12e7a9	219278190	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b1e83af800eec5b9	04b1610f1a039a8800522cfabe6d6d5d5aaa7acd0997e0c125fdc6ddebbf091d75bbdca869f6d7d186d17c253bf2300100000000000000	20	0	29	37	240158853401	7444.9243	245158853401	7599.9243	650001	0.0202	100775	0.0031	25193.8	0.0008	2766.3325641484	5000000000	155	5000650001	155.0201	Unknown
155781	0000000000000d93d2b3bf9173bc057f3a66f62677f0ea774365c0a0cd0c4967	2011-12-03 00:11:22	2011-12-02 22:59:19	27483	27483	109932	1	1	000000000000000000000000000001	59efd6b4bc981a9ffdaa869298838ec04692050a2a3e2fc35947f5f605f33c9c	3215192561	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b1f8dfa453b2ef7e	04b1610f1a0121522cfabe6d6d0b7b557c4837740ab77808eb9340d9c39e321d4989e0d680a191189d8f578a680100000000000000	35	0	136	77	45477160519442	1409791.875	45482160519442	1409946.875	4500000	0.1395	165307	0.0051	41326.9	0.0013	2265.476548924	5000000000	155	5004500000	155.1395	Unknown
155782	0000000000000c2a34c3eb7ddef6c0401e49ab5e1dfec421231c6dd9116f4fcc	2011-12-03 00:13:09	2011-12-02 23:10:12	3124	3124	12496	1	1	000000000000000000000000000001	33c887b739624f609a09b40a598c4fd31e2e2bf8adafd328a7a4a38b112caff4	3098713920	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b2098450a6771943	04b1610f1a02b006522cfabe6d6dbfe1ff50570e3b069c184674f6b5652022ea252e033a85e6890ec06d755e0df00100000000000000	12	0	14	22	41847446565	1297.2708	46847446565	1452.2708	1000000	0.031	349406	0.0108	87351.5	0.0027	0	5000000000	155	5001000000	155.031	Unknown
155783	00000000000007e5de61d9ed56d8cefbe02f6e3f7ea390ee54729447910070ff	2011-12-03 00:19:18	2011-12-02 23:28:53	5734	5734	22936	1	1	000000000000000000000000000001	8fe530e81cdb7e33bf988ab4078302cc63fb7f72d19fa3aaa7ad34a5e9f0ee4a	730788606	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b21a28fcf93b4308	70736a04b1610f1a046c475e2b522cfabe6d6d993548e3c9c600544ebef6f18dbea1151770025ba9b6b5d5698209e29cde1fd801000000000000004d696e656420627920425443204775696c6420ac1eeeed88	15	0	26	26	490692936824	15211.4805	495692936824	15366.4805	468340	0.0145	85385.6	0.0026	21346.4	0.0007	532.42866991174	5000000000	155	5000468340	155.0145	BTC Guild
155784	000000000000097159e908a0ddb28e5300f8fd407fc0695ddf713020ebe23077	2011-12-03 00:25:34	2011-12-02 23:49:21	3114	3114	12456	1	1	000000000000000000000000000001	fea1a36eec7339d387651bdb82e77ccc778a7f612a7dfc5691aa66e2036d6421	56657919	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b22acda94bff6ccd	094269744d696e746572048860020001052cfabe6d6df5654c52b93cdfee367588f09d68d49091fc2873253b3d0820d612ef21de24260100000000000000	13	0	13	24	55825907856	1730.6031	60825907856	1885.603	0	0	0	0	0	0	0.64983275462963	5000000000	155	5000000000	155	BitMinter
155785	00000000000006d494140c4c57d2eb23b6ed3d517f14df95338972937f791289	2011-12-03 00:54:02	2011-12-03 00:00:35	49174	49174	196696	1	1	000000000000000000000000000001	e0f332653ace87b3798facb877733ccb35985c3cda576fe7987fe563d8d6c347	2451282296	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b23b72559ec39692	04b1610f1a023601	143	0	222	273	1067010359979	33077.3203	1072010359979	33232.3203	2500000	0.0775	51064.2	0.0016	12766	0.0004	5157.253243822	5000000000	155	5002500000	155.0775	Unknown
155786	00000000000008fab188274b201822ac02c15037521b92391360ea5a4c67e06e	2011-12-03 01:02:09	2011-12-03 00:11:22	33376	33376	133504	1	1	000000000000000000000000000001	1a0a6b694a7c4bfc7fe8d383e0cb9b92dfcb255e24297633c1c42515b2b40728	801187073	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b24c1701f187c057	04b1610f1a029c00	120	0	149	235	1325332394961	41085.3047	1330332394961	41240.3047	16933493	0.5249	510660	0.0158	127665	0.004	2039.2406083736	5000000000	155	5016933493	155.5249	Unknown
155787	0000000000000e0bbd09603a1ee3221e6b388b088bfe32a46545af04de33a3e0	2011-12-03 01:11:25	2011-12-03 00:13:09	12743	12743	50972	1	1	000000000000000000000000000001	afdc657e4896cd52dfc54d673c166cca813a08868b6b4542abab9ee56109c13a	852072080	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b25cbbae444bea1c	04b1610f1a02615a	29	0	56	70	45551203470308	1412087.25	45556203470308	1412242.25	650000	0.0202	51887.9	0.0016	12972	0.0004	625.53601453884	5000000000	155	5000650000	155.0201	Unknown
155788	0000000000000e6cd9c7f4aa6e179871e7635e3af690ce5020d380a7ff7e2ca2	2011-12-03 01:11:57	2011-12-03 00:19:18	2861	2861	11444	1	1	000000000000000000000000000001	c94b7d81e0df6b1f0e7726dda755beebaaadde65fec7fbb8acbb52914573e591	3918168539	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b26d605a971013e1	07456c69676975730216032c4d4d3d3dba79e97e3b00df8c2166053edd9a5fc93974282a83f2351ec0e4b6c27e043ec50100000000000000	5	0	5	55	2494220819	77.3208	7494220819	232.3208	150000	0.0047	145208	0.0045	36302	0.0011	0	5000000000	155	5000150000	155.0046	Eligius
155789	00000000000008d18eab4bf2f98f4c2397c6587b977925ffb5c5aff047e114cf	2011-12-03 01:24:55	2011-12-03 00:25:34	18951	18951	75804	1	1	000000000000000000000000000001	f6821f8c92cc85037e4324c9328d27eef0a4eaacd6318acea90df0d6bba65a17	2138832773	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b27e0506e9d43da6	04b1610f1a0146522cfabe6d6d4c1d90fbbbf4311b919d2a02d08594cd1f8aee47d26b12074ea92a808c91877e0100000000000000	42	0	81	119	545678485330	16916.0332	550678485330	17071.0332	4225000	0.131	226057	0.007	56514.2	0.0018	1116.6493798513	5000000000	155	5004225000	155.131	Unknown
155790	0000000000000593a7d17905a66836a08ad59b04758a68b201fdc573581fe7c8	2011-12-03 01:30:14	2011-12-03 00:54:02	11618	11618	46472	1	1	000000000000000000000000000001	902ea46b8beb3f54801733060e635efa39179bb55d5becf6b5de06001217fe10	2149708486	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b28ea9b33c98676b	04b1610f1a02d830522cfabe6d6d84a0185898577aa32c046fc28d8dbce23d9ccac89234ee82ae655d40868c64b60100000000000000	24	0	54	45	443395205833	13745.251	448395205833	13900.251	2300000	0.0713	202536	0.0063	50634	0.0016	2860.465007835	5000000000	155	5002300000	155.0713	Unknown
155791	0000000000000a37e42a9b501de70d2f39ca63c4273b06d4e61e93c4c6300b25	2011-12-03 01:46:14	2011-12-03 01:02:09	25965	25965	103860	1	1	000000000000000000000000000001	604c106ea9ecf3237da08f151810f8e4be6be1e8d41f9a579ea8fdbcccc4d2cf	1781514544	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b29f4e5f8f5c9130	70736a04b1610f1a0430db3400522cfabe6d6d04b654bdfc246463f57be282fc4c7c99799f595c9707d4a90cfdbcb26829cc1d0100000000000000796f75726274632e6e6574ac1eeeed88	51	0	115	142	702003354189	21762.1035	707003354189	21917.1035	2208746	0.0685	85863.2	0.0027	21465.8	0.0007	4289.210232315	5000000000	155	5002208746	155.0685	Yourbtc.net
155792	000000000000016337785fbc6410887a2350fca5e955083c7c5ddbe5c42e7c83	2011-12-03 02:14:16	2011-12-03 01:11:25	33581	33581	134324	1	1	000000000000000000000000000001	bc3b79f21496036d2f555d1bbed823b0d876943caaeb3d23f36f4479e6158865	3548447662	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b2aff30be220baf5	04b1610f1a0127	77	0	131	274	2864611576155	88802.9531	2869611576155	88957.9531	7800000	0.2418	233771	0.0072	58442.7	0.0018	24120.279208251	5000000000	155	5007800000	155.2418	Unknown
155793	00000000000002039cb2334bddc59d1b5cae5a8f46aafe942d6cf105086d5d0d	2011-12-03 02:14:48	2011-12-03 01:11:57	3452	3452	13808	1	1	000000000000000000000000000001	6e022eaf5a731aacdf52bed5b0084e830da76bcf254079739928899ce27d32ef	1848989566	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b2c097b834e4e4ba	04b1610f1a014b522cfabe6d6ddb14529f54beaad30ecdf80eb53f21d058ef642a879acf5c9180f5925d313da30100000000000000	13	0	14	24	244526531974	7580.3223	249526531974	7735.3223	150000	0.0047	47007.2	0.0015	11751.8	0.0004	0	5000000000	155	5000150000	155.0046	Unknown
155794	0000000000000d8bad117c10f4d87903a82d0a9d359700ed714a6e410f3380eb	2011-12-03 02:26:30	2011-12-03 01:24:55	27305	27305	109220	1	1	000000000000000000000000000001	fb8200c649c47c7478f94e8589520d8615b8626ac0c17446303db97c7d6c39e9	3079648765	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b2d13c6487a90e7f	04b1610f1a0176	106	0	116	205	1331836311859	41286.9258	1336836311859	41441.9258	350000	0.0108	12919.9	0.0004	3229.97	0.0001	185.51344035379	5000000000	155	5000350000	155.0108	Unknown
155795	00000000000009aea11af5b5896e12f90d2c2e08d770db7cc829352464c1ddc5	2011-12-03 02:44:46	2011-12-03 01:30:14	11280	11280	45120	1	1	000000000000000000000000000001	8a40b53fa4211748bdd9cc3ff8cbcb5f2a548dd46d04ec1d04d3cbb6e83f40f8	3791635595	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b2e1e110da6d3844	04b1610f1a0352a800522cfabe6d6dbb643558db79f8069cf398dde64bd673cf7a53c9b8be32ac83070d388eb095540100000000000000	34	0	49	66	2902154914141	89966.7969	2907154914141	90121.7969	1709560	0.053	155175	0.0048	38793.7	0.0012	217.95784285643	5000000000	155	5001709560	155.053	Unknown
155796	000000000000073711e608faf22df86335d48dd1cc2c5d750d47ee553e627da1	2011-12-03 03:07:53	2011-12-03 01:46:14	22410	22410	89640	1	1	000000000000000000000000000001	2ae6796f6aee56a1f8c4d39c7f77d01caeb5767c5e2d53ac763a19a29c2c3d5c	1089331653	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b2f285bd2d316209	04b1610f1a014b074f505f4556414c	54	0	101	109	1279386566526	39660.9805	1284386566526	39815.9805	7282451	0.2258	328231	0.0102	82057.6	0.0025	2679.3834688722	5000000000	155	5007282451	155.2258	Unknown
155797	0000000000000e406006a3f52dffd099897b8f7ad9857049ff6c0581833266ad	2011-12-03 03:08:56	2011-12-03 02:14:16	10441	10441	41764	1	1	000000000000000000000000000001	b1444b72a02af3b423bf87d5dd657e64d4019dd1cfb9baf538872f85d8e6c71f	1396412965	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b3032a697ff58bce	04b1610f1a02fa00	37	0	45	72	99182463144	3074.6562	104182463144	3229.6562	0	0	0	0	0	0	2.0771715666604	5000000000	155	5000000000	155	Unknown
155798	0000000000000d74c8c1bcc90c46461e854a7390a3b997bcf4ad9a53d9c5ec7f	2011-12-03 03:20:04	2011-12-03 02:14:48	31936	31936	127744	1	1	000000000000000000000000000001	749956279b00f2155654703da06b45c4d9e671e14932d7776e7b01c882bb1e44	2124045309	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b313cf15d2b9b593	04b1610f1a02480f	27	0	155	114	174821369618	5419.4624	179821369618	5574.4624	2150000	0.0666	67780.6	0.0021	16945.1	0.0005	3424.6372182217	5000000000	155	5002150000	155.0667	Unknown
155799	000000000000035c20d3b84896388e35889acf898557c1784c5277c7355a35ff	2011-12-03 03:49:09	2011-12-03 02:26:30	44394	44394	177576	1	1	000000000000000000000000000001	bc68a19417e6bf6f374f4534e8e01f5e28053865570fd9816d809c89f3b877e6	2558113662	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b32473c2257ddf58	04b1610f1a02bf00	65	0	213	165	728592726650	22586.373	733592726650	22741.373	6370000	0.1975	144189	0.0045	36047.4	0.0011	5200.3306076366	5000000000	155	5006370000	155.1975	Unknown
155800	00000000000003942bca6f7ebcb545c8ff9ac6697adb6c6ac920b584f6f46cb1	2011-12-03 03:52:04	2011-12-03 02:44:46	4799	4799	19196	1	1	000000000000000000000000000001	7f085a70785a19a5a8e5059b36d1ba66bbba788781429c542c2d16f0b0e38dda	1043968764	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b335186e7842091d	04b1610f1a02121b522cfabe6d6d327c64a7c530e04d8a4f80bf9c846fbf25d997d3f7c4b6784a10f99a93fd96240100000000000000	7	0	24	11	121238891638	3758.4055	126238891638	3913.4055	1130624	0.035	249201	0.0077	62300.2	0.0019	10.976434967799	5000000000	155	5001130624	155.035	Unknown
155801	0000000000000d73a4aaf23d74da8ae8519f8bbfacff231ebe0e79087daa3303	2011-12-03 03:56:04	2011-12-03 03:07:53	3464	3464	13856	1	1	000000000000000000000000000001	96bfc63d686bac3bdb2f54529e40003b6a55dea9a732c56e779b9b4845c98d43	1373237255	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b345bd1acb0632e2	04b1610f1a021105	8	0	16	15	17851291602	553.39	22851291602	708.39	300000	0.0093	92364.5	0.0029	23091.1	0.0007	92.784050947984	5000000000	155	5000300000	155.0093	Unknown
155802	0000000000000ecd37750cfd492a61b2959e8d2644ee97fe3007c90cfe015886	2011-12-03 04:05:34	2011-12-03 03:08:56	19993	19993	79972	1	1	000000000000000000000000000001	68f3e864fc961d33454286728e1fdccff090b7bf7d54558acc256d75fe1d192c	2960376424	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b35661c71dca5ca7	70736a04b1610f1a0452618a3c522cfabe6d6d8e11ea7fc631950ca927149871788b105b17ac931a6f026eec34334dd19e4d4001000000000000004d696e656420627920425443204775696c6420ac1eeeed88	44	0	91	96	327074656225	10139.3145	332074656225	10294.3145	1326041	0.0411	67161.7	0.0021	16790.4	0.0005	4170.4713718981	5000000000	155	5001326041	155.0411	BTC Guild
155803	0000000000000b41cd129d0595d79161238f64dcb0f676b7d357efab168537d3	2011-12-03 04:09:33	2011-12-03 03:20:04	9403	9403	37612	1	1	000000000000000000000000000001	e11f844c6eec66b013612c1a7f2eff87582dedec9c71f4a239bd986e3ecd0d40	3976977558	437215665	1090715.6800513	000000000000000000000000000000000000000000000009b3670673708e866c	04b1610f1a02a924522cfabe6d6d3eb622d12850fb6399d566440c2276c3a542aee7f28b0374eed365d2b9f85aed0100000000000000	6	0	39	66	15730322227	487.64	20730322227	642.64	0	0	0	0	0	0	74.690666752477	5000000000	155	5000000000	155	Unknown
