id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
461504	000000000000000001d32e1117ac1772af817a8fe311db81d5be854becf1bc1b	2017-04-12 00:55:25	2017-04-11 23:07:05	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	08306a7ba1ba7e445c33294166b257d816ca05c7ed1327f7e33cb7bba9452794	1692737343	402797402	499635929816.67	0000000000000000000000000000000000000000004d1c0be55131eec932aec8	03c00a07fabe6d6d94b2370b8a97baa9ae1398886e55bc299527e1482dc04d96d1430c2424489978010000000000000021650500d267045b7100003e31262f4542312f4144362f736c7573682f	2890	0	4540	7892	2412982780571	29325702	2414232780571	29340894	236112332	2869.5439	236599	2.8755	59149.8	0.7189	12537.045185751	1250000000	15191.624	1486112332	18061.168	SlushPool
461505	0000000000000000004b1398dfe37b9471671bfdb32c84f1dbdc8fba16cc2840	2017-04-12 01:02:34	2017-04-11 23:11:58	998246	998246	3992984	536870914	20000002	100000000000000000000000000010	e55f51f4c8131b238ffb372e3bcee1d26015e1c01a401d6c9ac2576b7c9c59e4	2868524089	402797402	499635929816.67	0000000000000000000000000000000000000000004d1c803a64c9db0c032bb0	03c10a078c74666609f86421ccb29d02e5b6e6432ea9a260f4b37e5620a5d7e12c5ff6725e28ad608701000000000000000097540000f0796f32100bb7e42f425443432f2000000000000000000000000000000000000000000000000000000000000000	2837	0	4402	6908	2043641854469	24836992	2044891854469	24852184	159549106	1939.0481	159872	1.943	39968.1	0.4857	47683.900806562	1250000000	15191.624	1409549106	17130.6719	BTCC Pool
461506	00000000000000000162319b376fa3cee79195de5e2173b10cd50e75c72f7604	2017-04-12 01:05:49	2017-04-11 23:26:46	999115	999115	3996460	536870912	20000000	100000000000000000000000000000	b2d7d1d9122f2ebf21b44dc9e1fc6cb90184d4680fb0ec59a66778c750b8657e	1184698746	402797402	499635929816.67	0000000000000000000000000000000000000000004d1cf48f7861c74ed3a898	03c20a070a092f4542312f4144362f04be7ced58043477780b0cd543ec586d7c0000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1871	0	4065	5178	1242120434245	15095862	1243370434245	15111053	140525370	1707.8469	140687	1.7098	35171.9	0.4275	60757.457324401	1250000000	15191.624	1390525370	16899.4707	GBMiners
461507	0000000000000000003b7626c115f0c7617b8f40db44cabd07befb03a14a83ed	2017-04-12 01:09:08	2017-04-11 23:36:49	998192	998192	3992768	536870912	20000000	100000000000000000000000000000	21b6921bc1ea5aa252ff51d8904e9d3b492984fe8aefc9ddb71e7ebca09a3054	2306297874	402797402	499635929816.67	0000000000000000000000000000000000000000004d1d68e48bf9b391a42580	03c30a0704357eed582f424154504f4f4c2ffabe6d6d05b9c22ecc80f1c228d9ab3a5282192b0ea3ecea83a83adfa0bfc4a1a36dfbec0100000000000000012ff4ecf451070000000000	2049	0	5350	4299	468531584677	5694204.5	469781584677	5709396.5	131506970	1598.2437	131777	1.6015	32944.3	0.4004	6058.193763219	1250000000	15191.624	1381506970	16789.8672	BATPOOL
461508	0000000000000000011e5a1747219895599a2ddc186438652749d5ddc1f73cca	2017-04-12 01:22:10	2017-04-11 23:55:40	998184	998184	3992736	536870914	20000002	100000000000000000000000000010	947c30985630ae464f566331cc7705d66633b6cee4202c9aa927004261b599b1	2617295938	402797402	499635929816.67	0000000000000000000000000000000000000000004d1ddd399f919fd474a268	03c40a076848069009e107660070359f1aa2de415f37a5785526afb1abad19827cdf06a948f6b3c2270100000000000000002a0800084ef7192c200b9f602f425443432f2000000000000000000000000000000000000000000000000000000000000000	2366	0	4776	5721	1458192964396	17721856	1459442964396	17737048	160481821	1950.3837	160817	1.9545	40204.2	0.4886	12773.721651015	1250000000	15191.624	1410481821	17142.0078	BTCC Pool
461509	000000000000000000c1bd1383e8ffe848998dad66cb4df37043c47cfac96603	2017-04-12 01:23:34	2017-04-12 00:55:25	999085	999085	3996340	536870912	20000000	100000000000000000000000000000	16f5df4b83e79a89adcb3f8ffee5719fa5e926fce6461b1cfa9f4378a311ab87	2261868990	402797402	499635929816.67	0000000000000000000000000000000000000000004d1e518eb3298c17451f50	03c50a070a092f4542312f4144362f04e780ed58045ac194130c6445ec5803880100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2534	0	4503	5227	1196563990370	14542201	1197813990370	14557392	118724373	1442.8928	118865	1.4446	29716.2	0.3611	8903.7747847253	1250000000	15191.624	1368724373	16634.5176	GBMiners
461510	00000000000000000186bc32f3a07304a31525ca59515ff615dbfdaa3302999e	2017-04-12 01:45:02	2017-04-12 01:02:34	998201	998201	3992804	536870912	20000000	100000000000000000000000000000	11a8c101f329221032ea08c237069ff1b0d3fc740fcf7eb227f82ad951ed8ef6	1971213913	402797402	499635929816.67	0000000000000000000000000000000000000000004d1ec5e3c6c1785a159c38	03c60a07	2319	0	4559	6546	2136013347436	25959610	2137263347436	25974802	185370716	2252.8657	185745	2.2574	46436.3	0.5644	14344.78387864	1250000000	15191.624	1435370716	17444.4902	Unknown
461511	000000000000000000975dac250d139dd38ae77444dc9b1e43fe0d41b74d50ca	2017-04-12 01:48:51	2017-04-12 01:05:49	998150	998150	3992600	536870914	20000002	100000000000000000000000000010	289f8d26b9ba8476f7b807c6f7434d8daf8d676b50b364e5743a5b909a0a47b9	1874814432	402797402	499635929816.67	0000000000000000000000000000000000000000004d1f3a38da59649ce61920	03c70a0700047087ed5804643abb13089616eb58000001b3172f426974667572792f5345475749542f4249503134382f	1249	0	5173	3062	980670734827	11918385	981920734827	11933577	87611575	1064.7698	87797.1	1.067	21949.3	0.2668	69592.337328658	1250000000	15191.624	1337611575	16256.3945	BitFury
461512	0000000000000000007de0522b9ce5d34a9c572de1b914f72a38a6c546f7d41c	2017-04-12 02:11:45	2017-04-12 01:09:08	998209	998209	3992836	536870914	20000002	100000000000000000000000000010	d61776c3b91d0ef6c5dde69cac795be9fc54a60341cb00f11d719038095a8b1f	1233105543	402797402	499635929816.67	0000000000000000000000000000000000000000004d1fae8dedf150dfb69608	03c80a074e1a1d2909fc5e2a7c31eb6ffc2269f43d8d610571da919530d8e331a8df97a2371159baf90100000000000000000256551573360235800b51582f425443432f2000000000000000000000000000000000000000000000000000000000000000	1991	0	4428	8352	3552435615931	43173816	3553685615931	43189004	177738749	2160.1123	178105	2.1646	44526.4	0.5411	6060.3161488623	1250000000	15191.624	1427738749	17351.7363	BTCC Pool
461513	0000000000000000003a15182b7e7f39f1a368053521272f7415b260ac967f1b	2017-04-12 02:13:45	2017-04-12 01:22:10	999136	999136	3996544	536870912	20000000	100000000000000000000000000000	0b79d2e1916965691e0cb02666cd14bf6336b0a4f1f9bcbf226e926f174d9af3	2368556515	402797402	499635929816.67	0000000000000000000000000000000000000000004d2022e301893d228712f0	03c90a07162f706f6f6c2e626974636f696e2e636f6d2f4647322f0a092f4542312f4144362f10bac02f01b2b4e706fc5073971e3d0000	1869	0	4333	6626	1241810947442	15092100	1243060947442	15107292	127207121	1545.9862	127346	1.5477	31836.4	0.3869	77692.223471718	1250000000	15191.624	1377207121	16737.6113	Bitcoin.com
