id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
321771	000000000000000017f87fef64d8e5ab3ace3e1c41e1fb5a77d6ab430274a6a2	2014-09-21 00:16:50	2014-09-20 23:12:04	505590	505590	2022360	2	2	000000000000000000000000000010	2889aa82142ddfdcb700d99c55f7cd64e6fa7c8885cafd054bd79ebed17b2595	1984835827	405068777	29829733124.04	00000000000000000000000000000000000000000001b366153cd4c43f821ea0	03ebe804062f503253482f04f4181e54086a936d241b8206002e522cfabe6d6d534ff03280354b7fdd522985a1319b4c4c0d474abdb29826c4a08f02979bcbea0400000000000000	1113	0	2374	2956	902246134205	3705434.75	904746134205	3715702	15593007	64.0389	30855.9	0.1267	7713.96	0.0317	76024.153539302	2500000000	10267.25	2515593007	10331.2891	GHash.IO
321772	0000000000000000025d9ec75f65b8721d6dab80dde527d908b3cf7973becf71	2014-09-21 00:33:35	2014-09-20 23:26:37	399064	399064	1596256	2	2	000000000000000000000000000010	dcdea1d4ded5421d0a439a50e60f891780053c892dc3d095a11c53215c0c4b65	260169384	405068777	29829733124.04	00000000000000000000000000000000000000000001b36d074161ccd6e365c0	03ece804184b6e434d696e6572422d5031645629b8fe9dfdbe541e1cdf8b11000026230400	687	0	1511	4097	644631877181	2647438.75	647131877181	2657706	10878361	44.6763	27273.7	0.112	6818.43	0.028	4009.5550005879	2500000000	10267.25	2510878361	10311.9268	KnCMiner
321773	00000000000000001e82557bcfad8032b6e1208a2172b6128a9f84de17296077	2014-09-21 00:45:58	2014-09-20 23:26:57	341654	341654	1366616	2	2	000000000000000000000000000010	029118b06bac4e10afb57e7f6fd3e5f17980f757767b175d13f6789f5f949fbb	1196116101	405068777	29829733124.04	00000000000000000000000000000000000000000001b373f945eed56e44ace0	03ede804062f503253482f04c71f1e5408ddb69470f7aa02002e522cfabe6d6d7c7649af1114fc1b4034b7b69348c7ee2ed20ebbb8fdefc3dd099c640063b8380400000000000000	562	0	1768	1365	235111939421	965581.25	237611939421	975848.5	8759684	35.9751	25657.1	0.1054	6414.27	0.0263	20618.510548901	2500000000	10267.25	2508759684	10303.2256	GHash.IO
321774	00000000000000000bd099d5374a40c2551776540f6a4c58c022eb8fa5253d0d	2014-09-21 00:58:25	2014-09-20 23:38:56	268553	268553	1074212	2	2	000000000000000000000000000010	55fdbbc3d43fadef81c1b581e7c0422ce075635b0660670a436bd871d3409015	2159860865	405068777	29829733124.04	00000000000000000000000000000000000000000001b37aeb4a7bde05a5f400	03eee804062f503253482f0492221e540857ffd511700001fb274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	603	0	1309	1256	155244063734	637571.875	157744063734	647839.125	8241811	33.8483	30716.3	0.1261	7679.09	0.0315	1116.426767206	2500000000	10267.25	2508241811	10301.0986	Unknown
321775	0000000000000000197994ff8da6074c4d786dd53272d7ff14d1e0ab2744a31b	2014-09-21 01:09:35	2014-09-20 23:46:37	253673	253673	1014692	2	2	000000000000000000000000000010	ea3eeaeab034bbcb5c1d5ea4142ea17ffbca9b414052ad3997bc660298d66779	2266181625	405068777	29829733124.04	00000000000000000000000000000000000000000001b381dd4f08e69d073b20	03efe804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d41fd22c0c8fbbf1dc65c2a6a97ed5f932ffb0a67d97f60227725aca4b52c166910000000000000006164f71b759400004d696e656420627920776467313235353231	459	0	1243	1318	290479341534	1192969.625	292979341534	1203236.875	6946386	28.5281	27411	0.1126	6852.75	0.0281	2575.3522473594	2500000000	10267.25	2506946386	10295.7783	F2Pool
321776	00000000000000002038064dd63a2c1620fdec656e59ccc09314b03628f3bf51	2014-09-21 01:10:59	2014-09-21 00:16:50	19983	19983	79932	2	2	000000000000000000000000000010	3b5ca659622736802e0de6bc164eee9a58e01d92bc5e0e57e8502f66737669d8	830370925	405068777	29829733124.04	00000000000000000000000000000000000000000001b388cf5395ef34688240	03f0e804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de0828f210cc3d3707eb669e8589893dffa8c5dee3714e439f855f32a2f07fb451000000000000000c0119bdaf14600004d696e6564206279207171383638373136	47	0	96	99	7000640918	28750.9316	9500640918	39018.1836	599726	2.463	30398.2	0.1248	7599.55	0.0312	105.29230428958	2500000000	10267.25	2500599726	10269.7129	F2Pool
321777	000000000000000018cf4e5182b1754de99491813c5bb2148b036480e726a030	2014-09-21 01:16:43	2014-09-21 00:33:35	88610	88610	354440	2	2	000000000000000000000000000010	c96bde9bfd05345fa6de7d8de8d251dbc66fc4cfa246263e14ef96ca7d4940e5	192737649	405068777	29829733124.04	00000000000000000000000000000000000000000001b38fc15822f7cbc9c960	03f1e804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7b596d4fa7ed0538f63eb27a543434f2e279c124408076ed94c1d9cb34cc71611000000000000000b890a4b8550801004d696e656420627920796e73647a	192	0	446	434	56694048203	232836.7812	59194048203	243104.0312	2558059	10.5057	28950.7	0.1189	7237.69	0.0297	1705.7118546374	2500000000	10267.25	2502558059	10277.7559	F2Pool
321778	000000000000000015d88a2d9d503cc6d196eef7b1284413cd2030458b50d900	2014-09-21 01:19:28	2014-09-21 00:45:58	82171	82171	328684	2	2	000000000000000000000000000010	dc8a28797249a34b4ab3255918641847cee12d11de86711c5da5540a6b620832	1259699492	405068777	29829733124.04	00000000000000000000000000000000000000000001b396b35cb000632b1080	03f2e804062f503253482f04a1271e5408862746f6cc9400002e522cfabe6d6d4c7a37f2b1078bcb1c3bdca7d3f9d6c485bff8ee40c7a9d2eb8816bedb8cdf9e0400000000000000	125	0	465	238	91671251456	376484.6562	94171251456	386751.9062	1630108	6.6947	19895.6	0.0817	4973.91	0.0204	367.77907525288	2500000000	10267.25	2501630108	10273.9443	GHash.IO
321779	0000000000000000080d0faa5db085b6128af269be57eea25302aec1e1a4307b	2014-09-21 01:23:30	2014-09-21 00:58:25	95585	95585	382340	2	2	000000000000000000000000000010	877b0c3b13c6f5dd6a0ab4378b737ddcd759ac291111a082bd790e521c1cddca	3668296291	405068777	29829733124.04	00000000000000000000000000000000000000000001b39da5613d08fa8c57a0	03f3e804062f503253482f048f281e540828219aeed70900000d3966376235632f736c7573682f	154	0	475	474	32872640742	135004.6562	35372640742	145271.9062	2483817	10.2008	26041.3	0.1069	6510.32	0.0267	381.09847719035	2500000000	10267.25	2502483817	10277.4512	SlushPool
321780	000000000000000009f33484c0c166b8fdcb5c4aa71edfcfa41c59d63f47496f	2014-09-21 01:40:19	2014-09-21 01:09:35	296733	296733	1186932	2	2	000000000000000000000000000010	4985fd7c29added541ac14b231c2b9336fa74cfb51f4f47473f83e77438f5fe2	672665333	405068777	29829733124.04	00000000000000000000000000000000000000000001b3a49765ca1191ed9ec0	03f4e804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df51b8cec9a67e1649e926dcdab3446836941bbf6c0c3540142c8ad93620eafb810000000000000008a239c9550ae03004d696e6564206279207171313233343536	547	0	1577	1128	170762884572	701306.125	173262884572	711573.375	8303640	34.1022	28007.7	0.115	7001.93	0.0288	2507.5852955705	2500000000	10267.25	2508303640	10301.3525	F2Pool
321781	000000000000000006ffe05ac2b8af417b88670c2f2f500498bd964df3ae5413	2014-09-21 01:52:08	2014-09-21 01:10:59	212431	212431	849724	2	2	000000000000000000000000000010	4227bad1650d93e39316954f84fbf73fdc72f0656693ed916ccb216b669dd031	2709023761	405068777	29829733124.04	00000000000000000000000000000000000000000001b3ab896a571a294ee5e0	03f5e804062f503253482f042c2f1e540857fff25d50000379022f2f	377	0	1017	1172	159711891191	655920.75	162211891191	666188	5589075	22.9538	26334.4	0.1082	6583.59	0.027	1785.0940354229	2500000000	10267.25	2505589075	10290.2041	BitFury
321782	00000000000000001ca9af3460d6eaa69f468dab5ad6bc628bcd3c78398b8168	2014-09-21 01:57:18	2014-09-21 01:16:43	98928	98928	395712	2	2	000000000000000000000000000010	d10da3ad788716f7b0bc3a6a0044f071251f56a518e6b11ee92527806d660447	2905317568	405068777	29829733124.04	00000000000000000000000000000000000000000001b3b27b6ee422c0b02d00	03f6e804062f503253482f0463301e540870001cc820000173174f7065726174696f6e202272616b7573686b6122203a29	206	0	480	526	608788686921	2500234.25	611288686921	2510501.5	2994893	12.2997	30339.4	0.1246	7584.85	0.0312	2946.8055818317	2500000000	10267.25	2502994893	10279.5498	Unknown
321783	00000000000000002140e9519d38d86bf62590c94c13e27440ee21da2792ff76	2014-09-21 01:58:21	2014-09-21 01:19:28	24175	24175	96700	2	2	000000000000000000000000000010	a857fcf9b6cf7d2e59d9bd2b29e5379d0a994e3f9c85e584c056ee51f25d0fab	2317864099	405068777	29829733124.04	00000000000000000000000000000000000000000001b3b96d73712b58117420	03f7e804062f503253482f04ba301e540857ffd4df00000017235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	34	0	120	122	30116205438	123684.2422	32616205438	133951.5	631010	2.5915	26349.2	0.1082	6587.29	0.0271	32.10054831607	2500000000	10267.25	2500631010	10269.8418	Unknown
321784	00000000000000001f23031563f33a75ddeabc6c05dc77957b62f718c29c9e0c	2014-09-21 02:17:28	2014-09-21 01:23:30	387018	387018	1548072	2	2	000000000000000000000000000010	7876a252ce4d36e986e555938a71529ee82155e2a34736e31a3104cd41dcf6d1	2285387415	405068777	29829733124.04	00000000000000000000000000000000000000000001b3c05f77fe33ef72bb40	03f8e804146d656761626967706f7765722e636f6d541e34dad103000000000010	689	0	1927	2113	1530134892298	6284111	1532634892298	6294378.5	9545249	39.2014	24676.4	0.1013	6169.1	0.0253	3193.4757094135	2500000000	10267.25	2509545249	10306.4512	MegaBigPower
321785	00000000000000000bcb4eaedc28b5f272e3b47b37fd528111519d7606fc8a69	2014-09-21 02:17:46	2014-09-21 01:40:19	14719	14719	58876	2	2	000000000000000000000000000010	0a7ffab11d749352d486fde79e9de68597c3ecde6b34574b4eda82bb5731ef26	2692670489	405068777	29829733124.04	00000000000000000000000000000000000000000001b3c7517c8b3c86d40260	03f9e804062f503253482f0404351e5408da094c70000ec2992e522cfabe6d6dcd516f8ae068e4f60c6d8c8d02797f98d68cc66b033ba9ead0a4a08fe7fd339c0400000000000000	38	0	70	72	25966928453	106643.5781	28466928453	116910.8281	496208	2.0379	34266.1	0.1407	8566.54	0.0352	366.28682732662	2500000000	10267.25	2500496208	10269.2881	GHash.IO
321786	00000000000000000268b703279bb91b0d685a6e2511ea602bfd97de3935d39f	2014-09-21 02:17:15	2014-09-21 01:52:08	48059	48059	192236	2	2	000000000000000000000000000010	6ea154475f56e91a7f0e89e3c41c8bf694f01f7294aa4712e6a9efa158ab34b5	2589733764	405068777	29829733124.04	00000000000000000000000000000000000000000001b3ce438118451e354980	03fae804062f503253482f0428351e540870002065500000261a57656c636f6d6520746f20746865207265616c20776f726c642e	30	0	257	65	20826248310	85531.3203	23326248310	95798.5703	432005	1.7742	9030.02	0.0371	2257.5	0.0093	2788.8416656442	2500000000	10267.25	2500432005	10269.0244	Unknown
