id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
734938	0000000000000000000348b3621edd879c9ec5b2bc0e7525dd4c01db293c2c4c	2022-05-05 00:09:12	2022-05-04 22:57:01	1238314	918177	3992845	536870912	20000000	100000000000000000000000000000	affe2cc4c12829a88c294c91035ef8c2d24bb136f13273cf103892b7e6d5ee96	2265328092	386495093	29794407589312	00000000000000000000000000000000000000002d3f2c35aa105e8ccd715d90	03da360b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d08b300c01491741c318d6b0f44bc164d11c4200acd3d152636254264a895313210000000000000001080c18c13164ac45352f62eb56b33000000000000	1580	1314	6173	6830	9570371537925	3804605440	9570996537925	3804854016	17581858	6989.4917	14202.122	5.6459	4404.722	1.7512	3227.1923547826	625000000	248462.5	642581858	255451.9844	ViaBTC
734939	00000000000000000001648d609955b9ed2e245df63102b9bb0e957dad9fcbd3	2022-05-05 00:15:24	2022-05-04 23:12:24	1143874	949903	3993583	1073676288	3fff0000	111111111111110000000000000000	bc31f6b6cc284783c8ea06348fcc90893b67d0d048ffc3e8429393153a582d9e	2059963242	386495093	29794407589312	00000000000000000000000000000000000000002d3f474ed23e2c7aaf9dcb00	03db360b1b4d696e656420627920416e74506f6f6c3835308100a101dd21389bfabe6d6d840042650f5b3d0e4e4cb089a357f240927945ecf7f9382a92896675ab7f427602000000000000000000d532ad10000000000000	785	641	6580	3194	3287891348570	1307068288	3288516348570	1307316736	14503116	5765.5688	12683.78	5.0424	3633.0933	1.4443	4284.3744431474	625000000	248462.5	639503116	254228.0625	AntPool
734940	0000000000000000000119a390666834b1f8d7584a7c9310faf02bc350862eba	2022-05-05 00:29:56	2022-05-04 23:15:22	1162842	943514	3993384	536887300	20004004	100000000000000100000000000100	752858f0e1add2ae88c49089dbf712f74949b34d62e15e130702c4697af62dbf	816082679	386495093	29794407589312	00000000000000000000000000000000000000002d3f6267fa6bfa6891ca3870	03dc360bfabe6d6d6f2cb771eba73400b15c01e50f66d6ae8baeb90eeb1e706a4061306afdf3b75f0100000000000000296503075f69b30c3d9100000000007aabdbf51a2f736c7573682f	1201	1002	6259	5412	6980651681811	2775088384	6981276681811	2775336704	16243871	6457.5884	13973.667	5.5552	4069.1304	1.6176	11646.267636547	625000000	248462.5	641243871	254920.0938	SlushPool
734941	000000000000000000018162902d38ce456d7174f2dd573032a9c1d4fa09efea	2022-05-05 00:34:40	2022-05-04 23:34:00	1108553	961470	3992963	536928256	2000e000	100000000000001110000000000000	a5b50bdb9880f6873984060bc1cfa469449559b4b7cc79e1655ddd7ac82f11c8	1269955552	386495093	29794407589312	00000000000000000000000000000000000000002d3f7d812299c85673f6a5e0	03dd360b04941b73622f466f756e6472792055534120506f6f6c202364726f70676f6c642f128dfa13b75f000000000000	909	748	6385	3965	1387978904795	551777152	1388603904795	552025600	14102584	5606.3413	12725.059	5.0587	3532.8257	1.4045	9943.6810817991	625000000	248462.5	639102584	254068.8438	Foundry USA Pool
734942	00000000000000000000286cff4f3718f513edfdfdf284e5929860461954cdc4	2022-05-05 00:39:22	2022-05-04 23:52:31	1357160	880446	3998498	536870916	20000004	100000000000000000000000000100	dceed16cef0db15e99da20281176b0d9b2a61ec36b809c2c01da1401af0ad813	441400209	386495093	29794407589312	00000000000000000000000000000000000000002d3f989a4ac7964456231350	03de360b2cfabe6d6d8e115cc8677a469c7f574b2cfe2ee65fc3ec9a189403fb2ebe54e852b2c699b710000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500b26b0000	2082	1769	6842	6173	619437166579	246251056	620062166579	246499520	13392943	5324.2305	9871.982	3.9245	3351.0725	1.3322	428371.25754534	625000000	248462.5	638392943	253786.7344	F2Pool
734943	0000000000000000000761e16ea3f30e9f1b5365292d658cd8f693ae09045a35	2022-05-05 00:42:46	2022-05-05 00:09:12	1115501	959289	3993368	551550976	20e00000	100000111000000000000000000000	a49c0ce54d4338aa0418a27d3890457cdf2cb1a2971ec07702a584a309ac4f77	1482149204	386495093	29794407589312	00000000000000000000000000000000000000002d3fb3b372f56432384f80c0	03df360b1b4d696e656420627920416e74506f6f6c38353281017d03e6ecc4befabe6d6dfc0a66492c32980a3e5dc21a5424b50fbdd904457842b4a3a1adfaac10688a7802000000000000009e7c00008683000000000000	645	498	6745	2195	143610728940	57091008	144235728940	57339472	12847941	5107.5703	11522.1455	4.5805	3218.6382	1.2797	2918.9180903847	625000000	248462.5	637847941	253570.0781	AntPool
734944	00000000000000000005855f6605c69d9f3d603c9437b97584648156b9a290d1	2022-05-05 00:56:00	2022-05-05 00:15:24	1199883	930960	3992763	549453824	20c00000	100000110000000000000000000000	d2c0f2c9bbd6496c9bedd7e0aa9c8813e91bd1ea3d5e28a1395b093881b02309	2193719820	386495093	29794407589312	00000000000000000000000000000000000000002d3fcecc9b2332201a7bee30	03e0360b04a12073622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ee5664b582c030000000000	1420	1199	6453	5187	7659365024078	3044903936	7659990024078	3045152512	14927639	5934.3335	12444.023	4.947	3739.6968	1.4868	7536.9110100478	625000000	248462.5	639927639	254396.8281	Foundry USA Pool
734945	0000000000000000000601ebc3ba0ef1204f68effbdc92584a633a37fe2ab914	2022-05-05 01:09:26	2022-05-05 00:29:56	1293204	901635	3998109	739270660	2c106004	101100000100000110000000000100	2554e360525efea2f90c2cca76e6ba85e7afa8b67cd091f93a66b61629ad8151	3725600084	386495093	29794407589312	00000000000000000000000000000000000000002d3fe9e5c351000dfca85ba0	03e1360b2cfabe6d6dea7a1bd81ad19b51c9af686b11313d5db0e96ed8fa022c2b45e23af63e61dc5310000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005007a000000	1459	1206	6550	6292	1005846682264	399864288	1006471682264	400112768	15288959	6077.9727	11827.097	4.7017	3825.8503	1.521	23909.050645263	625000000	248462.5	640288959	254540.4688	F2Pool
734946	00000000000000000001f0d0f1029bd01e28b1d68ec8ef836b1023f8e7fc4c4d	2022-05-05 01:09:56	2022-05-05 00:34:40	1554465	814600	3998265	549453828	20c00004	100000110000000000000000000100	575b2b332f09bffda937510e7e3b5ce9087d13297c5911fc528b1b8361c1ec8c	1378204276	386495093	29794407589312	00000000000000000000000000000000000000002d4004feeb7ecdfbded4c910	03e2360b2cfabe6d6d35a80ca0f1e1eec2faba30ad4844d5dd71669dceb7483d982374be156d8ec20b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050003d4d4d9	2817	2273	8082	6241	264079780583	104982272	264704780583	105230736	11462767	4556.9082	7376.203	2.9323	2868.1348	1.1401	46112.393575227	625000000	248462.5	636462767	253019.4062	F2Pool
734947	000000000000000000077b55fa03889f578f409b3c7111b5f7264db1e4383368	2022-05-05 01:23:13	2022-05-05 00:39:22	1285234	902709	3993361	545259520	20800000	100000100000000000000000000000	2c10c4af0dcbcdd535f341b0b1e71e3b67fc85cb285370bd597101cc65a160b4	469129886	386495093	29794407589312	00000000000000000000000000000000000000002d40201813ac9be9c1013680	03e3360b1b4d696e656420627920416e74506f6f6c3830361a001502f564d02ffabe6d6d550dd62b769e90bc928cc9a17ba33c94fe64e07169b71b87df4d5c51acb024a40200000000000000000005530c27040000000000	1641	1325	6652	6371	9087137719667	3612500736	9087762719667	3612749312	15329869	6094.2363	11931.734	4.7434	3840.412	1.5266	9822.5050224254	625000000	248462.5	640329869	254556.7344	AntPool
