id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
166557	00000000000000aadfd4a222b43fa7c7fe3dabbdf42f84336b2ebb682a980324	2012-02-13 00:10:22	2012-02-12 23:26:53	35910	35910	143640	1	1	000000000000000000000000000001	7f988e40698264ac60b8fe105e84c2bcb8b0016bdcc2975044e820bf1b6b22cc	4277235257	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc15cdf05923ef490	70736a040b290c1a044d19a500522cfabe6d6d1622175b92aab6b4f8ac116d5227c135d194f4c27644fccacb4eec49e0e9ed250100000000000000425443204775696c64202f503253482fac1eeeed88	84	0	162	180	461216737248	25828.1367	466216737248	26108.1367	3200010	0.1792	89726.6	0.005	22431.7	0.0013	20238.814704212	5000000000	280	5003200010	280.1792	BTC Guild
166558	00000000000008d3f531c51f7bc6f2982c98a0db3bc545741ddb52fe5d7c777b	2012-02-13 00:12:47	2012-02-12 23:32:19	18896	18896	75584	1	1	000000000000000000000000000001	8115849132d1d60c1c0b97c4efe09067ee13bad306e5924dea6f09bbd41efecf	2760642939	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc171ec5a1003cb68	040b290c1a02ac02	60	0	80	115	81985306496	4591.1772	86985306496	4871.1772	0	0	0	0	0	0	216.77423775624	5000000000	280	5000000000	280	Unknown
166559	00000000000004c76e3b7352ec8fc7890616e8a75853cc25c0ff84dafe90b5b6	2012-02-13 00:13:25	2012-02-12 23:41:29	2965	2965	11860	1	1	000000000000000000000000000001	10151ed81ffc5a826d769ecf916371634a109f28370b200e9a03c7eadf5fce7d	3314333416	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc186f9ae8dc8a240	70736a040b290c1a04fc8bdd00522cfabe6d6d986beccd667cca227331e48bac9add6caf0c20d63bfb35cb34f70e333522d6820100000000000000425443204775696c64202f503253482fac1eeeed88	9	0	13	16	52577103651	2944.3179	57577103651	3224.3179	100010	0.0056	36781.9	0.0021	9195.48	0.0005	51.715444444444	5000000000	280	5000100010	280.0056	BTC Guild
166560	00000000000005242f53c7839aa75463aadf9843b29dbaf79fc11a28132e665b	2012-02-13 00:29:57	2012-02-12 23:47:44	41579	41579	166316	1	1	000000000000000000000000000001	451e788cfae8bfe25b87568e1b30afb919b6d38044253faf6e2632f08221cecb	3725918148	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc19c07030b8d7918	70736a040b290c1a0457b7a700522cfabe6d6dcc950329ed63e1dba198dbb8986830b94b7b87cf83a47794f5a3f396b53f18aa0100000000000000425443204775696c64202f503253482fac1eeeed88	51	0	211	95	117283063482	6567.8516	122283063482	6847.8516	9405000	0.5267	227542	0.0127	56885.5	0.0032	6462.8820020255	5000000000	280	5009405000	280.5267	BTC Guild
166561	0000000000000a5a3061e8aa7244921d6eb18cd20df7ba249c85b11105101435	2012-02-13 00:40:16	2012-02-12 23:55:57	29569	29569	118276	1	1	000000000000000000000000000001	50b7668cbed3b6ce74aa77f1c5a6026cc71b865539fdf37d398368880d7408d5	594737804	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc1b1145789524ff0	040b290c1a0103	38	0	149	72	245979739252	13774.8652	250979739252	14054.8652	200000	0.0112	6813.38	0.0004	1703.35	0.0001	3073.3899790121	5000000000	280	5000200000	280.0112	Unknown
166562	0000000000000911eb39fc191c15e29257780b031e2b69817c2bdcba89799a48	2012-02-13 00:47:49	2012-02-13 00:10:22	5288	5288	21152	1	1	000000000000000000000000000001	1fbabc3792d04c259ed5d625474408caed620955168660df0961dd7a5fcb43af	2361025025	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc1c621ac071726c8	040b290c1a0159	11	0	25	20	34309390333	1921.3258	39309390333	2201.3259	2360000	0.1322	465208	0.0261	116302	0.0065	1254.1745680173	5000000000	280	5002360000	280.1321	Unknown
166563	0000000000000a704185093eb74437e7d8bddc969af1d23f0af0f6afffd8fc80	2012-02-13 00:42:13	2012-02-13 00:12:47	216	216	864	1	1	000000000000000000000000000001	693eafe970a30fdd99a924623c3354aa914c3f19757204a883be3f06205b202b	4082541329	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc1db2f0084dbfda0	040b290c1a02bb08	1	0	1	1	0	0	5000000000	280	0	0	0	0	0	0	0	5000000000	280	5000000000	280	Unknown
166564	0000000000000871cecfe279b0cedf8dfbbd10202b8317412ee7ed4b0022121b	2012-02-13 01:03:03	2012-02-13 00:13:25	49129	49129	196516	1	1	000000000000000000000000000001	4cee50ceb7ca83adbe9879c284f77c11ca3b2f4e8e95b099b6cac325cd584900	1287869852	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc1f03c5502a0d478	040b290c1a02b302	101	0	221	256	665306009162	37257.1367	670306009162	37537.1367	7996455	0.4478	163483	0.0092	40870.8	0.0023	16674.789469416	5000000000	280	5007996455	280.4478	Unknown
166565	00000000000006b058881180487c330480a895e658ece4e6ba60c66bbf194964	2012-02-13 01:06:25	2012-02-13 00:29:57	12740	12740	50960	1	1	000000000000000000000000000001	980fa4f513f1c7d9947c2e210a1379342d7b83291512c45fd9d27c7b0e481d19	3851567696	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc20549a98065ab50	040b290c1a025e10	42	0	53	83	104644956448	5860.1177	109644956448	6140.1177	2750000	0.154	219578	0.0123	54894.6	0.0031	118.4588190911	5000000000	280	5002750000	280.154	Unknown
166566	0000000000000676ca8aed6962aac0071df95a93d0a10b2eeff08e0ab914b67f	2012-02-13 01:10:27	2012-02-13 00:40:16	10033	10033	40132	1	1	000000000000000000000000000001	2a67a9afea1d8c981492190c13f6a2f1efcc0645cd58ce71a93838e1cade74b4	2484333719	437004555	1379647.4392143	00000000000000000000000000000000000000000000000cc21a56fdfe2a8228	040b290c1a024302	33	0	42	64	48692678820	2726.79	53692678820	3006.79	5100000	0.2856	519507	0.0291	129877	0.0073	3.8959362457259	5000000000	280	5005100000	280.2856	Unknown
