id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
482885	00000000000000000019b36df2faa1fede789416b4afcec375aaa768dfa043b7	2017-09-01 00:31:08	2017-08-31 23:15:55	1000031	997573	3992750	536870912	20000000	100000000000000000000000000000	25010f4fe186d0aed5f196875ffb7bcab89a2662724b2fd3a9c5cc804abc8694	1976829786	402734313	888171856257.32	000000000000000000000000000000000000000000820fb9b4a3bba4941eab16	03455e07fabe6d6dd171cd5438d3a5014c447c554e88cb4bf7f6b9e4408255d13482e953f1e359480100000000000000036504001421d36d9f0000f64a022f736c7573682f	2126	10	5226	5228	1113405120572	52217140	1114655120572	52275764	527942367	24759.7578	528095	24.7669	132263	6.2029	15692.839243133	1250000000	58623.25	1777942367	83383.0078	SlushPool
482886	0000000000000000012026d56cb9251a5a78092c7981bd895ede8979e3661dc4	2017-09-01 00:39:27	2017-08-31 23:21:19	999993	996674	3990015	536870912	20000000	100000000000000000000000000000	72ed0cd3f8b617ce9542ca14f41741dfb298df13e4122426676b8174665d6eee	1198375062	402734313	888171856257.32	000000000000000000000000000000000000000000821088809d891fb3aa3e7f	03465e07052f4e59412f2cfabe6d6df801e68c34d508a0f3d675e104e36cc4cf7230b15b563f0dbed8ffaff0dcafb104000000f09f909f104d696e656420627920736d636274636300000000000000000000000000000000000000000000000000000000	2046	21	4464	5138	1816224747605	85178392	1817474747605	85237016	432192816	20269.2383	432352	20.2767	108354	5.0817	213482.52245017	1250000000	58623.25	1682192816	78892.4844	F2Pool
482887	0000000000000000000773077ecd6f859c6ff1e131998f00997d1d4cdbc9783f	2017-09-01 00:45:04	2017-08-31 23:41:52	999252	993200	3978852	536870914	20000002	100000000000000000000000000010	b714916d19d536823be081ebadaec48c8879cd823dec3461a6b962b999de1b5b	888822824	402734313	888171856257.32	0000000000000000000000000000000000000000008211574c97569ad335d1e8	03475e07244d696e656420627920416e74506f6f6c392f4542312f4144362f4e59412f442059a8ad90fabe6d6dffaafd9cc4e3c6a9b4222289385eeadd8d846c9cb202253b6678f36cf78e195d0400000000000000200100007c6e0200	2228	31	4431	5533	1776270534704	83304600	1777520534704	83363224	351208714	16471.1973	351593	16.4892	88295.5	4.1409	104840.17438111	1250000000	58623.25	1601208714	75094.4453	AntPool
482888	00000000000000000007ad5805e33d099fdf66110c7b5690b0f29afc110e1e90	2017-09-01 00:57:03	2017-08-31 23:44:56	999286	994730	3983476	536870912	20000000	100000000000000000000000000000	144f4c46d2328bcec111777aefda9680d0116fa4abfa60b126b5ebf2ccc22bfd	369799150	402734313	888171856257.32	00000000000000000000000000000000000000000082122618912415f2c16551	03485e070c2f5669614254432f4e59412f2cfabe6d6dc1befae942095db61d1d97727969bf6a50f4771abd43c50566e5c77c26b675d9010000000000000010ab4cd0072af82cfcf823c61a30270100	2234	15	4757	5123	1225062628101	57453720	1226312628101	57512344	355406834	16668.082	355778	16.6855	89246.8	4.1856	14800.707738315	1250000000	58623.25	1605406834	75291.3281	ViaBTC
482889	00000000000000000017e90d7b6c4b6ece713dbb4ab459914ce148942bd0651e	2017-09-01 00:57:25	2017-08-31 23:45:50	999172	998591	3994945	536870914	20000002	100000000000000000000000000010	d056d8adde45cf4b64031677f5a62e6c8d87b69e13814882c939f3b1be46b8b4	161108279	402734313	888171856257.32	0000000000000000000000000000000000000000008212f4e48af191124cf8ba	03495e07264d696e656420627920416e74506f6f6c362f4542312f4144362f4e59412f462059a8b0750a1bfabe6d6dab969370d09b328e65b75e83c7eb27d0071ee703698a20d86cef07f683dd75380400000000000000b7220000e9d8c000	2789	5	5163	5105	1028547078156	48237416	1029797078156	48296040	92068554	4317.8862	92176.8	4.323	23053.6	1.0812	56912.412524778	1250000000	58623.25	1342068554	62941.1328	AntPool
482890	000000000000000000dd4e02fb2f1186f6db3dd8025d0b8170afef72a16d8ddf	2017-09-01 00:59:33	2017-09-01 00:31:08	1000390	997467	3992791	536870912	20000000	100000000000000000000000000000	d2839fb97c17314229b6e47f1d0b9bd90bfecb117d7027c725b9736647bf4c2e	1102148225	402734313	888171856257.32	0000000000000000000000000000000000000000008213c3b084bf0c31d88c23	034a5e070004e2b0a85904b431581808f63733cc00040074152f426974436c7562204e6574776f726b2f4e59412f	1112	14	4925	2241	178322109917	8363057	179572109917	8421680	52961866	2483.8374	52956.9	2.4836	13267.9	0.6223	9464.2173203839	1250000000	58623.25	1302961866	61107.0859	BitClub Network
482891	000000000000000000a6713facb9fe52fe800fe275a920382b49966cb0400e70	2017-09-01 01:12:44	2017-09-01 00:39:27	1002083	998300	3996983	536870912	20000000	100000000000000000000000000000	a200bb9fe916d44826d70b544ef39f7b758bd2b9d93cc3973f40af553d59c021	1777713507	402734313	888171856257.32	0000000000000000000000000000000000000000008214927c7e8c8751641f8c	034b5e070004ebb3a859048864ce3608cc58825900120688142f426974667572792f5345475749542f4e59412f	1894	14	4835	4718	829493032404	38902060	830743032404	38960684	349584640	16395.0293	348961	16.3658	87485.1	4.1029	46546.258891367	1250000000	58623.25	1599584640	75018.2812	BitFury
482892	00000000000000000122c2106e2227ab8ecf974ba3b9d0f67c221da5835d40b5	2017-09-01 01:18:09	2017-09-01 00:45:04	524309	523175	2093834	536870912	20000000	100000000000000000000000000000	b4509d64de20ea65577b1c3e8ec9e56ace227712abfab520f1eadf351fb51bf4	1519057704	402734313	888171856257.32	00000000000000000000000000000000000000000082156148785a0270efb2f5	034c5e07052f4e59412f2cfabe6d6d4fe4126ad69d80da2c6fd376836831d94fa2c8e5aa9f5711ab059fdb5282e56804000000f09f909f154d696e6564206279206d31333733343539393031370000000000000000000000000000000000000000000000	1160	7	2503	2524	335081692027	15714862	336331692027	15773485	104801561	4915.0464	200022	9.3808	50084.1	2.3489	8979.9146154371	1250000000	58623.25	1354801561	63538.293	F2Pool
482893	000000000000000000634b468bc51fd46d4a6f68c182fc84113a1e18c9b06189	2017-09-01 01:22:30	2017-09-01 00:57:03	999202	997860	3992782	536870914	20000002	100000000000000000000000000010	e7585b1f9e435d87f1d1020f156e01006f2470c03d5daae056b0771af795f9a9	1433094094	402734313	888171856257.32	0000000000000000000000000000000000000000008216301472277d907b465e	034d5e070456b6a8592f4254432e434f4d2f4e59412ffabe6d6dac2291e9aee6a9fa36f13667ac0452229d6c4fe644b7a2cc9dfd2d91fcdc0f3601000000000000005145f5531e27020000000000	938	8	4096	2347	289526714348	13578397	290776714348	13637020	136890273	6419.9619	137044	6.4272	34294.6	1.6084	8188.3488689968	1250000000	58623.25	1386890273	65043.2109	BTC.com
482894	000000000000000000ae5d2ce7f84ea44fa51e0444b1b04c433ae8dabdb841ce	2017-09-01 01:23:10	2017-09-01 00:57:25	999231	998864	3995823	536870912	20000000	100000000000000000000000000000	b3b21505d2ad436f245b5a9a2b9920ca06bc192bbee9d86ebf58f0f6a85a8cc2	2971498140	402734313	888171856257.32	0000000000000000000000000000000000000000008216fee06bf4f8b006d9c7	034e5e072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f100e5293016c7897b9e9a49c55f15e0200	368	3	3551	690	36765414089	1724246.375	38015414089	1782869.625	11136792	522.2999	11148.9	0.5229	2787.91	0.1308	6541.1690792564	1250000000	58623.25	1261136792	59145.5469	Bitcoin.com
