id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
300453	000000000000000022ff97968bfb81b0a72010f8249c72075fefc26c7304cea6	2014-05-13 00:23:45	2014-05-12 23:02:25	349238	349238	1396952	2	2	000000000000000000000000000010	9b425b1bf18a02da3b29b49735232bf65dad26399065c412ae620f52a01333f6	917572070	410792019	8853416309.1278	000000000000000000000000000000000000000000005dd5037c14f76f61ed82	03a59504062f503253482f041366715308100b194bf3cc06002e522cfabe6d6da7859ccdb6afbfbb79a7025873ce1ae8737550d7c3dd04c6c3e58fa0f2d07c3d0400000000000000	965	0	1607	2022	407579592146	1794165.375	410079592146	1805170.375	16097039	70.8592	46123.6	0.203	11530.9	0.0508	49188.821264096	2500000000	11005	2516097039	11075.8594	GHash.IO
300454	00000000000000001d8b77b4a8d9f77eb8d1250a0a31c3f87ffcfd61aef2e22b	2014-05-13 00:27:43	2014-05-12 23:05:43	368574	368574	1474296	2	2	000000000000000000000000000010	df468dda7a9273125615c4464445db7ebdf248817a1cd6a4254fc004e03e9b24	2564779890	410792019	8853416309.1278	000000000000000000000000000000000000000000005dd713328e2309450b7d	03a695040d00456c696769757300537166f1fabe6d6d4801825d0b29b5a4ae7d0bcc1f0a3c5becb0d7db02bfa458b790732625a369940400000000000000002f737333382f00d0433404000000003d050000	438	0	1819	1996	144573216462	636411.3125	147073216462	647416.3125	7177023	31.5933	19750	0.0869	4937.49	0.0217	544.16086199426	2500000000	11005	2507177023	11036.5938	Eligius
300455	0000000000000000061a6e28fb0bfd183fe8d3f2d592aa9bd3d996aa887adb09	2014-05-13 01:00:26	2014-05-12 23:10:53	499029	499029	1996116	2	2	000000000000000000000000000010	0f8d49537c20ae57bef0fa13c2b90f567a952a3ac006a7aaf7567c82fda52a9b	3916838424	410792019	8853416309.1278	000000000000000000000000000000000000000000005dd922e9074ea3282978	03a795040400174cde59124d696e656420627920425443204775696c642cfabe6d6d7766949c36ab41c0358a5aff8457168e386eb7959062293264afa86ed97616270100000000000000080049409400000013	1051	0	2447	2441	785405894364	3457356.75	787905894364	3468361.75	18957109	83.4492	38007.1	0.1673	9501.78	0.0418	5027.7068008596	2500000000	11005	2518957109	11088.4492	BTC Guild
300456	000000000000000005e19a07110f9cf8e194e0b06c694010357c6ea606c06ecb	2014-05-13 01:02:03	2014-05-12 23:47:22	302599	302599	1210396	2	2	000000000000000000000000000010	6fe4e717f64cdc6701f8c87f2dcadea9a5679a0f7c7f142ef9863d2e0c4c6855	2728213620	410792019	8853416309.1278	000000000000000000000000000000000000000000005ddb329f807a3d0b4773	03a895040400174e9459124d696e656420627920425443204775696c642cfabe6d6db402f42eb8dfc064f6b5a173c5ce35ec820b7c9d66696cdab46e9fba35bc58b20100000000000000080047f276000041cc	359	0	1547	1357	111937002012	492746.6875	114437002012	503751.6875	6415558	28.2413	21219.1	0.0934	5304.78	0.0234	28628.369912477	2500000000	11005	2506415558	11033.2412	BTC Guild
300457	00000000000000000ca6e221a0316d0c02ab1b6b9958a11c086d23bc7bafa2de	2014-05-13 01:07:35	2014-05-12 23:55:55	147472	147472	589888	2	2	000000000000000000000000000010	35ff3707c9c2e3aabd609ed100c8893be7ff17861f7c10e367f64ff5a10f2ae1	3800428124	410792019	8853416309.1278	000000000000000000000000000000000000000000005ddd4255f9a5d6ee656e	03a995040d00456c6967697573005371704cfabe6d6dd0e27c19340b878b82c91218ebfb1dbc3d4e240b8192dd76d43303f056bfa87e0400000000000000002f73733331342f0010670807000000000f0d0000	329	0	630	1131	81700980021	359647.7188	84200980021	370652.7188	4835391	21.2854	33974.3	0.1496	8493.57	0.0374	2080.8029732127	2500000000	11005	2504835391	11026.2861	Eligius
300458	00000000000000006bb1fbf0de7edbcca2b88e14cf232e4bb50e923d54fbbf55	2014-05-13 01:09:01	2014-05-13 00:23:45	82410	82410	329640	2	2	000000000000000000000000000010	ae6872f2995e955ef00116f6671559d2fb3f6249fa6627f52070246aaca5b82d	3343016593	410792019	8853416309.1278	000000000000000000000000000000000000000000005ddf520c72d170d18369	03aa950406537170ad26fd44140000180f0100	64	0	484	129	19738075423	86887.0078	22238075423	97892.0078	926002	4.0763	11266.5	0.0496	2816.62	0.0124	445.42382136116	2500000000	11005	2500926002	11009.0762	Unknown
300459	00000000000000003248bb3d2fb6c6a6cd7edd2f019e8e1d528452bd58756449	2014-05-13 01:14:11	2014-05-13 00:27:43	129698	129698	518792	2	2	000000000000000000000000000010	f3442a83293667e7f50eb5008017400c127906dfeb8dd7c126e374a513dbd357	2678771662	410792019	8853416309.1278	000000000000000000000000000000000000000000005de161c2ebfd0ab4a164	03ab950438fabe6d6dfafc16c4bef4302de9b7da0424400fb06e7329cc2e2969c4b8543215fd83b80b080000000000000084dc9820ec02c7a0590b0000	242	0	617	736	89882777836	395664	92382777836	406669	3488020	15.3543	26940.6	0.1186	6735.14	0.0296	245.83207172022	2500000000	11005	2503488020	11020.3545	CloudHashing
300460	000000000000000037edd3eb530a8347575b27489597216ec85f3d48b2258e6a	2014-05-13 01:25:42	2014-05-13 01:00:26	276264	276264	1105056	2	2	000000000000000000000000000010	3e3cd6afe624dc8c8c4c5b0d45979cb61cd5f2c7441651c78dcc711d95deb581	3373837650	410792019	8853416309.1278	000000000000000000000000000000000000000000005de371796528a497bf5f	03ac95040d00456c69676975730053717496fabe6d6d55f67061cc598b3df8e2df2d1f416bde0107796ee22fd6287a13e1085bfc410e0400000000000000002f73733331302f00100c480700000000ac900000	499	0	1322	1526	527667620174	2322793	530167620174	2333798	7826957	34.4543	28869.3	0.1271	7217.32	0.0318	32880.923841352	2500000000	11005	2507826957	11039.4541	Eligius
300461	000000000000000007dff1f95f7b3f5eac2892a4123069517caf34e2c417650d	2014-05-13 01:42:25	2014-05-13 01:02:03	133752	133752	535008	2	2	000000000000000000000000000010	a5f8f29f16c1fe388a6c853a4ce4563adcfef5ee5c18113db0a53a0f5af54711	276748098	410792019	8853416309.1278	000000000000000000000000000000000000000000005de5812fde543e7add5a	03ad950411627920706f6c6d696e652e706c5371762cfabe6d6d1c582c686e23123d559c318c6e0c0e3a044a500e3d24af7b2a13bf1f376b1a95010000000000000001000000000009d7	256	0	652	691	47665116944	209821.8438	50165116944	220826.8438	3714549	16.3514	27822.3	0.1225	6955.56	0.0306	12255.771734724	2500000000	11005	2503714549	11021.3516	Polmine
300462	0000000000000000261d60dc92861ff00e1b93fe63320b728d92da414a6a10eb	2014-05-13 01:36:07	2014-05-13 01:07:35	138482	138482	553928	2	2	000000000000000000000000000010	3cc06dc8d66bb7f417891a8bc300c327bf7673df27adbe2be4a650b80f4286b0	1132324004	410792019	8853416309.1278	000000000000000000000000000000000000000000005de790e6577fd85dfb55	03ae95040c211f127c97423dfa2b166a45	78	0	743	455	10784642653	47474	13284642653	58479	1241000	5.4629	8973.31	0.0395	2243.33	0.0099	141.68580255348	2500000000	11005	2501241000	11010.4629	Unknown
