id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
451587	00000000000000000027a8482676c6da008425e4a25b01ae76d3d01f56b9c25f	2017-02-05 00:12:05	2017-02-04 23:17:07	998192	998192	3992768	536870912	20000000	100000000000000000000000000000	ab014c37e462dae14629e0f267a9f599039fdd9cabd42973d6f93dde21fa9f93	731890094	402823865	422170566883.84	0000000000000000000000000000000000000000003cee591884fd332706c5fc	0303e4060004d66d9658043489ec0308fcf182383da10e000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2310	0	4210	4769	1193930785506	12286980	1195180785506	12299844	118958448	1224.2252	119202	1.2267	29800.4	0.3067	58643.922436861	1250000000	12864	1368958448	14088.2256	BW.COM
451588	00000000000000000180a2ecf40fc93fe0d26d4f0591013f699c1d95af62cc76	2017-02-05 00:13:13	2017-02-04 23:38:10	998166	998166	3992664	536870912	20000000	100000000000000000000000000000	b069e7ab953668456eaba1b570092c285f320804f00b02f8bea90dbc9c5944f9	3620727656	402823865	422170566883.84	0000000000000000000000000000000000000000003ceebb643ae9cce9dd561b	0304e4060004ef6d9658040856d30508112a4c6fd20100400a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2537	0	5109	4917	256185428015	2636455.5	257435428015	2649319.5	69589799	716.1625	69733.8	0.7176	17433.4	0.1794	42877.633862917	1250000000	12864	1319589799	13580.1621	BW.COM
451589	000000000000000002912a299451935450d76001428e02dd9d147eb1067d95e1	2017-02-05 00:14:52	2017-02-04 23:38:49	369009	369009	1476036	536870912	20000000	100000000000000000000000000000	e052e07a921c36b4c339ca1d07a60dafbdf6958eb979f8b3930709619a6ce32c	3559191940	402823865	422170566883.84	0000000000000000000000000000000000000000003cef1daff0d666acb3e63a	0305e4061d4d696e656420627920416e74506f6f6c2064712004ecd8d62058966e7c9203000069dd0100	1228	0	1620	2823	287247816391	2956124.75	288497816391	2968988.75	35273414	363.0058	95644	0.9843	23911	0.2461	3743.3921335068	1250000000	12864	1285273414	13227.0059	AntPool
451590	00000000000000000192c15acfa308cfb866b701a64b5efe623dc667e2745eb6	2017-02-05 00:15:20	2017-02-04 23:58:16	998052	998052	3992208	536870912	20000000	100000000000000000000000000000	ddb03b40479969584cfbcf94e8af33a0ae99e270aad562badeb06fcf34bab663	2401426785	402823865	422170566883.84	0000000000000000000000000000000000000000003cef7ffba6c3006f8a7659	0306e4061f4d696e656420627920416e74506f6f6c20626a3620197da2cb2058966e9801361d00009d660000	1340	0	6058	2606	100082694621	1029971	101332694621	1042835	66865937	688.1307	67010.7	0.6896	16752.7	0.1724	4947.3160704965	1250000000	12864	1316865937	13552.1309	AntPool
451591	0000000000000000007d8d60893c8a81a7740e4f549e026bf74c5484069e3070	2017-02-05 00:17:47	2017-02-04 23:59:32	998948	998948	3995792	536870912	20000000	100000000000000000000000000000	7558262f0332021655945f6e873a2e6eb4c375d56501db626be62da4cd5914d4	3772429282	402823865	422170566883.84	0000000000000000000000000000000000000000003cefe2475caf9a32610678	0307e406132f5669614254432f42696720426c6f636b732f36fabe6d6d713af471e5a75520ff8cdd94b08426d13dfefdc2c46a4eae4f27facf91072be80100000000000000092f4542312f4144362f12f5445dd3563485f414c30fb91cf30e270100	1919	0	5529	4029	410842246067	4228059.5	412092246067	4240923.5	74961664	771.4455	75060.6	0.7725	18765.1	0.1931	21609.986859888	1250000000	12864	1324961664	13635.4453	ViaBTC
451592	0000000000000000009b7ac5315ab481f0bca6499333fa9663174146c1cc41aa	2017-02-05 00:21:05	2017-02-05 00:12:05	999994	999994	3999976	536870912	20000000	100000000000000000000000000000	f7b4ffdac72de49da5189f2af15c349fa5c398521e6e8ecded170516b8bf6cd7	3957942538	402823865	422170566883.84	0000000000000000000000000000000000000000003cf04493129c33f5379697	0308e40637e4b883e5bda9e7a59ee4bb99e9b1bc80bdb6f0b31b83629bc67404bf63cb2cd3c2d1975054516fd4e56ab63553f0e402000000f09f909f0f4d696e6564206279206c6169686f75000000000000000000000000000000000000000000000000	2204	0	4234	9464	643730483663	6624759	644980483663	6637623	67599603	695.681	67618.1	0.6959	16904.5	0.174	4751.5343479091	1250000000	12864	1317599603	13559.6807	F2Pool
451593	00000000000000000208e7a3d2e32b7383add696dbb3129536408d8d86d0b433	2017-02-05 00:23:09	2017-02-05 00:13:13	999261	999261	3997044	536870912	20000000	100000000000000000000000000000	ce8b7a331215d496428c43e6c867ef15525a6f8e6394fa71fce558456f7b9fe2	1497271176	402823865	422170566883.84	0000000000000000000000000000000000000000003cf0a6dec888cdb80e26b6	0309e406132f5669614254432f42696720426c6f636b732f36fabe6d6d73e5cbb269317e251c94beab1d6d0beccfd4d1f1b5a2cc1ac9c6b085a53338880100000000000000092f4542312f4144362f1202455823943cf96641353a01c98759180000	3353	0	4753	6672	387697242266	3989869.75	388947242266	4002733.75	71877631	739.7071	71949.9	0.7405	17987.5	0.1851	10367.094210541	1250000000	12864	1321877631	13603.707	ViaBTC
451594	0000000000000000026bfddb8bc2c80501f1af37fe9c9580f81989459566ab90	2017-02-05 00:44:31	2017-02-05 00:14:52	749065	749065	2996260	536870912	20000000	100000000000000000000000000000	00805e778839f2099c9cb09657f2bd1531c992ca2ad6134db532d93d0ba7557a	128170878	402823865	422170566883.84	0000000000000000000000000000000000000000003cf1092a7e75677ae4b6d5	030ae40600044275965804f8397f280ca36d89580d090100000000000a2020202020200a2f72657365727665642f	1963	0	3419	3962	1174249250408	12084434	1175499250408	12097298	108659467	1118.2363	145102	1.4933	36275.4	0.3733	3030.1545155093	1250000000	12864	1358659467	13982.2363	Telco 214
451595	0000000000000000026b23d8c0c2e89e55bdab27781bf52bbeefc52991f18add	2017-02-05 01:01:25	2017-02-05 00:15:20	998039	998039	3992156	536870912	20000000	100000000000000000000000000000	f5b900304d1047502e18335620846c02748452676bccc40bf67d5ef6ace80b64	2544408909	402823865	422170566883.84	0000000000000000000000000000000000000000003cf16b763462013dbb46f4	030be406204d696e656420627920416e74506f6f6c20626a3134201430c84b205896796501230a0000da7a2300	1895	0	4651	4229	1237963254150	12740127	1239213254150	12752991	123888006	1274.9563	124158	1.2777	31039.5	0.3194	29848.263338413	1250000000	12864	1373888006	14138.9561	AntPool
451596	000000000000000001900ac37566ba9e30e14a6188c4280d338cb2d2b92f7d24	2017-02-05 01:08:13	2017-02-05 00:17:47	999812	999812	3999248	536870912	20000000	100000000000000000000000000000	dc2a7bc9c8e5f215a218bcf817aa722f7964a6626e352ec4f1cd3fdf0205e1bc	142831837	402823865	422170566883.84	0000000000000000000000000000000000000000003cf1cdc1ea4e9b0091d713	030ce40637e4b883e5bda9e7a59ee4bb99e9b1bce2ebfb0eac41b8c7f99ef10f1dc48224fda595b682b6d2e0345435df4612e91f02000000f09f909f0d4d696e6564206279206c787a6a0000000000000000000000000000000000000000000000000000	2108	0	4663	4565	736978043545	7584388.5	738228043545	7597252.5	91117631	937.7098	91159.2	0.9381	22789.8	0.2345	15528.0375485	1250000000	12864	1341117631	13801.71	F2Pool
451597	000000000000000002269465ac5c73bf5b35164bd57811954309b35087b4a39f	2017-02-05 01:30:14	2017-02-05 00:21:05	998235	998235	3992940	536870914	20000002	100000000000000000000000000010	2e5389bb8b12703b1da0a241878fdbf6765a7fa4907f0d4203ac6497eba0624c	825825415	402823865	422170566883.84	0000000000000000000000000000000000000000003cf2300da03b34c3686732	030de406fabe6d6d3e38abc6e0ec06e929e249b2b9c9cf5aa66f26342163c7bc2f6bb68d4915fd27010000000000000024690800ab50d63b2812015c8d192f736c7573682f	2681	0	4072	5992	1508439706940	15523655	1509689706940	15536519	125047129	1286.885	125298	1.2895	31324.5	0.3224	6451.0889755185	1250000000	12864	1375047129	14150.8848	SlushPool
451598	0000000000000000021fd03b51cb70854b45a5657469aab3c5084339a5c3b1b8	2017-02-05 01:39:45	2017-02-05 00:23:09	998216	998216	3992864	536870912	20000000	100000000000000000000000000000	4ed9c3c67bb2a000cfddfc53e7197e4d1ae9c32dba19a1c88f1996636721fbad	520155468	402823865	422170566883.84	0000000000000000000000000000000000000000003cf292595627ce863ef751	030ee406000462829658044f9274000844288296cd8209000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2101	0	4084	8735	1416244545270	14574856	1417494545270	14587720	101224367	1041.7202	101429	1.0438	25357.2	0.261	35022.215509345	1250000000	12864	1351224367	13905.7197	BW.COM
451599	00000000000000000024e2fd42d1021477a48aea6ebd04a5c17cacffc3a77b5a	2017-02-05 01:42:55	2017-02-05 00:44:31	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	ff07fc990975b788c7691dae1cf4ab178cbd2e02aeee31ac667b8fb52f44abb6	2787797142	402823865	422170566883.84	0000000000000000000000000000000000000000003cf2f4a50c146849158770	030fe4061f4d696e656420627920416e74506f6f6c20757361332018cfa8a4205896831f193600009c480600	3124	0	4505	8308	707336274408	7279339	708586274408	7292203	76651432	788.8352	76810.1	0.7905	19202.5	0.1976	2300.8862433237	1250000000	12864	1326651432	13652.835	AntPool
451600	0000000000000000018e6a0523b7c85108f7089d97084ef19b7b4b1a881567e8	2017-02-05 01:46:34	2017-02-05 01:01:25	999182	999182	3996728	536870912	20000000	100000000000000000000000000000	b4ec0cd15e7390918b5f3d236642b96e5119435234eadfbcbed2c7c8f4fb1956	87950877	402823865	422170566883.84	0000000000000000000000000000000000000000003cf356f0c201020bec178f	0310e406132f5669614254432f42696720426c6f636b732f36fabe6d6d370549a9ed5b798eac850d2c1d1dc7b21b3f375fab6fda6ba7a3ffd3e2813a980100000000000000092f4542312f4144362f128245fce29cbe7bc15fe4cdefe0c4f1180200	2594	0	4806	5699	585072007593	6021093	586322007593	6033957	75871802	780.8119	75954.1	0.7817	18988.5	0.1954	16680.025375714	1250000000	12864	1325871802	13644.8115	ViaBTC
