id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
629561	000000000000000000002bea8272a0d8acfcb4fbf8524845fb74f428b20a315f	2020-05-09 00:00:05	2020-05-08 23:13:36	1412806	860220	3993466	536870912	20000000	100000000000000000000000000000	39ab3257ea0c0610abb21db009516066c0a99b455d7e42b0c3b1d4f1af776483	460043138	387021369	16104807485529	00000000000000000000000000000000000000000f48e5140c1df1c0885997ec	03399b090488f2b55e2f706f6f6c696e2e636f6d2ffabe6d6d0d18c94caf390829a3276fe47bfc115f7ececfa50a7740382d790ba3c33481870100000000000000d67ec4a6e69197abd6a4d595108754df118a3e6f6f00b1e91b0000000000	2599	1411	6469	5813	2426045442949	238281568	2427295442949	238404336	90637703	8902.2627	64174.5	6.3031	22706	2.2301	324607.30103583	1250000000	122772.6172	1340637703	131674.875	Poolin
629562	0000000000000000000f9a850f2b954c936a4f8c3b1c57c9bca241f107f6d550	2020-05-09 00:05:11	2020-05-08 23:14:52	1294660	899396	3992848	536870912	20000000	100000000000000000000000000000	2117a3188f6cc4127c7d496669f3fb2040941b9c28a0ec7d0483a263c9fa49f4	1881870519	387021369	16104807485529	00000000000000000000000000000000000000000f48f3b9cc180213fac17a1a	033a9b092865070001c4d5b2113100b43a2638032f736c7573682f69697663000015	1748	913	6930	4275	2120446589058	208266224	2121696589058	208388992	77368663	7599.0029	59776.3	5.8711	19383.2	1.9038	296682.29311754	1250000000	122772.6172	1327368663	130371.625	SlushPool
629563	0000000000000000000af7a7d43b8b635bab41fcfd443a1a8dbf5213b768305d	2020-05-09 00:15:55	2020-05-08 23:24:52	1261290	910632	3993186	805298176	2fffe000	101111111111111110000000000000	524007fe2bab51fecbede1e328aa0646596799316e8efe1a7b22263b2184e7d3	3363993032	387021369	16104807485529	00000000000000000000000000000000000000000f49025f8c1212676d295c48	033b9b09076507001a0bc3e88d4a0000000000286f8a9f032f736c7573682f69697663000016	1949	944	5448	5708	1769662000905	173812832	1770912000905	173935600	92035982	9039.5986	72990.6	7.169	23055.9	2.2645	19630.351864699	1250000000	122772.6172	1342035982	131812.2188	SlushPool
629564	0000000000000000000566072a6b442341a543e884c37a76cd16bc2a74dc58ec	2020-05-09 00:37:56	2020-05-08 23:27:20	1359186	878067	3993387	805298176	2fffe000	101111111111111110000000000000	0b6765fe35dc0aa2440c430f62bc7a9dd261b0f2f910b12bcd188a779089a7c8	812906961	387021369	16104807485529	00000000000000000000000000000000000000000f4911054c0c22badf913e76	033c9b0941d7ad7ed9ca949b41d7ad7ed91c34592f315448617368263538434f494e2ffabe6d6d93a559ec036a84322951355b3a736ac042ec2dc54d39ad84b03cbe48962d495f8000000000000000b40001a1ee92ad0000000000	2681	1682	5531	7869	1447637453014	142184192	1448887453014	142306960	108132806	10620.5986	79579.8	7.8162	27087.8	2.6605	30859.334088041	1250000000	122772.6172	1358132806	133393.2188	1THash&58COIN
629565	000000000000000000035550a4b2824fa471c461ad4558a562c9d13cb4fd8dac	2020-05-09 00:45:40	2020-05-08 23:54:23	1255479	912634	3993381	536928256	2000e000	100000000000001110000000000000	38e0bfacff0b6eb96580d4185cb7f2910b718953edb21eff249f3205ece7215b	108959943	387021369	16104807485529	00000000000000000000000000000000000000000f491fab0c06330e51f920a4	033d9b0904fcfcb55e62696e616e63652e636f6d2ffabe6d6da76b6ff8783950f6e9b319c3c1c0135e1869d2d4a02e5ab4e1b773a47841057a020000001e34c5f00a19f53c6704000000000000	2757	1052	5780	6412	589132384607	57863460	590382384607	57986232	66261430	6508.0713	52793.6	5.1853	16598.6	1.6303	468619.73067439	1250000000	122772.6172	1316261430	129280.6875	Binance
629566	0000000000000000001024539a81c352756338a53fed0c101824ab8da2d02bb5	2020-05-09 01:12:46	2020-05-09 00:00:05	1422204	856991	3993177	536870912	20000000	100000000000000000000000000000	da7cb35a23682c2738990a350921b12ee86d84c3664fba93e2257eacfd8c37b2	1152524176	387021369	16104807485529	00000000000000000000000000000000000000000f492e50cc004361c46102d2	033e9b091c2f5669614254432f4d696e656420627920313039313331323530382f2cfabe6d6dd5b0f65659e588f933c2cd5aab77ef09158240eee105c36365bc859e89381659100000000000000010a9326b10247524af98e419bb90096d00	2535	1608	5169	10107	15519799317124	1524325120	15521049317124	1524447872	113703692	11167.7598	79971.3	7.8546	28485.1	2.7977	87588.186200833	1250000000	122772.6172	1363703692	133940.375	ViaBTC
629567	00000000000000000011363c42e4808cb9306416a151bca40b14e2e9c3c39311	2020-05-09 01:15:59	2020-05-09 00:05:11	1251134	914147	3993575	545259520	20800000	100000100000000000000000000000	85b7e4cae7ba0adf7b1a0acf63ce7182a9a325162166443e7986796eb16909ea	334305833	387021369	16104807485529	00000000000000000000000000000000000000000f493cf68bfa53b536c8e500	033f9b09045404b65e535a30322f4254432e434f4d2ffabe6d6d4016e10f60d69f93b2c1619cc929d8540dff62955845e6b59aaa0ef3c92a3c34080000007296cd102e344e736671000000000000	3015	1121	5912	6590	941990983806	92520560	943240983806	92643336	61041701	5995.3994	48805.7	4.7936	15291.1	1.5019	341476.39033417	1250000000	122772.6172	1311041701	128768.0156	BTC.com
629568	00000000000000000003f17360d6d5817f1726df9f4f6026ac2c673509135e86	2020-05-09 01:21:50	2020-05-09 00:15:55	1298726	898313	3993665	536928256	2000e000	100000000000001110000000000000	8151f8d894b8c36a8b12bea83a130f802d55f83b2b1cf10816ea6efa7d356898	1544948120	387021369	16104807485529	00000000000000000000000000000000000000000f494b9c4bf46408a930c72e	03409b09049d05b65e2f706f6f6c696e2e636f6d2ffabe6d6d84892975ee659b56bd12a39fc1ed487906d089de0c40049714a36cc669bcb562010000000000000051bf2ad74af345dbe642154b26589316127e9a1eb300deb60000ffffffff	2834	1025	6189	6680	1326992333208	130334656	1328242333208	130457432	55121955	5413.9736	42457.6	4.1701	13808.1	1.3562	206617.91592359	1250000000	122772.6172	1305121955	128186.5938	Poolin
629569	0000000000000000000a98453c8463c2d99764d2dda7ea0a9301bf14ba28de3a	2020-05-09 01:36:45	2020-05-09 00:37:56	1390047	867759	3993324	536870912	20000000	100000000000000000000000000000	a41539d6a15c2d3411bde98d20d9126e011f6fb569f21dea5324e44e4de5fe77	584437421	387021369	16104807485529	00000000000000000000000000000000000000000f495a420bee745c1b98a95c	03419b09082f5669614254432f2cfabe6d6d76700c54c9807ef33721c50b7afea844699f86d06276c253724908f4c56ba250100000000000000010073304102a2cf7887cf002a01d575554	2414	1280	6177	8450	1757592854630	172627424	1758842854630	172750192	83148701	8166.707	59833.5	5.8767	20829.2	2.0458	206471.10120988	1250000000	122772.6172	1333148701	130939.3281	ViaBTC
629570	000000000000000000036a7da4a8deaeb47a5ec6377c3fbbca691dc859327f82	2020-05-09 02:02:18	2020-05-09 00:45:40	1306355	895556	3993023	939515904	37ffe000	110111111111111110000000000000	f77a84d554cfaa57da5e82421678627717df6b046e65e06f92ee3327d5d23b22	3562024189	387021369	16104807485529	00000000000000000000000000000000000000000f4968e7cbe884af8e008b8a	03429b09042a0fb65e485a2f48756f42692ffabe6d6dfecee3ce05e2e386ad2cae86b5dd175ee32c0f21616ca21a0efe39cbc04417f408000000352a09780397d3dbf88d510000000000	2300	1447	5642	7132	1103393207335	108373176	1104643207335	108495952	110512671	10854.3438	84620.3	8.3112	27686	2.7193	10730.184680593	1250000000	122772.6172	1360512671	133626.9688	Huobi
