id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
658240	000000000000000000033953a40aba61e705c1877b67827c2ec1cb31ddbf5c86	2020-11-23 00:06:16	2020-11-22 23:00:44	1290029	901159	3993506	939515904	37ffe000	110111111111111110000000000000	231edec0c99c598d541ae34169801456d790712989640c50f181ad374181b88c	1363924663	386924253	17596801059571	00000000000000000000000000000000000000001610ead5cdf04dcfa1ffb89a	03400b0afabe6d6d129e29f05909c612ad8f41c4bbd053fba402839c66184c706f9d51822620759501000000000000001565020064ca663266a90000000000efae8a22172f736c7573682f	2797	1188	5724	7652	657431113557	121105048	658056113557	121220184	21546868	3969.1377	16708.2	3.0778	5397.65	0.9944	44362.054602876	625000000	115130.9297	646546868	119100.0703	SlushPool
658241	000000000000000000061ad92c088cb928bfe6f74d078942a84aefbf2cbe026e	2020-11-23 00:22:45	2020-11-22 23:05:58	1370910	875879	3998547	1073733632	3fffe000	111111111111111110000000000000	25d8271931e5ef5ccf1755a4a6711ab46a067d7aa1ae1d582846fa93b7c72d02	781833419	386924253	17596801059571	00000000000000000000000000000000000000001610fad6f104fbd7bf334bb4	03410b0a2cfabe6d6dd6bfbb5bf69b5372a072d017d8723266ad889e7626fce7c6acd69040d9cc711b10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792079676330303300000000000000000000000000000000000000000500691d0000	2317	1198	6454	7143	466063652081	85853352	466688652081	85968480	26687457	4916.083	19473.5	3.5873	6677.18	1.23	41176.224637587	625000000	115130.9297	651687457	120047.0156	F2Pool
658242	00000000000000000006475877264eb1f13989eede523e142af50319f39a4143	2020-11-23 00:36:14	2020-11-22 23:07:45	1254704	912832	3993200	536870912	20000000	100000000000000000000000000000	75b6d6d88c9f8386bba1b54381e31d9575a7567862c6acdd929ddfa77ebb496e	1027304379	386924253	17596801059571	000000000000000000000000000000000000000016110ad81419a9dfdc66dece	03420b0a41d7eec100364a7a41d7eec0fff2f5542f315448617368263538434f494e2ffabe6d6dc5bb33f493aedd8402d2b8dd9333354bd6184feb9088fc7180651dde85ddcef68000000000000000782befa0b69f020000000000	2654	1086	5612	7481	2310684120085	425649952	2311309120085	425765088	22993011	4235.5308	18330.4	3.3766	5759.86	1.061	40471.743280822	625000000	115130.9297	647993011	119366.4609	1THash&58COIN
658243	0000000000000000000049c4c0994c7c86e8fc9405705ad0877a4ce74dac253c	2020-11-23 00:37:29	2020-11-22 23:35:33	1623388	791977	3999319	536870912	20000000	100000000000000000000000000000	0aaee013a2a4118a63207bcbb0bc2aab19554e728cec258a09e998a567d5998f	874820265	386924253	17596801059571	000000000000000000000000000000000000000016111ad9372e57e7f99a71e8	03430b0a044704bb5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb051190425e47004e290000ffffffff	1197	830	8466	4195	1761613947750	324506016	1762238947750	324621152	4035406	743.3601	2486.42	0.4579	1009.41	0.1859	4222.9434228688	625000000	115130.9297	629035406	115874.2891	Poolin
658244	0000000000000000000e1d8a5d54518e0eb200184f307bdfabfb4b44db90280a	2020-11-23 00:43:16	2020-11-22 23:48:55	1556378	812174	3992900	536928256	2000e000	100000000000001110000000000000	d058a38d2af064f1aced8daac1e9d37b8497c04bf2721a307ec9b6fe4e1e028f	935823399	386924253	17596801059571	000000000000000000000000000000000000000016112ada5a4305f016ce0502	03440b0a049b05bb5f455530322f4254432e434f4d2ffabe6d6d699bebe6eff9631188216935afe609c8768d3af4b1c16a9b54a1e9f152835f76020000004204cb9a2c77c0b21356000000000000	927	502	8638	2781	1903733605215	350685792	1904358605215	350800928	15447944	2845.658	9927.65	1.8288	3870.01	0.7129	5727.1641691727	625000000	115130.9297	640447944	117976.5938	BTC.com
658245	00000000000000000006b70663fce92b78ae41d6c2388e9301ffaf7204bc221c	2020-11-23 00:44:08	2020-11-23 00:06:16	287	287	1148	1073676288	3fff0000	111111111111110000000000000000	cf192051583e6356850f8c7f8126e0432ed91d20988bc06c6ee7b1b3b355bf2d	3836051094	386924253	17596801059571	000000000000000000000000000000000000000016113adb7d57b3f83401981c	03450b0a04c705bb5f45552f48756f42692ffabe6d6d73a0ac95ae6f8a273fde50c55b3862f87f2327d668b06b05e6a1414d292f8561020000008e9b20aa07001d5b0000446acf080000	1	0	1	2	0	0	625000000	115130.9297	0	0	0	0	0	0	0	625000000	115130.9297	625000000	115130.9297	Huobi
658246	000000000000000000084a86dce943994a2ab4f656714b25d065a5f4090b097a	2020-11-23 00:48:08	2020-11-23 00:22:45	1670077	774431	3993370	549453824	20c00000	100000110000000000000000000000	cbfa4dc77a19957cfa1b36cdd3e7447f20ffaa6bba0ae9ce65be7cf8efe55b3e	1124083864	386924253	17596801059571	000000000000000000000000000000000000000016114adca06c620051352b36	03460b0a04c906bb5f737a2f42696e616e63652ffabe6d6dddc38a80f20ecacd857b610080e4b1905a1bca147021b053183c7486111c45de02000000020bb56c03040d6635f5000000000000	783	410	9015	2515	139240532998	25649428	139865532998	25764558	8298181	1528.6038	4969.85	0.9155	2078.71	0.383	2635.4452548199	625000000	115130.9297	633298181	116659.5391	Binance
658247	0000000000000000000391b9de6377f75ad6f146c1f922056e5f8444ef09f9d0	2020-11-23 00:50:05	2020-11-23 00:36:14	1777090	738746	3993328	551550976	20e00000	100000111000000000000000000000	9f22ad49ce64bc35e45ea75d2cbce56422ec6fea9a3e4927f792e0903043aed9	4068201307	386924253	17596801059571	000000000000000000000000000000000000000016115addc38110086e68be50	03470b0a043e07bb5f485a2f48756f42692ffabe6d6dd935e708b2bed57e525b398a30512ae951703904ec878c7990460dc3bae860c60800000042b59cdd0bb456bf956d000000000000	350	204	10165	865	1799929353188	331564064	1800554353188	331679200	4495560	828.1248	2530.26	0.4661	1126.16	0.2074	6641.6823822001	625000000	115130.9297	629495560	115959.0547	Huobi
658248	00000000000000000001f3bd2a81d1675956b96d3361f8c9c1cf36ec00c9f90a	2020-11-23 01:25:23	2020-11-23 00:37:29	1319171	891399	3993368	805298176	2fffe000	101111111111111110000000000000	e6cb8836ceff03baa78b9e63ae9f81e5b407bfaec18d72a757735318dc0ec9f0	917724910	386924253	17596801059571	000000000000000000000000000000000000000016116adee695be108b9c516a	03480b0a04860fbb5f65752f42696e616e63652ffabe6d6d4b0a51f5f51a74ece1f094ea2a2fad39fed213e4d7b2c55b284e00d0f9a23cfd010000008e9b20aa0659c60a359e1b0100000000	3015	1848	5521	10609	2740724982535	504867552	2741349982535	504982688	52537295	9677.8682	39837.3	7.3384	13160.7	2.4244	66147.376609326	625000000	115130.9297	677537295	124808.8047	Binance
658249	00000000000000000009c6f36113cc0c960c8c973e0d205c0c84c104a3cf5adf	2020-11-23 01:28:56	2020-11-23 00:43:16	1381142	870725	3993317	536870912	20000000	100000000000000000000000000000	1c4591ca1f94216f6aac4d0979cd25aca92a3275acdcf31efd2769e57477013c	1943391352	386924253	17596801059571	000000000000000000000000000000000000000016117ae009aa6c18a8cfe484	03490b0a41d7eec41646e56d41d7eec415fb62252f48756f62692ffabe6d6d850aa98b623ab90adfcff858c3fda6877cd04e3aa2ad9a2cebff088a25ab71dc8000000000000000d50098acf0b755d500000000	2372	1095	6150	6568	225858294841	41605240	226483294841	41720372	11389771	2098.104	8248.91	1.5195	2853.22	0.5255	16323.078425513	625000000	115130.9297	636389771	117229.0391	Huobi
