id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
347784	000000000000000013668dcddf0381f844bd73c646bab17f49aa6b33ad0cb598	2015-03-16 00:08:03	2015-03-15 23:07:41	679137	679137	2716548	3	3	000000000000000000000000000011	2c7923f2f56a6ba6c23d5a338111c26dd5a64d566ea251cd42ce3e370430b136	610647190	404172480	47427554950.648	0000000000000000000000000000000000000000000569327e121897703a2eed	03884e05fabe6d6d1b079dd95950717f499b8fb9f3d9560d69503f5324450e1c877478e8acb60c7501000000000000002f54616e67506f6f6c2f74616e67706f6f6c676f6e626f2f48414f42544303af1dc6b54f0a72	1221	0	2981	5427	684676030945	1952422.25	687176030945	1959551.25	17460392	49.7901	25719.3	0.0733	6429.82	0.0183	616426.74715282	2500000000	7129	2517460392	7178.79	Unknown
347785	0000000000000000167296ecf8fcf410caae3bc3f153a0665e36d5fe6630808e	2015-03-16 00:12:14	2015-03-15 23:32:46	192982	192982	771928	2	2	000000000000000000000000000010	c3fac6a10cda3fe0808fd94739590430e925c3bff192eaf4a976b3e91cab99ed	1675790998	404172480	47427554950.648	00000000000000000000000000000000000000000005693d890432102fa9eff2	03894e051d4d696e656420627920416e74506f6f6c20626a3035e989942055061fdad8090000a4360000	306	0	998	977	85134001360	242768.125	87634001360	249897.125	3420725	9.7545	17744.9	0.0506	4436.23	0.0126	559.55514501779	2500000000	7129	2503420725	7138.7544	AntPool
347786	000000000000000014d4c9cce61d9d362c6315b4898b2f43198bf243948aad44	2015-03-16 00:32:18	2015-03-15 23:33:17	577038	577038	2308152	2	2	000000000000000000000000000010	3a823c5c76439f92526f8b8c16eb0bbd5a9cdba89173fde109df406b13645818	4244103811	404172480	47427554950.648	00000000000000000000000000000000000000000005694893f64b88ef19b0f7	038a4e05062f503253482f04812406550807fea67040000192082f6167656e74442f	1071	0	2817	3434	550110870124	1568696.125	552610870124	1575825.125	13938648	39.7474	24164	0.0689	6040.99	0.0172	3801.1135771652	2500000000	7129	2513938648	7168.7476	digitalBTC
347787	00000000000000000f69e25e9ffe49101641fea405b46b6a51a1c4d271af753e	2015-03-16 00:40:11	2015-03-15 23:38:19	272603	272603	1090412	2	2	000000000000000000000000000010	03be59d0ebc8383bfdd5477a83a4bd4987c387635eeff32ec1361ab12856547e	3752298998	404172480	47427554950.648	0000000000000000000000000000000000000000000569539ee86501ae8971fc	038b4e05062f503253482f04832606550817ff6d74a76600000c2f2e2e2e2e2e2e2e2e2e2e2f	495	0	1411	1351	259036332026	738668	261536332026	745797	8052590	22.9628	29562	0.0843	7390.49	0.0211	1718.8680477882	2500000000	7129	2508052590	7151.9629	Telco 214
347788	000000000000000004e052d3d7f9a28911b3fdd20f8607b8627b68f94ee4f658	2015-03-16 00:40:29	2015-03-15 23:47:40	32860	32860	131440	2	2	000000000000000000000000000010	aef82301903e61db0d1d3b4e83820b445562e3ea8903b04d7a251fe41c43e2d1	43552962	404172480	47427554950.648	00000000000000000000000000000000000000000005695ea9da7e7a6df93301	038c4e05062f503253482f047d2606550810004e260510000007425720506f6f6c	56	0	172	165	54610360488	155726.9062	57110360488	162855.9062	462179	1.3179	14165.5	0.0404	3541.38	0.0101	116.68451264264	2500000000	7129	2500462179	7130.3179	BW.COM
347789	000000000000000004222f2449c80fe9e3a1ce8ea5b951459ab5250eda24174e	2015-03-16 00:42:07	2015-03-16 00:08:03	81990	81990	327960	3	3	000000000000000000000000000011	54f4685c4e08aa3e40006387fafd20653cebcc046ac3c41d16bb749c4d711f61	4102960705	404172480	47427554950.648	000000000000000000000000000000000000000000056969b4cc97f32d68f406	038d4e05fabe6d6d9814ffc3633035d20335f7b3890776bf19bbe3653d6c6318c51ad9439c1e80e101000000000000002f54616e67506f6f6c2f74616e67706f6f6c676f6e626f2f48414f42544303af1dc6711fff47	133	0	401	422	39605769244	112939.8125	42105769244	120068.8125	1776356	5.0655	21732.3	0.062	5433.08	0.0155	22.056581960975	2500000000	7129	2501776356	7134.0654	Unknown
347790	0000000000000000023f1ae05bd07c8a162afc14554f74b0ff72c71e4bad268e	2015-03-16 00:44:40	2015-03-16 00:12:14	103864	103864	415456	2	2	000000000000000000000000000010	16704e708fbd097a44bc59cf838d3a36f879e7486ee7f554f675054aca98134c	4168312569	404172480	47427554950.648	000000000000000000000000000000000000000000056974bfbeb16becd8b50b	038e4e051c4d696e656420627920416e74506f6f6c20626a31359bdab855062772491b00000000007e	157	0	535	361	54472445536	155333.625	56972445536	162462.625	2178858	6.2132	21019.9	0.0599	5254.97	0.015	406.05814654079	2500000000	7129	2502178858	7135.2134	AntPool
347791	00000000000000000035ff5dab2dbb59990a266fcd75e25a85092309d95a6de3	2015-03-16 01:02:13	2015-03-16 00:32:18	599062	599062	2396248	2	2	000000000000000000000000000010	bd2f42e1cbbcdfff533bd13856714675cfdd29ccc036cea03cf9c837e615df87	916619772	404172480	47427554950.648	00000000000000000000000000000000000000000005697fcab0cae4ac487610	038f4e05062f503253482f04962b06550820002fd56a1e030007425720506f6f6c	993	0	2938	3283	510699389761	1456310.375	513199389761	1463439.375	13595559	38.7691	22703.7	0.0647	5675.91	0.0162	17800.708358902	2500000000	7129	2513595559	7167.769	BW.COM
347792	00000000000000000e1f11f0db3dfe0b162d5b3952f6aacc1a8a427c9bbd98b6	2015-03-16 01:03:33	2015-03-16 00:40:11	49844	49844	199376	2	2	000000000000000000000000000010	bee8c4253d494ca885c8240163a752e9f04e804a99a7c600d84091cb595d1e8c	438856539	404172480	47427554950.648	00000000000000000000000000000000000000000005698ad5a2e45d6bb83715	03904e050e00456c69676975730055062be505fabe6d6d40a02e71200fd2cc9593de4118afdbea4354aee9a63e77fcf73de0f629bd95380400000000000000002f737333332f001087a9030000000091060000	80	0	220	403	31940059910	91080.2734	34440059910	98209.2734	1165298	3.323	26575.2	0.0758	6643.81	0.0189	101.99854498901	2500000000	7129	2501165298	7132.3232	Eligius
347793	00000000000000000b2d1209eec01695c7053902a3ca1d0e91ba8beb1f454e69	2015-03-16 01:08:04	2015-03-16 00:40:29	138658	138658	554632	2	2	000000000000000000000000000010	99adb8b59e90c8162e86cd34be4c97016feeef35c830897222e6ba77aae53ce4	23996468	404172480	47427554950.648	000000000000000000000000000000000000000000056995e094fdd62b27f81a	03914e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d186d7714ff6c0ced33ba44db9241a97549f29c5b71a56a0d2e4448562f0620e11000000000000000032ca9f27d6f02004d696e6564206279207077313638	288	0	668	880	173287938887	494147.9062	175787938887	501276.9062	3506796	10	25337.2	0.0723	6334.3	0.0181	1069.1048691118	2500000000	7129	2503506796	7139	F2Pool
