id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
715623	0000000000000000000717cf64f69019e40dc78cd7267a578eac247a57050d07	2021-12-25 00:20:43	2021-12-24 23:36:43	1474734	841237	3998445	536870916	20000004	100000000000000000000000000100	8e8720dcea216a8017df2b1e6671930ecfce5c19e49a903176e2764e0bd0dfda	564658385	386638367	24195286980614	00000000000000000000000000000000000000002600bf6975e4db17576cfdd8	0367eb0a2cfabe6d6d1ff5342d847c9180742975930f926feaaee80de5df5553565f0db1fa34e2fb7810000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050058230000	2818	2192	6139	11536	3181956429203	1624420608	3182581429203	1624739584	15247216	7783.8564	10342.5	5.2797	3815.08	1.9476	6907.3526140318	625000000	319068.75	640247216	326852.5938	F2Pool
715624	0000000000000000000685a6a4c4483fcddfe516d918a951e242db56eb7dc505	2021-12-25 00:24:48	2021-12-24 23:40:43	1135973	952347	3993014	725000192	2b36a000	101011001101101010000000000000	b16bc2db893b878273851bca152ce67bc379adaa87478be30f78f2e1310a0311	3800238648	386638367	24195286980614	00000000000000000000000000000000000000002600d56af362b09acae1d163	0368eb0a04d064c6612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c54915bae00000000000000	853	692	6665	2517	273392632083	139569680	274017632083	139888736	5525777	2820.9644	4865.64	2.4841	1384.24	0.7065	9287.1919511506	625000000	319068.75	630525777	321889.7188	Unknown
715625	00000000000000000004864e2cdee9d1e8e27a712de520c3909448cc71c15b5e	2021-12-25 00:34:21	2021-12-24 23:41:34	1292218	902402	3999424	536870916	20000004	100000000000000000000000000100	64b56aef1dc99ab41452aa65b0aa52439023370c338844a968141a6bf49c4df0	324986580	386638367	24195286980614	00000000000000000000000000000000000000002600eb6c70e0861e3e56a4ee	0369eb0a040967c6612f2ffabe6d6db8428d45af3d64fb8c94bbeff7ba6be148501bac2f504142234c6fdbf6cd1f13010000000000000049de1aa911bf7617c43cc3a86979cbee12ea15edc500a822000000000000	1422	1157	6833	4874	373949608160	190905008	374574608160	191224080	6724851	3433.1038	5206.06	2.6577	1682.22	0.8587	8064.3928350318	625000000	319068.75	631724851	322501.8438	Unknown
715626	0000000000000000000b78eec92fe694fd630dd665b33999f655939b5b5c1787	2021-12-25 00:35:23	2021-12-24 23:50:13	1199679	933320	3999639	1073676292	3fff0004	111111111111110000000000000100	937fc683b30217c7a49524d44c4e07f8d42d86b19110b14bbcb3f5f09ddc41c2	1314381657	386638367	24195286980614	00000000000000000000000000000000000000002601016dee5e5ba1b1cb7879	036aeb0a044367c6612f2ffabe6d6d2c78e18c74c5f475a016fc4091721d0a6f959b851b3f1f21366e9d6fde0791200100000000000000a96b4b4f226c63f48af6e6283004c9b2125d954fe0008b54000000000000	557	418	6862	1175	254170863102	129756768	254795863102	130075840	3177557	1622.1747	2649.74	1.3529	794.823	0.4059	2690.6628889402	625000000	319068.75	628177557	320690.9375	Unknown
715627	0000000000000000000a6e08ab79bd4437a0f61918a39b765b42226357fbb1a0	2021-12-25 00:50:30	2021-12-24 23:50:25	1258452	911520	3993012	536887296	20004000	100000000000000100000000000000	bd20e420da15ea7378c98d7d73b8a9028f301251be50457b8a2cea7344a1a0a4	4045835326	386638367	24195286980614	00000000000000000000000000000000000000002601176f6bdc312525404c04	036beb0a04d66ac6612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dff6eca899c930000000000	1724	1400	6399	6474	2666302403751	1361174016	2666927403751	1361493120	7688942	3925.2817	6111.3	3.1197	1926.13	0.9832	6988.6618149858	625000000	319068.75	632688942	322994.0312	Unknown
715628	0000000000000000000b9ab69a8a46eaa248ec8cda7818b8ac001973def97989	2021-12-25 00:53:32	2021-12-25 00:20:43	1047679	981775	3993004	549453828	20c00004	100000110000000000000000000100	ebefc9bfc0e2166ec48bf709778ab5988c62dd1908c412bbcfabd4f9c493b1c6	3486562248	386638367	24195286980614	000000000000000000000000000000000000000026012d70e95a06a898b51f8f	036ceb0a0466f96e38425443706f6f6c2f7369326575fabe6d6d934b2dee6b0982b6bbe50a4e39690a7973363c18ff19385bfc4354d02aa9126c0200000076090e700b36dbeec46a000000000000	368	273	6590	1545	141790311872	72385376	142415311872	72704440	4008010	2046.1292	3826.98	1.9537	1004.11	0.5126	2941.7260338755	625000000	319068.75	629008010	321114.875	Unknown
715629	00000000000000000006c544bad141af7292b7f5975d9c7f43efa8cef493cd22	2021-12-25 00:55:34	2021-12-25 00:24:48	1025915	989187	3993476	541065216	20400000	100000010000000000000000000000	81519354ffbb27d57a880a6e8cf00c74e27441029dc52b43473fa9e41d468807	896386532	386638367	24195286980614	00000000000000000000000000000000000000002601437266d7dc2c0c29f31a	036deb0a1362696e616e63652f383037a1002901649560c6fabe6d6d76df5520a018913af7bca01acbf6dc98100eebbffa724e7e9bfe763da45577f9020000000000000082890000aab30000	237	181	6702	713	2223927640047	1135337344	2224552640047	1135656320	3235241	1651.6229	3154.82	1.6107	810.454	0.4135	2399.8562541932	625000000	319068.75	628235241	320720.375	Binance
715630	000000000000000000031352be215b3f8156baf3dc29cc08a698ea9ec8955540	2021-12-25 01:03:25	2021-12-25 00:34:21	1195461	932647	3993402	536870912	20000000	100000000000000000000000000000	ff4cf3d510d80d2e59ad8407d4676f96bc74f561feefb6c7c49d6695dc489687	2886470797	386638367	24195286980614	000000000000000000000000000000000000000026015973e455b1af7f9ec6a5	036eeb0a1362696e616e63652f383130a1014b01676415c0fabe6d6d68f59bf7085a192262b59ac2633f2fb3c6248f7d82f1f7b092118643dfb34dc8020000000000000071a80000a5e70000	929	748	6792	3251	2544481039703	1298983040	2545106039703	1299302144	5760294	2940.6877	4820.19	2.4607	1443.03	0.7367	13122.644933322	625000000	319068.75	630760294	322009.4375	Binance
715631	00000000000000000000638a7599cd49f86fba4a7aab623ffb6e10dd06f7df11	2021-12-25 01:24:46	2021-12-25 00:35:23	1442968	852182	3999514	541065220	20400004	100000010000000000000000000100	7414e623d7f06ad0f8aa45c058ef24c5ff3a8eafc113ecf846f126d8b30fc0f7	1925663887	386638367	24195286980614	000000000000000000000000000000000000000026016f7561d38732f3139a30	036feb0a04de72c6612f2ffabe6d6d659d306b9f9ffe842b29377693adcf9b38f58b8e97a28aa31c5563a603715c340100000000000000f855c47a9e64643fea8b57990f425c6d11861a6f2e0082a5000000000000	2065	1697	6704	8113	3050574895151	1557348992	3051199895151	1557668096	9451239	4824.9521	6552.05	3.3449	2364.17	1.2068	31739.110584887	625000000	319068.75	634451239	323893.6875	Unknown
715632	0000000000000000000201a511a534c8a13a5bee0bea7dfed13b0a315e5fa91f	2021-12-25 01:29:13	2021-12-25 00:50:30	1062045	977046	3993183	536870916	20000004	100000000000000000000000000100	9b6a9f3409374c0d4aa6799ec8de03c4b43227a2016609176d07bb63b8475d9a	1577324888	386638367	24195286980614	000000000000000000000000000000000000000026018576df515cb666886dbb	0370eb0a04e4ee955f425443706f6f6c2f7369326575fabe6d6dee6cbfa9ff83798979c2af5a91689338c0eecf078c2f66a78b3c39bca29e385f0200000076090e70208bd6c16faa55d500000000	497	377	6558	1959	2309834109168	1179193472	2310459109168	1179512448	4015408	2049.906	3782.17	1.9307	1005.92	0.5136	21408.289930493	625000000	319068.75	629015408	321118.6562	Unknown
715633	00000000000000000000da3b40ca8e5258d28b82140e67e93bb6839170a63eca	2021-12-25 01:47:38	2021-12-25 00:53:32	1325103	889285	3992958	603709440	23fbe000	100011111110111110000000000000	94584a20e16c701194670b2bf45dc730170a2b34c383251020d8c1ad61e863d0	1524424796	386638367	24195286980614	000000000000000000000000000000000000000026019b785ccf3239d9fd4146	0371eb0a043a78c6612f466f756e6472792055534120506f6f6c202364726f70676f6c642f054738b86e02000000000000	1830	1499	6341	6954	3297615108935	1683465472	3298240108935	1683784576	8068898	4119.2529	6090.64	3.1095	2021.33	1.0317	9960.4886235427	625000000	319068.75	633068898	323188	Unknown
715634	000000000000000000003914d7d5edde455a7bafe4ab1bc7f2dfd70e8001467c	2021-12-25 01:54:22	2021-12-25 00:55:34	1270547	909734	3999749	874266628	341c4004	110100000111000100000000000100	8367f1cc94883d9690f22d9f3701079059183cfb73395d262770d3bf6c04a9b6	305872907	386638367	24195286980614	00000000000000000000000000000000000000002601b179da4d07bd4d7214d1	0372eb0a04cf79c6612f2ffabe6d6de57d02db0c31b3eadaf663b0da43769e96d207f553ec11191b526115430f139e0100000000000000cc42fadddbe0aef7e2720d66dd78451e1d22b05a6200012fd6a2fb000000	823	614	7316	3069	288477428374	147270608	289102428374	147589680	5380598	2746.8491	4236.47	2.1625	1345.85	0.6871	9975.5394802518	625000000	319068.75	630380598	321815.5938	Unknown
