id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
299621	000000000000000082c14945cb25dcf52ef92f7411b7aa70061abedf45513113	2014-05-08 00:09:08	2014-05-07 23:14:13	496426	496426	1985704	2	2	000000000000000000000000000010	75e4e98fb28db40501cfbf0c998c23458aafd02f5504e4649a7936d5ab4da167	497727154	419465580	8000872135.9682	0000000000000000000000000000000000000000000057b93484d0c17b5b4d16	03659204040001be0c07124d696e656420627920425443204775696c642cfabe6d6d9a4a6483cb2eca8457a5ad7e7d3cb2230e369d8ff0938b75d3da8bb9e77848430100000000000000080000022202270000	815	0	2423	2654	868395562700	3791501.75	870895562700	3802417	19778275	86.3539	39861.5	0.174	9965.37	0.0435	27016.61013576	2500000000	10915.25	2519778275	11001.6035	BTC Guild
299622	00000000000000007694349a78601cb119328f3a1e5bdf8d773dc10172f5a5dc	2014-05-08 00:16:12	2014-05-07 23:18:24	244476	244476	977904	2	2	000000000000000000000000000010	53bb4437c454a5d9c017e94897f418096855f301d80e214e9212ee1fa9b1793f	2744711681	419465580	8000872135.9682	0000000000000000000000000000000000000000000057bb116a4c6eeee2549f	03669204062f503253482f04cecc6a5308feac3f01b8be01002e522cfabe6d6db21edf74b7d2f4b26caaadbeb21671d1aac1e5916dc41aca04085d0a11113b3f0400000000000000	408	0	1224	1245	487626250230	2129025	490126250230	2139940.25	11635531	50.8019	47640.5	0.208	11910.1	0.052	2920.8599068674	2500000000	10915.25	2511635531	10966.0518	GHash.IO
299623	00000000000000005954205f9b079c064fd7175fe330ca6c3842a44e91780e2b	2014-05-08 00:23:32	2014-05-07 23:32:33	145291	145291	581164	2	2	000000000000000000000000000010	763ad1eae059ef8f6a91713231a7ecc04617fe7a92c26e998aae22f917a4b9c0	1543255743	419465580	8000872135.9682	0000000000000000000000000000000000000000000057bcee4fc81c62695c28	0367920438fabe6d6d033cb5e5505791e874a79fdb6b71d63033e4297f96f8654cde57f88a3248594908000000000000005070f1de3b74060c270e0000	279	0	755	619	636446644761	2778789.5	638946644761	2789704.75	5186336	22.6441	35752.5	0.1561	8938.14	0.039	954.78049308973	2500000000	10915.25	2505186336	10937.8936	CloudHashing
299624	00000000000000006e689faca673b30eae52d702af547edd33061cc4b9af44be	2014-05-08 00:25:41	2014-05-07 23:43:38	67877	67877	271508	2	2	000000000000000000000000000010	1aa93b951e0411f26f73d56b4a5a0f7bd4958cf244b3124a14e0b109d55c67a1	2540131639	419465580	8000872135.9682	0000000000000000000000000000000000000000000057becb3543c9d5f063b1	03689204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da32f49b4d469beefb97b4c78b701e4a022bfd020fa46055aa2746da35a49718f1000000000000000d59b8d9a139200004d696e656420627920766963746f7277616e67	118	0	335	320	107442895321	469106.4062	109942895321	480021.6562	2100065	9.1691	31056.4	0.1356	7764.1	0.0339	292.64758608494	2500000000	10915.25	2502100065	10924.4189	F2Pool
299625	00000000000000003d4a19af7d0f80fb232e3072474af8f8595540fbda184fdd	2014-05-08 00:32:29	2014-05-07 23:50:40	114279	114279	457116	2	2	000000000000000000000000000010	cb6156d64f5788184d65296c61b37e5eca2bf1e65561ee9775acdf3d8d4289b3	1169258040	419465580	8000872135.9682	0000000000000000000000000000000000000000000057c0a81abf7749776b3a	0369920404000eea6869124d696e656420627920425443204775696c642cfabe6d6df7e38ecdfe7d121493fc7c77983164a909934ce73cdf1d57b3067db55f2b726e010000000000000008005848f9000000b1	222	0	544	623	556821110026	2431136.5	559321110026	2442051.75	4100090	17.9014	35956.2	0.157	8989.06	0.0392	437.02235577583	2500000000	10915.25	2504100090	10933.1514	BTC Guild
299626	0000000000000000087921b6d61b4af37c6a04c9ad917f83089c8a773e847215	2014-05-08 00:34:56	2014-05-08 00:09:08	75842	75842	303368	2	2	000000000000000000000000000010	e699f8d4e9d6f16b898fddac30d166e1a5c9cc583594cc9e2d07c30211a4b57c	2712351112	419465580	8000872135.9682	0000000000000000000000000000000000000000000057c285003b24bcfe72c3	036a92040d00456c696769757300536ad130fabe6d6de928fcfa12b08b974ae47ac0d6bcbeb51b6b4313288d83dd850caee9c8d133a70400000000000000002f737333312f00109d35dc097f00008a6c0000	157	0	383	324	18556495948	81019.5156	21056495948	91934.7656	2410715	10.5254	31904.6	0.1393	7976.16	0.0348	174.0004865954	2500000000	10915.25	2502410715	10925.7754	Eligius
299627	000000000000000076a81ad5d5fc4790965470f8bd097482147a9f7ad3959a93	2014-05-08 00:29:58	2014-05-08 00:16:12	106347	106347	425388	2	2	000000000000000000000000000010	c10a813cc03170c013cea7d5d5318be78e0cb0a2b62612f473d02b5a278fed64	4077467874	419465580	8000872135.9682	0000000000000000000000000000000000000000000057c461e5b6d230857a4c	036b92040ceecf86eacffb9a20e4c697f9	36	0	656	154	121753662559	531588.625	124253662559	542503.875	563000	2.4581	5303.12	0.0232	1325.78	0.0058	3561.8918391062	2500000000	10915.25	2500563000	10917.708	Unknown
299628	000000000000000026b73b0634f0b9d566e6654e66206fd0eed716020be356fb	2014-05-08 00:54:56	2014-05-08 00:23:32	345170	345170	1380680	2	2	000000000000000000000000000010	4040e0df6110da6f32cc68b7f26224b3bfe392feaa6cf9bc5a8f7126b79d59d9	1858912143	419465580	8000872135.9682	0000000000000000000000000000000000000000000057c63ecb327fa40c81d5	036c9204062f503253482f04abd56a5308f54043019c257bf62e522cfabe6d6d60f4b2d971c790d201dc81b481d9f8af335149dd69933ea88507c865af5804ab0400000000000000	659	0	1743	1558	468160263812	2044034.5	470660263812	2054949.75	12086395	52.7704	35040.1	0.153	8760.03	0.0382	4024.7646992721	2500000000	10915.25	2512086395	10968.0205	GHash.IO
299629	0000000000000000249045bfbbe6c835c05dcaa37e087171e616b1105d0c2b00	2014-05-08 00:56:08	2014-05-08 00:25:41	57964	57964	231856	2	2	000000000000000000000000000010	3a0244855078e34436706502922e7fffa5d43e58cdd85f454e98670287526a36	215981987	419465580	8000872135.9682	0000000000000000000000000000000000000000000057c81bb0ae2d1793895e	036d92040400117ad159124d696e656420627920425443204775696c642cfabe6d6d7e72e5bd9fe617f5e58a8555c32fe9708a51c6a39440bf59395056f216b3fa890100000000000000080023bcd3ae680000	99	0	285	323	305005885014	1331686.125	307505885014	1342601.375	2058645	8.9882	35669.1	0.1557	8917.29	0.0389	151.70476634869	2500000000	10915.25	2502058645	10924.2383	BTC Guild
299630	00000000000000002d569403f5ac50a2ae2381ba19bb9d5da3f2c237bb557ff9	2014-05-08 00:59:46	2014-05-08 00:29:58	102365	102365	409460	2	2	000000000000000000000000000010	6a517086c87d1c6d2c3b6c60997af4e1c6070b2cebb7061e90aba2b2dee0eb7b	117500310	419465580	8000872135.9682	0000000000000000000000000000000000000000000057c9f89629da8b1a90e7	036e92040cd68348e2579fff59dc8a368c	29	0	666	69	55226179541	241123.0156	57726179541	252038.2656	562000	2.4537	5499.99	0.024	1375	0.006	125.46256825447	2500000000	10915.25	2500562000	10917.7031	Unknown
