id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
587704	0000000000000000001a68f9c970b51146b5f62cb265d932e856104e4636b91c	2019-07-30 01:37:07	2019-07-30 00:50:15	401500	340821	1423963	536870912	20000000	100000000000000000000000000000	c3007d53cc01e1a63fcd1d0041f7ff2e79a47e5a3f0f0553d2a14248742174b9	3527366464	387922440	9013786945891.7	0000000000000000000000000000000000000000077b4d3eb612af7a6f847528	03b8f70804439f3f5d2f426978696e2ffabe6d6d82751c991e684625ffbf5efdbeb93e6d7869cd45ef7df4fa81eff8c6df84d10001000000000000000073cbd1865a00c000000000	1116	294	1744	2448	1277668540563	121749672	1278918540563	121868784	10040538	956.7679	25027.7	2.3849	7053.93	0.6722	2911.7654511649	1250000000	119113.125	1260040538	120069.8906	Unknown
587705	0000000000000000000a5c69a84f057bedad0240e692a40db9ff3e906835f6e8	2019-07-30 01:51:23	2019-07-30 01:07:44	1158969	944739	3993186	536870912	20000000	100000000000000000000000000000	be34d1dcef1a4b4f81f605a6f083e89d1521fc1f0f5dfd222f61256234be15f8	4099949188	387922440	9013786945891.7	0000000000000000000000000000000000000000077b55716dd710a27f1ae410	03b9f708fabe6d6d25f2d11ec82cfa50e0eaf37f6e3837b30f868c592fd4be00249b250579af4b5001000000000000002d65060315d150000601b065e1202f736c7573682f	2134	888	3930	13765	1873001922366	178479280	1874251922366	178598400	33241366	3167.5864	28691.1	2.734	8323.41	0.7931	19302.176699465	1250000000	119113.125	1283241366	122280.7109	SlushPool
587706	000000000000000000091c1e7d2d865991802c59e00b11b95af8f11cd519e5f2	2019-07-30 02:01:41	2019-07-30 01:28:40	1154977	946109	3993304	536870912	20000000	100000000000000000000000000000	bda1d558ee12274e6be8b8bdffa02e64333cf692a4206518059e3e2b18eed66d	1101756711	387922440	9013786945891.7	0000000000000000000000000000000000000000077b5da4259b71ca8eb152f8	03baf708fabe6d6d23d331418ab3c54410c1efa7a522aeb40c3e10a0f1c85e2abbb24b459e8c2f3c010000000000000028650f00907608001331751632332f736c7573682f	2731	802	5347	6570	1758804136434	167597328	1760054136434	167716432	24187739	2304.8618	20948.9	1.9962	6056.61	0.5772	14735.861325613	1250000000	119113.125	1274187739	121417.9844	SlushPool
587707	0000000000000000001edac9df42e4c0e8a9851d69f37529202d95de79246c46	2019-07-30 02:11:18	2019-07-30 01:33:04	1095217	911851	3830770	536870912	20000000	100000000000000000000000000000	229418547811d4cb126148d1edd810be478aae62e675a75c8c92203ca34946e5	2051917929	387922440	9013786945891.7	0000000000000000000000000000000000000000077b65d6dd5fd2f29e47c1e0	03bbf7080447a73f5d2f706f6f6c696e2e636f6d2ffabe6d6dbe9af1ffea2b36ddc3bff1e9edd67e562727e7c94361306562d6aeef0e76eb5a01000000000000006a6ffb51af67379dd8d19bdae8199f1513de4bb36a00a634000000000000	2986	775	4573	7157	1556389706837	148309152	1557639706837	148428256	19723227	1879.4362	18015	1.7167	5148.41	0.4906	3224.4585871044	1250000000	119113.125	1269723227	120992.5625	Unknown
587708	00000000000000000008e9e37bc4967f906151901525ea87e3249bda706b0830	2019-07-30 02:11:34	2019-07-30 01:33:34	30596	26889	111263	536870912	20000000	100000000000000000000000000000	dd8055cdc5b7453030f090002d11ed94248c71d11c0b66904caf40927e1d50b3	1234137286	387922440	9013786945891.7	0000000000000000000000000000000000000000077b6e099524341aadde30c8	03bcf708fabe6d6d27fb758757aaf5d78e7454bb053a2a0a78fef396d0f4cdc5c8518c28ade4635901000000000000000365050146ddc547f60000459b052f736c7573682f	62	25	139	206	58220005901	5547813.5	59470005901	5666926.5	421997	40.2123	13961.9	1.3304	3838.29	0.3657	610.59810816369	1250000000	119113.125	1250421997	119153.3359	SlushPool
587709	0000000000000000001c0c4545cbcb3c749274b531df34b32cbde25a56029a43	2019-07-30 02:18:05	2019-07-30 01:37:07	615349	499728	2114533	536870912	20000000	100000000000000000000000000000	6a20d3eb88be02d09539840673cde72532248a99e0e6a84cb97d02a0a4dacc79	2616538628	387922440	9013786945891.7	0000000000000000000000000000000000000000077b763c4ce89542bd749fb0	03bdf70841d74fea387c9b8341d74fea375cff412f4254432e544f502ffabe6d6d05848ffa429eb285fb9ee1e4deb5a05cd9b3883e38c35e6aed3e104b5dc8d6a08000000000000000cf00f6d80437010000000000	1563	498	2481	5113	1467883406189	139875344	1469133406189	139994448	13746492	1309.91	22353.3	2.13	6502.28	0.6196	2961.7240729391	1250000000	119113.125	1263746492	120423.0312	BTC.TOP
587710	000000000000000000058a0f04a765f364807d466b28697ac833dbbde7f1d4d5	2019-07-30 02:25:08	2019-07-30 01:51:23	742091	590692	2514167	545259520	20800000	100000100000000000000000000000	ca184790d48345b5c63380eba9aad14ca857f8a341e23d34ba81095b6085380e	869695977	387922440	9013786945891.7	0000000000000000000000000000000000000000077b7e6f04acf66acd0b0e98	03bef7082cfabe6d6d68d8961c5de72194c26abb2fd03f4f5e2186b44b6c0ec166fe3e14ff02dad8cd10000000f09f909f00144d696e6564206279206c73733931347431303030000000000000000000000000000000000000000000000005002c480000	1894	535	3146	4366	1380048540252	131505512	1381298540252	131624624	15971974	1521.9774	21536.3	2.0522	6354.23	0.6055	2609.940391147	1250000000	119113.125	1265971974	120635.1016	F2Pool
587711	00000000000000000012d2039f4747cfaae44f108ddcaec052ec6c00e31f91be	2019-07-30 02:55:17	2019-07-30 02:01:41	1593183	799978	3993117	536870912	20000000	100000000000000000000000000000	391aad6373aed0fa7057fbcc5c5af5c450602d2d3ce439c890b3711661fb49af	175713766	387922440	9013786945891.7	0000000000000000000000000000000000000000077b86a1bc715792dca17d80	03bff7081b4d696e656420627920416e74506f6f6c34382e0079022050589111fabe6d6dda2afa4231fda965ed52214d6952a9980c4aefc069d92bd85a4f290dec68ce550400000000000000b6af04003f710100	3076	1939	5419	7290	1590326233677	151542976	1591576233677	151662096	77069813	7344.021	48384.9	4.6106	19288.7	1.8381	2451.3093477081	1250000000	119113.125	1327069813	126457.1406	AntPool
587712	00000000000000000019c2b980632bf5269a0e7b5c92a36057419a8b05946ea3	2019-07-30 03:18:04	2019-07-30 02:11:18	1308230	894896	3992918	541065216	20400000	100000010000000000000000000000	9de3b56be3906551324f0e01df82a46a0bf9953f286c597b8e537c7f3e498c54	1706366321	387922440	9013786945891.7	0000000000000000000000000000000000000000077b8ed47435b8baec37ec68	03c0f70841d74fedbb652eac41d74fedbb3f77782f48756f62692f686b2fb70043f214d0f10000000000	2896	1212	5637	7539	2287363051667	217963968	2288613051667	218083072	59077310	5629.5063	45168.3	4.3041	14790.6	1.4094	52263.183365657	1250000000	119113.125	1309077310	124742.625	Unknown
587713	000000000000000000122209110b0797b4b369319748c1df39710417d0abe6b4	2019-07-30 03:24:52	2019-07-30 02:11:34	1357885	878490	3993355	536928256	2000e000	100000000000001110000000000000	9228095e321fa6d6d6d06c646046ab1676045534f16376b0cf51054caa3953ad	3277295664	387922440	9013786945891.7	0000000000000000000000000000000000000000077b97072bfa19e2fbce5b50	03c1f708047eb83f5d535a30322f4254432e434f4d2f3f4ab13f0644000000000000	3092	1952	5614	7958	2399724148743	228670912	2400974148743	228790016	31903934	3040.1418	23501.9	2.2395	7983.5	0.7607	28281.861933498	1250000000	119113.125	1281903934	122153.2656	BTC.com
587714	0000000000000000000f87f67f81ab8039c9a095bbfdb8ef175b1ec2cd89f6e1	2019-07-30 03:30:43	2019-07-30 02:18:05	1445376	849255	3993141	536870912	20000000	100000000000000000000000000000	57c8719502e3376936265a3c649e456540bad5e7f6c859eb378d8cbfd1580350	119553610	387922440	9013786945891.7	0000000000000000000000000000000000000000077b9f39e3be7b0b0b64ca38	03c2f70804e4b93f5d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d940fe4b46c4015f5220b6da02dc9169f07e65851cb43ec1c98e0799dbac6f369020000004204cb9a010000f60724669086700100	1704	991	6900	7988	2340266583205	223005168	2341516583205	223124288	29257086	2787.9224	20246.5	1.9293	7324.8	0.698	3653.2648833266	1250000000	119113.125	1279257086	121901.0469	Unknown
587715	0000000000000000000e4a7b0750f069e35c096449d5967e4a7aaaa17b497bd3	2019-07-30 03:53:05	2019-07-30 02:25:08	1244366	916293	3993245	545259520	20800000	100000100000000000000000000000	8e21d3774940cd3629207c994e8667bb0541e72cb8babe8a19d9bc3d80e2332a	3781386096	387922440	9013786945891.7	0000000000000000000000000000000000000000077ba76c9b82dc331afb3920	03c3f70841d74fefc9a6ce8141d74fefc87619882f48756f62692ffabe6d6d7b2f496451d2b900deb39827959060d0a00b7b2cb1ab9a925972fd069c8d791a8000000000000000c7000b2d52d0000000000000	3090	1290	4884	9586	2744148099512	261491232	2745398099512	261610352	46516802	4432.6094	37393.4	3.5632	11644.8	1.1097	16518.88380692	1250000000	119113.125	1296516802	123545.7344	Unknown
587716	0000000000000000000f9ff222343d6a56924de70a679e7e94c6bae18fb9987b	2019-07-30 03:58:06	2019-07-30 02:55:17	1191398	933822	3992864	536870912	20000000	100000000000000000000000000000	d011c44f3fc4e390204ccb1ff84c69e4d86a9ce8c7655110640455e4e8b2bb86	3818180622	387922440	9013786945891.7	0000000000000000000000000000000000000000077baf9f53473d5b2a91a808	03c4f708000441c03f5d0459bc2e1808d846b25c38020179092f426974667572792f	2506	1032	5762	6317	2411339193290	229777712	2412589193290	229896832	24217682	2307.7151	20331.9	1.9374	6063.67	0.5778	12369.845849287	1250000000	119113.125	1274217682	121420.8359	BitFury
587717	000000000000000000197b99e5b5c5f11427c0fe88996a78c3cafdad663b969d	2019-07-30 04:07:45	2019-07-30 03:18:04	1143127	950115	3993472	536870912	20000000	100000000000000000000000000000	2f14fa30f432efa06c082f4f36268299f70c0223ff5d551e1a5f14f49cc8e88f	1693087258	387922440	9013786945891.7	0000000000000000000000000000000000000000077bb7d20b0b9e833a2816f0	03c5f708048ac23f5d455530322f4254432e434f4d2ffabe6d6d3d6c9b3a9bc2450256d9a1b9dce2901cfbd993f2e14a5546b4a96faf80829a96080000000ca3d3af2367131100003e2e0d0200ff	2209	759	5318	7048	1760913858618	167798352	1762163858618	167917472	30582667	2914.2375	26763.5	2.5503	7658.07	0.7297	25945.244326936	1250000000	119113.125	1280582667	122027.3594	BTC.com
587718	0000000000000000001ddae593c9587a219953857ce268947f4ec2f3a3a24aa8	2019-07-30 04:19:21	2019-07-30 03:24:52	1143289	949963	3993178	1073733632	3fffe000	111111111111111110000000000000	c3add54a95ccafce99ece77bca9d5ba4bb7fb7ad8900cda61270c705163139b8	3210215763	387922440	9013786945891.7	0000000000000000000000000000000000000000077bc004c2cfffab49be85d8	03c6f708042bc53f5d2f2fd6297027d49af859b22fd29496630714108d76190100976f000000000000	2850	787	5231	7511	1622423983418	154601584	1623673983418	154720704	27122268	2584.4944	23730.1	2.2612	6791.47	0.6471	41350.471105282	1250000000	119113.125	1277122268	121697.6172	Unknown
587719	000000000000000000082988a0bcabd099b593346768e19786aa3714e3607fc4	2019-07-30 04:28:04	2019-07-30 03:30:43	1093006	966646	3992944	536870912	20000000	100000000000000000000000000000	6ed17fd5527855c2e351845daa2bf47fc7f095129f8a1f4a77cb9a565101a559	1601595601	387922440	9013786945891.7	0000000000000000000000000000000000000000077bc8377a9460d35954f4c0	03c7f7081b4d696e656420627920416e74506f6f6c32342e00bf03207186f203fabe6d6d92fc77c8d437838dc350f5ed3f76936c0acc92c8217f4a7804c9e2ee0ad1ecd304000000000000003cdc0100ce230000	2752	588	5282	6436	3480115412057	331621920	3481365412057	331741056	19784828	1885.3062	18106.8	1.7254	4954.94	0.4722	1191494.2717178	1250000000	119113.125	1269784828	120998.4297	AntPool
587720	000000000000000000176442081240a64ec3dba973c9cafd410138a2a406e61e	2019-07-30 04:43:17	2019-07-30 03:53:05	1180550	937580	3993290	549453824	20c00000	100000110000000000000000000000	65e6d59dc77c9c247d6357744238ffd0ff192f16f453d9b9ad2a274d9f64d4b3	3438122561	387922440	9013786945891.7	0000000000000000000000000000000000000000077bd06a3258c1fb68eb63a8	03c8f70804e9ca3f5d535a30322f4254432e434f4d2f9f42856a2a57020000000000	2992	964	5259	7134	1673043482433	159425152	1674293482433	159544256	34388299	3276.8782	29138.5	2.7766	8610.22	0.8205	25566.791763923	1250000000	119113.125	1284388299	122390	BTC.com
587721	00000000000000000007b8dd6cb282a810580b8e8bf33d3086adf1ff954310f0	2019-07-30 04:44:20	2019-07-30 03:58:06	903245	759259	3181022	549453824	20c00000	100000110000000000000000000000	a697bb9cd3e59401d6b0b598cb3684d6c156f65ffb88e5f97da459ea1d69f66d	50538574	387922440	9013786945891.7	0000000000000000000000000000000000000000077bd89cea1d23237881d290	03c9f7081a4d696e656420627920416e74506f6f6c652e001f03207757f8cafabe6d6dbf8f2f7ef6b717d205639eadbe63117f257dcb77b5c9495a415be87f30e9c728040000000000000094da010021e60100	2227	316	3983	5051	83238088458	7931799	84488088458	8050912	3191149	304.0862	3534.29	0.3368	1003.38	0.0956	28995.817438648	1250000000	119113.125	1253191149	119417.2109	AntPool
587722	0000000000000000000659f3982fac1c83a843acaa1ec618711023b9ec8882c3	2019-07-30 05:09:16	2019-07-30 04:07:45	1258196	911637	3993107	536870912	20000000	100000000000000000000000000000	389342421f8e75dd0273ddae19a136fa4ae05e9f8cda807f134caad8a469d1da	157285661	387922440	9013786945891.7	0000000000000000000000000000000000000000077be0cfa1e1844b88184178	03caf70804fcd03f5d2f706f6f6c696e2e636f6d2ffabe6d6da915c01ae3047a7c2dc00b7253b7d90d6ab64b83063b23fdc7f9e0d8996b66600100000000000000d2a943c606f04e49b6527860bc7d476d0f8e4f460a00620200fe00000000	3357	1433	5211	8979	1704950521703	162465584	1706200521703	162584704	54291849	5173.4976	43164	4.1131	13590.7	1.2951	8645.4083082873	1250000000	119113.125	1304291849	124286.6172	Unknown
587723	000000000000000000089b18d8c211912a78d2590134940bbd3f0ac1a51a21b7	2019-07-30 05:18:12	2019-07-30 04:19:21	1139381	951319	3993338	536928256	2000e000	100000000000001110000000000000	bc9ca2ae6dfbe8e3e9f396273ba9887fa8589d726e4f40eb8743f58548268ff3	2333899421	387922440	9013786945891.7	0000000000000000000000000000000000000000077be90259a5e57397aeb060	03cbf7080412d33f5d626a342f4254432e434f4d2ffabe6d6d0a3ad0ded25dd10b63a097e83ac6851a421bfa1cf20e091c9e784077f8de6e3801000000000000007c43b0aa7c57000000000000	2759	874	5191	7513	1561637509741	148809216	1562887509741	148928336	23293479	2219.6472	20451.6	1.9489	5832.86	0.5558	11001.373585242	1250000000	119113.125	1273293479	121332.7734	BTC.com
587724	0000000000000000000c7e8b00aea592e6c1bee3334f7ca2069eb606b3efa085	2019-07-30 05:26:38	2019-07-30 04:28:04	1158345	946701	3998448	545259520	20800000	100000100000000000000000000000	2f1e2252e9e1ab29acd9721b083f9eb3e9a81a985f40c9c8aad5918e8050a2fd	701550917	387922440	9013786945891.7	0000000000000000000000000000000000000000077bf135116a469ba7451f48	03ccf7082cfabe6d6da5109b29541423af1655835903883da2478d108e21f1a2cfe1b359e47acda41310000000f09f909f00114d696e656420627920787566656966656900000000000000000000000000000000000000000000000000000500bc330000	3356	816	4845	7550	1518888471078	144735632	1520138471078	144854752	20873928	1989.087	18027.6	1.7179	5220.3	0.4974	16565.033598179	1250000000	119113.125	1270873928	121102.2109	F2Pool
587725	00000000000000000002b165564e4754bb1850d987e960fba29de1ab8b3f2900	2019-07-30 05:35:47	2019-07-30 04:43:17	1154427	946284	3993279	536870912	20000000	100000000000000000000000000000	13f7e9db31a6a3cb2f250d0c07d60379cdf153c0f6f05529e83d46ca36b7b120	2323650246	387922440	9013786945891.7	0000000000000000000000000000000000000000077bf967c92ea7c3b6db8e30	03cdf7080433d73f5d2f706f6f6c696e2e636f6d2ffabe6d6d62a73b24c44eb9c9427f83e6b791a88b4e36dfc3fe59237ff5188c38dd0e3cd701000000000000006a6ffb51af67379dd8d19bdae8199f15139bcac8b600f554444400000000	3406	872	4917	7566	1293292858853	123238520	1294542858853	123357632	25109199	2392.668	21757.8	2.0733	6287.03	0.5991	3356.4694964747	1250000000	119113.125	1275109199	121505.7891	Unknown
587726	0000000000000000000fedf6835832606d167a3b8cef013c1fd6e6ada1378c65	2019-07-30 05:40:28	2019-07-30 04:44:20	633976	491153	2107435	536870912	20000000	100000000000000000000000000000	56b4215c1dd4c53beb5bb684dedc7b7655456ac4afd4504a3e2216678996b285	287933580	387922440	9013786945891.7	0000000000000000000000000000000000000000077c019a80f308ebc671fd18	03cef708044dd83f5d2f706f6f6c696e2e636f6d2ffabe6d6d1bc2bebfdb978359d9fe32e231521aeaed2b0839da8498dbca600b5440b8194201000000000000006a6ffb51af67379dd8d19bdae8199f15130420baa2003db3e33800000000	1592	478	2757	4068	1197669141525	114126488	1198919141525	114245600	14426094	1374.6697	22769.1	2.1697	6846.69	0.6525	2393.1098414724	1250000000	119113.125	1264426094	120487.7891	Unknown
587727	0000000000000000000cdb26018c917d5073b00e69bd3be9dab1b351e840cdb5	2019-07-30 05:42:00	2019-07-30 05:09:16	131066	95334	417068	536870912	20000000	100000000000000000000000000000	4d288f7ceffb9f76dd0f9ce1f99411c3c1f1010bb7e81c417586d108b21cc0b7	2657284004	387922440	9013786945891.7	0000000000000000000000000000000000000000077c09cd38b76a13d6086c00	03cff70804aad83f5d2f706f6f6c696e2e636f6d2ffabe6d6d6b277e2e8b4f629ca8fd6da96e2b018b3b4fe5faa768ca57e620bc21c1b02814010000000000000063ba47dabad4abd56f7dff5dbd6c3c4714f330137a0066e4aa8a00000000	365	160	589	812	1136706853907	108317360	1137956853907	108436472	4577427	436.1853	35029.6	3.338	11005.2	1.0487	2163.8057905096	1250000000	119113.125	1254577427	119549.3047	Unknown
587728	000000000000000000058cad56652122fb7ea12ad8b9f6005f25c8cf324a2410	2019-07-30 06:06:20	2019-07-30 05:18:12	1295053	899417	3993304	536870912	20000000	100000000000000000000000000000	749a4a43bc6dea103145a0ec982900d27c3af27c2c44dab3dee475e406fc85b6	921483760	387922440	9013786945891.7	0000000000000000000000000000000000000000077c11fff07bcb3be59edae8	03d0f708045ade3f5d485a2f48756f42692ffabe6d6da6786dc6e5c3a86d5299b5abb34f8328e5676798330b40692053a7405986b97801000000000000001b5525193e71002000000000	3017	1256	5047	8769	2113343733062	201381584	2114593733062	201500688	52093827	4964.0469	40236.8	3.8342	13041.1	1.2427	15948.694100788	1250000000	119113.125	1302093827	124077.1719	Unknown
587729	00000000000000000012b99d662c25a4e6bc99b16d9b9651cd4cce135397e30c	2019-07-30 06:24:35	2019-07-30 05:26:38	1251700	913869	3993307	541065216	20400000	100000010000000000000000000000	33c422668fd1a8f34c4dceda12a9dbb34c5a282766e531f87e4bd2eb3a91fe87	3780197858	387922440	9013786945891.7	0000000000000000000000000000000000000000077c1a32a8402c63f53549d0	03d1f708fabe6d6da75404dd9ce5593b1482ac6f9663ca93e99b143f81e1b7726287d7de5446b42901000000000000002965060512a3992667000011ed332f736c7573682f	3154	1946	5690	7792	2134774738117	203423744	2136024738117	203542864	42116190	4013.2727	33657.2	3.2072	10537.6	1.0042	7893.4882732133	1250000000	119113.125	1292116190	123126.3984	SlushPool
