id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
449032	000000000000000001f7d85498fc986395889e2a0405a4e6577bf106bd880b29	2017-01-20 00:06:42	2017-01-19 23:25:50	998025	998025	3992100	536870912	20000000	100000000000000000000000000000	e76928fbf8bc65147d8723a22333660a44ddc3e6048c144dd6888d2e2c2e1644	2412365289	402867065	336899932795.81	00000000000000000000000000000000000000000039785b0a7ce8f3ecd6bb83	0308da061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058815492f0450000d7d90000	2906	0	4723	5960	505072369333	4530701	506322369333	4541914	79278456	711.1594	79452.2	0.7127	19863.1	0.1782	2963.9218365559	1250000000	11213	1329278456	11924.1592	AntPool
449033	0000000000000000009c06b39811b9e3c753533f0267dd95d590dcf73d945ece	2017-01-20 00:08:39	2017-01-19 23:28:11	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	99aa19716d924498e2c939d9ba15192ef2bc14df4dbc2f5258b620013384bad9	1407963665	402867065	336899932795.81	0000000000000000000000000000000000000000003978a97b985c8b2f377fce	0309da0604085581582f4254432e434f4d2ffabe6d6d1918addab3fdfff3d35b6184353c5f3c985d81ea2991685aa4871bc370373c55010000000000000002dfb94fba9f040000000000	2048	0	4686	4208	530837153150	4761821.5	532087153150	4773034.5	65279182	585.5804	65418.4	0.5868	16354.6	0.1467	6016.8609373169	1250000000	11213	1315279182	11798.5801	BTC.com
449034	0000000000000000002f1019243f954e68a11530d59ffde01e3a987fc0d30b4c	2017-01-20 00:38:39	2017-01-19 23:42:53	998260	998260	3993040	536870914	20000002	100000000000000000000000000010	bd55e219142279a7d93e1c1bd7ecd7b7b74842cd9bd043601539e86d0e36f3f1	2504008822	402867065	336899932795.81	0000000000000000000000000000000000000000003978f7ecb3d02271984419	030ada061c5fb287090951eadc8876e02f20c801e4c8b7442edbf9322384890c37d7c9a64ce0a02b26010000000000000000ab983a00abdd422f50013a2c2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1847	0	5148	4429	2239287322065	20087302	2240537322065	20098516	107537265	964.6523	107754	0.9666	26938.4	0.2416	225217.58318769	1250000000	11213	1357537265	12177.6523	BTCC Pool
449035	0000000000000000005d9b058b74480ac7585e59262e1346dcc39363d80f51ea	2017-01-20 00:44:16	2017-01-19 23:58:44	999944	999944	3999776	536870912	20000000	100000000000000000000000000000	3faf2ab81b0375a2f97aff0bd723145f2724dcfb6cca88da312d705f036bda1a	3804399792	402867065	336899932795.81	0000000000000000000000000000000000000000003979465dcf43b9b3f90864	030bda0637e4b883e5bda9e7a59ee4bb99e9b1bce2e6c09df2a03cdf349230193a8abef3b1189534a091b0962c79fcf6de86083002000000f09f909f144d696e6564206279206c6972756968616938363800000000000000000000000000000000000000	1840	0	3793	9253	920713920418	8259172	921963920418	8270385	71377396	640.2838	71400.5	0.6405	17850.1	0.1601	7508.7698791545	1250000000	11213	1321377396	11853.2832	F2Pool
449036	000000000000000000cb1f09b9dbbc3fce862ce840513eb1f9f12d8a80ea9b45	2017-01-20 01:17:00	2017-01-19 23:59:52	998166	998166	3992664	536870912	20000000	100000000000000000000000000000	c95f876161ffeba1e586443f114b506f1105fa2c292e086b09d9e3e0ea59ab65	2483447369	402867065	336899932795.81	000000000000000000000000000000000000000000397994ceeab750f659ccaf	030cda061f4d696e656420627920416e74506f6f6c20757361312025aa3515205881650c981300005e130100	1930	0	5355	3850	1571539768302	14097340	1572789768302	14108553	113707181	1019.9989	113940	1.0221	28485.1	0.2555	3613.1559795997	1250000000	11213	1363707181	12232.999	AntPool
449037	0000000000000000015733d65f63dd20f0371916cc4221ff595a8eb9421e6c94	2017-01-20 01:26:54	2017-01-20 00:06:42	998096	998096	3992384	536870914	20000002	100000000000000000000000000010	da41f1550dc219701c92a151c67aab3ecad3aad5d489aa3a13c30ad7987119fe	2165197921	402867065	336899932795.81	0000000000000000000000000000000000000000003979e340062ae838ba90fa	030dda06fabe6d6d93a9af13a79d7ae58af83f61487dafd0f4fb5e98fa9537caf8aa7694867ab474010000000000000002650601799a51503c0000be9e4b2f736c7573682f	1762	0	5365	3587	1136558393996	10195383	1137808393996	10206596	98484264	883.4432	98695.6	0.8853	24673.9	0.2213	4303.3813483216	1250000000	11213	1348484264	12096.4434	SlushPool
449038	000000000000000001671fa55bf9c1b430458e7a00346d3f6d7de8c5af089133	2017-01-20 01:28:11	2017-01-20 00:08:39	999899	999899	3999596	536870912	20000000	100000000000000000000000000000	0988b18f4d7eaea7b9173c3c22d1c58128266cc39a0b8cc28110fb8502a64f05	1295153532	402867065	336899932795.81	000000000000000000000000000000000000000000397a31b1219e7f7b1b5545	030eda0637e4b883e5bda9e7a59ee4bb99e9b1bcf96036aaa9e262d9b71f85e6f9e30bf8df91e9aaf3b1909cbf2df19d5ababb3b02000000f09f909f154d696e6564206279206c696a6961796f6e67303031000000000000000000000000000000000000	1946	0	4715	4198	1093443793461	9808628	1094693793461	9819841	73715961	661.2617	73743.2	0.6615	18435.8	0.1654	14673.21083329	1250000000	11213	1323715961	11874.2617	F2Pool
449039	00000000000000000121ad34cd7a0ac001168e40634530e59c11cb63bc6d6e17	2017-01-20 01:39:27	2017-01-20 00:38:39	998112	998112	3992448	536870914	20000002	100000000000000000000000000010	ca76aa4ec8df7c1ab455d47dead6f2ca08d6262a6790edae52d4f898bfda1229	1397488994	402867065	336899932795.81	000000000000000000000000000000000000000000397a80223d1216bd7c1990	030fda060004486a815804b2fb372d08a7f475580008839c102f426974667572792f5345475749542f	2257	0	4982	4706	1111429069032	9969963	1112679069032	9981176	83790111	751.6308	83970.1	0.7532	20992.5	0.1883	5027.9616178633	1250000000	11213	1333790111	11964.6309	BitFury
449040	00000000000000000229c60a96a31364212acf400df7a91c5002e0dedd309850	2017-01-20 01:48:27	2017-01-20 00:44:16	999951	999951	3999804	536870912	20000000	100000000000000000000000000000	59d087716219c8b580ae766779fc1d21aee0f37a7bd88d1a14d841634bcb3230	2551074209	402867065	336899932795.81	000000000000000000000000000000000000000000397ace935885adffdcdddb	0310da0637e4b883e5bda9e7a59ee4bb99e9b1bcf7c3e502438e23cf927c5ee85585c7086cad78cf84c8cd4c4cc0eae066a9defe02000000f09f909f0e4d696e6564206279207a7170776b00000000000000000000000000000000000000000000000000	2566	0	4650	5499	1033961759361	9275050	1035211759361	9286263	82868365	743.3624	82894.6	0.7436	20723.7	0.1859	6974.6027019698	1250000000	11213	1332868365	11956.3623	F2Pool
449041	0000000000000000008664ab9e99e3ffed4a7dbb2f8515413cdbec583399cdc1	2017-01-20 02:10:06	2017-01-20 01:17:00	998183	998183	3992732	536870914	20000002	100000000000000000000000000010	737dbaaccdd1a8bcb81a208f4d6f98ad5aa45b9b0aabbd9016263202b6af2594	2485482379	402867065	336899932795.81	000000000000000000000000000000000000000000397b1d0473f945423da226	0311da0600047d71815804a3ec65310892f575585d06104f102f426974667572792f5345475749542f	2461	0	4321	5638	1786876318470	16028995	1788126318470	16040208	100998444	905.9964	101208	0.9079	25302.1	0.227	7765.583515694	1250000000	11213	1350998444	12118.9961	BitFury
