id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
461337	00000000000000000016bfe4118e01d20487769cbced8ec1c656793314a8c514	2017-04-11 00:44:04	2017-04-10 23:04:12	999956	999956	3999824	536870916	20000004	100000000000000000000000000100	e75c8696b1b44e635773cadb91a7f7b941a6ac0c0dc2ce7318baedfc754611f8	1178946632	402797402	499635929816.67	0000000000000000000000000000000000000000004cd028658916cf33313370	03190a07082f455854424c4b2f2cfabe6d6db84a5e7017f12adeb9c64074b6584d107998884f254dd6b4cd322bdff1a2984b04000000f09f909f134d696e65642062792062696e6778696e38383800000000000000000000000000000000000000000000	2689	0	3695	11072	2379725965533	28768508	2380975965533	28783620	191025378	2309.3059	191096	2.3102	47773.9	0.5775	4988.7459409198	1250000000	15111.25	1441025378	17420.5566	F2Pool
461338	0000000000000000022282d439b666d0d7904c8dcd74f2620da37f71f46d0f54	2017-04-11 00:49:31	2017-04-10 23:16:39	999095	999095	3996380	536870912	20000000	100000000000000000000000000000	432c595e55a90b343e18b184c4be9c2dcfbca606ed0a723b84a2007c201c406a	2819690403	402797402	499635929816.67	0000000000000000000000000000000000000000004cd09cba9caebb7601b058	031a0a07132f5669614254432f42696720426c6f636b732f36fabe6d6d4aac7b48e1da5b7849542a8678fc3d0b233823f66790166000c0edf41d3a098b0100000000000000092f4542312f4144362f10c4069301e3fb24d2909c5679c5240100	1994	0	4905	5136	1660998227215	20079808	1662248227215	20094920	143289954	1732.2323	143458	1.7343	35864.4	0.4336	583868.07962403	1250000000	15111.25	1393289954	16843.4824	ViaBTC
461339	0000000000000000013505c02ecd998a88b5480f9f8026d891f9cac5bf2a938a	2017-04-11 00:58:05	2017-04-10 23:56:25	999913	999913	3999652	536870916	20000004	100000000000000000000000000100	e7b6607ad32e0a5cc89258afbf93cd8bfecb6ccf86467b2405164b606d28ca16	1583280016	402797402	499635929816.67	0000000000000000000000000000000000000000004cd1110fb046a7b8d22d40	031b0a07082f455854424c4b2f2cfabe6d6dc0027d5a0e6e076402f253d1a5873a8e7c4869ecde34a6e60ccba8368b17b6d904000000f09f909f144d696e65642062792077616e6737383639323535000000000000000000000000000000000000000000	1991	0	3998	5670	999981371163	12088775	1001231371163	12103886	160123527	1935.7334	160189	1.9365	40047.3	0.4841	3089.7332736583	1250000000	15111.25	1410123527	17046.9844	F2Pool
461340	00000000000000000082c025660a0845bec9d64a4162708c44a81bdc0e8ef3fc	2017-04-11 01:02:58	2017-04-10 23:57:42	998933	998933	3995732	536870912	20000000	100000000000000000000000000000	09c674aba8f2b4d531570b4bfc7f3c8583bb86f4f5562316d094a8d43fa4ade2	1741054503	402797402	499635929816.67	0000000000000000000000000000000000000000004cd18564c3de93fba2aa28	031c0a07132f5669614254432f42696720426c6f636b732f36fabe6d6d9af56e61b1fd0850328148b76a5de33bb8e91e169a98440cd1f7e4e55de2ed640100000000000000092f4542312f4144362f10dc0692016bc6d63288e6079b520c0000	2150	0	4392	4802	1428612745319	17270500	1429862745319	17285612	132386177	1600.4165	132563	1.6026	33140.7	0.4006	124315.30356352	1250000000	15111.25	1382386177	16711.666	ViaBTC
461341	00000000000000000172071d3bb2dddeba52482b949543dbc589a5c6f10b2cc1	2017-04-11 01:31:05	2017-04-10 23:59:49	998075	998075	3992300	536870912	20000000	100000000000000000000000000000	401c581e7090628895d5fa2265431bbf1725c9a26689104153ed87b093ef889e	2808299774	402797402	499635929816.67	0000000000000000000000000000000000000000004cd1f9b9d776803e732710	031d0a0704cc31ec582f48616f4254432f08220f85a502004000000000	2111	0	4206	5321	1791343623007	21655554	1792593623007	21670664	189492490	2290.7747	189895	2.2956	47473.9	0.5739	7246.2728800302	1250000000	15111.25	1439492490	17402.0254	Bixin
461342	00000000000000000220f274e706b3a58710f1daf440116f8a3e56f4deb96215	2017-04-11 01:37:16	2017-04-11 00:44:04	998026	998026	3992104	536870912	20000000	100000000000000000000000000000	6a6f5c36d50dcb8fb323838a0cbf47dbebbcfdc73f8a9617828db7077e32b0ed	493726323	402797402	499635929816.67	0000000000000000000000000000000000000000004cd26e0eeb0e6c8143a3f8	031e0a07043333ec582f48616f4254432f00513414d7aeaa8a00000000	1481	0	4121	4766	1028774799962	12436859	1030024799962	12451970	151221778	1828.1201	151551	1.8321	37887.7	0.458	5042.9040112778	1250000000	15111.25	1401221778	16939.3711	Bixin
461343	0000000000000000002124304f96debeff928b395feb80c9d726c6be31c8d46d	2017-04-11 01:38:57	2017-04-11 00:49:31	988105	988105	3952420	536870912	20000000	100000000000000000000000000000	f5e8f5388e5fa74c8c2f28f78189c0adde1a23fee809c6dcf7fcd421f9943771	4028352043	402797402	499635929816.67	0000000000000000000000000000000000000000004cd2e263fea658c41420e0	031f0a0700048433ec5804df587f1d0c1dd6ee6155adaa8a000000000a636b706f6f6c0b2f4b616e6f203070204050	2304	0	4842	4605	941119168694	11377190	942369168694	11392301	124768692	1508.3287	126303	1.5269	31575.6	0.3817	25796.284090063	1250000000	15111.25	1374768692	16619.5781	KanoPool
461344	00000000000000000081dd0f826d8311efff5b65369899d2660f68f073c47503	2017-04-11 01:44:08	2017-04-11 00:58:05	999890	999890	3999560	536870916	20000004	100000000000000000000000000100	9b484b34e2087061465a9e5f853977cfd2eb2e710abb29263b4df205935e48f7	877303983	402797402	499635929816.67	0000000000000000000000000000000000000000004cd356b9123e4506e49dc8	03200a07082f455854424c4b2f2cfabe6d6d717df2a39f4d0608a9be1e196a838241ea3676496d7bef8395d6ad249f4e229d04000000f09f909f144d696e656420627920646977656e62696e353231000000000000000000000000000000000000000000	2036	0	4884	4373	1040298104903	12576164	1041548104903	12591275	185103159	2237.7122	185184	2.2387	46295.9	0.5597	12520.49877094	1250000000	15111.25	1435103159	17348.9629	F2Pool
461345	000000000000000000fb8c307b03bbf58a3b916ea70ab7603fc9c374808532bb	2017-04-11 01:47:57	2017-04-11 01:02:58	998121	998121	3992484	536870912	20000000	100000000000000000000000000000	3401ade9110dea551e189cbf5fb27382a912ad8ca75359e39d7516d10f1b4f28	1031845404	402797402	499635929816.67	0000000000000000000000000000000000000000004cd3cb0e25d63149b51ab0	03210a0704a135ec582f4254432e434f4d2ffabe6d6d2d32686d6b4e6dce423488d53334acecec33581092c60db944393107f6484dbf010000000000000005467b1aa3adaa2a00000000	1942	0	4448	4342	534168208165	6457559.5	535418208165	6472671	130201151	1574.0017	130484	1.5774	32620.9	0.3944	3030.7423286905	1250000000	15111.25	1380201151	16685.252	BTC.com
461346	0000000000000000012e33646db9d5ce4d6c94e3ff7f0da2bcdc626f914b866c	2017-04-11 01:53:29	2017-04-11 01:31:05	998177	998177	3992708	536870914	20000002	100000000000000000000000000010	34bdeadeeaac2e87b24099143d8debbf6b3bb47db8dcf1608712e1d0e956ea7d	3133080045	402797402	499635929816.67	0000000000000000000000000000000000000000004cd43f63396e1d8c859798	03220a07734da811095e19cef2e0b8786079f29960ae0484677007b98992dc43369f1b3d2f8fef06380100000000000000002901008051c99a1f5003f9932f425443432f2000000000000000000000000000000000000000000000000000000000000000	1717	0	4964	4670	1106992927295	13382438	1108242927295	13397549	138129030	1669.8419	138418	1.6733	34604.6	0.4183	77106.948931089	1250000000	15111.25	1388129030	16781.0918	BTCC Pool
