id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
631356	0000000000000000000d92a9571b4005cfa4e947b180eb25a990d196ecaa832f	2020-05-23 00:07:23	2020-05-22 22:03:55	1363207	876776	3993535	671080448	27ffe000	100111111111111110000000000000	2b94912180a17f44abd9022ef89306688f7affec18ba5da379024189d2411528	1554681485	387094518	15138043247083	00000000000000000000000000000000000000000fae6666b59be952e96a99fc	033ca209043d69c85e535a30322f4254432e434f4d2ffabe6d6d830dc5d512055e0021bad00deae69df8571d2c1319a8b83e8a7c7f7de3d67485080000007296cd105fd054b67663690000000000	2278	1320	6337	6565	1233527825662	112908992	1234152825662	112966200	173966753	15923.7686	127656	11.6848	43579.5	3.9889	48434.269641064	625000000	57208.375	798966753	73132.1406	BTC.com
631357	0000000000000000000472c62abb184b76cfbdcef89b156913d43ff803d1bd61	2020-05-23 00:25:26	2020-05-22 22:04:56	1481073	837365	3993168	543883264	206b0000	100000011010110000000000000000	5621363b2a0b844e511c31e05ff7b4485b227c125d74ddbf6997330b6c38e867	1892632159	387094518	15138043247083	00000000000000000000000000000000000000000fae742b5d114ab32b8e0568	033da209182f5669614254432f4d696e65642062792066616b3838382f2cfabe6d6d5c83dc599c46c0b2971450e3ba7d0ce57790d347ed034a8795c8bb7dc6257b2e10000000000000001207b48e7594e0871bdb701562affb29000000	2358	1555	6776	6680	841932108634	77064904	842557108634	77122112	152018925	13914.8086	102665	9.3973	38081.8	3.4858	562589.18911376	625000000	57208.375	777018925	71123.1797	ViaBTC
631358	00000000000000000001b3e7418e87d00dc644ecb2a066974c294b1178067997	2020-05-23 00:35:03	2020-05-22 22:45:24	1459616	844577	3993347	671080448	27ffe000	100111111111111110000000000000	1cdc37fa6ba1fd564d28c07c906ce7a109620fc22e8a25f6cbdd652c1e167f89	499268187	387094518	15138043247083	00000000000000000000000000000000000000000fae81f00486ac136db170d4	033ea20904b86fc85e7669702f7777772e6f6b65782e636f6d2ffabe6d6d423c4c8c7d3d51771d2796d27011df1417b3273dea228020cd8767494284c9ba020000004204cb9a184b999fba574d0000000000	2420	1431	7021	5542	436471160076	39951688	437096160076	40008896	107884088	9874.9971	73931.8	6.7672	27025.5	2.4737	4765.2037348558	625000000	57208.375	732884088	67083.375	OKEX
631359	00000000000000000002801613b128896f307aa9b230ee4ac96757f8ae6ec2a4	2020-05-23 01:00:15	2020-05-22 23:20:12	1329720	887881	3993363	536870912	20000000	100000000000000000000000000000	df75be99a0a24d337b35ddfa1d6054dad3a6ccfd8645d96562b8c0dc572cdd27	4068773362	387094518	15138043247083	00000000000000000000000000000000000000000fae8fb4abfc0d73afd4dc40	033fa20904a075c85e7669702f7777772e6f6b65782e636f6d2ffabe6d6d546040d84abfb6214287a1b0a0eec515a19c2d58ad92cb69c6514da35a4b2fdc020000004204cb9a1dc4c1b0cf1c9d0000000000	2183	1384	6089	6843	1059847951866	97011488	1060472951866	97068696	188763987	17278.209	141998	12.9976	47286.1	4.3282	7560.8160573425	625000000	57208.375	813763987	74486.5859	OKEX
631360	00000000000000000008595d5fc5477ea3d757fb867c92d45c8603372f561a94	2020-05-23 01:43:49	2020-05-22 23:50:27	1385473	869152	3992929	536870912	20000000	100000000000000000000000000000	4671428aa0d42ac102132f6096e1676f1ebceb1d97318822ad01a18521374c3b	1638515898	387094518	15138043247083	00000000000000000000000000000000000000000fae9d7953716ed3f1f847ac	0340a20904d57fc85e2f6c756269616e2e636f6d2f6331021c464bd6f4a15e32c51501	3082	1957	5382	10420	1439087296649	131724552	1439712296649	131781760	211993131	19404.4512	153043	14.0085	53105.8	4.861	19266.483246048	625000000	57208.375	836993131	76612.8281	Unknown
631361	000000000000000000028e1d6c21aeff27788a5aa94971d301be1767e698ece2	2020-05-23 02:03:14	2020-05-23 00:07:23	1302789	896820	3993249	541065216	20400000	100000010000000000000000000000	c0a16ce3ac7f5d8e97edf5ef3eadc6ccf4d53f3a526717a3af9351bb777a8812	796526157	387094518	15138043247083	00000000000000000000000000000000000000000faeab3dfae6d034341bb318	0341a2091b4d696e656420627920416e74506f6f6c3333be00c90320b7010520fabe6d6dd34439b634aeab5f89205ab2ecc8acfa0d0da4cd1c62983749da946615bd9361020000000000000013f10000d8fa1500	1912	1039	5472	9446	1024863155934	93809208	1025488155934	93866416	188031228	17211.1367	144372	13.2149	47104	4.3116	11736.12696299	625000000	57208.375	813031228	74419.5078	AntPool
631362	0000000000000000000ea95c4b561b2ae3e7cbb319287153925afb4f81091c95	2020-05-23 02:17:06	2020-05-23 00:25:26	1421365	857305	3993280	536870912	20000000	100000000000000000000000000000	38b778ca753bb67d6389e45d259837cabd43167a6f5f3752790148b8f0c2c2ed	1621155714	387094518	15138043247083	00000000000000000000000000000000000000000faeb902a25c3194763f1e84	0342a20941d7b221e93ab1d941d7b221e864943f2f4254432e544f502ffabe6d6d8c8e47d44bdb7a6a7a5db7d25437a9b030cf48df98222dfe725969c5575a51b38000000000000000fb000b658642390e00000000	3150	1946	5963	7541	933568223360	85452672	934193223360	85509880	132292389	12109.1719	93099.3	8.5217	33140.6	3.0335	4977.7937180585	625000000	57208.375	757292389	69317.5469	BTC.TOP
631363	000000000000000000024543adb3b57d934917ffbe0cbfa7a53a9b73f62d277d	2020-05-23 02:28:24	2020-05-23 00:35:03	1297339	898571	3993052	1073676288	3fff0000	111111111111110000000000000000	752254d95d3a5d7e0cf91b1ab9d28344394bea447eeb98f71d88e80c4154175b	1998361973	387094518	15138043247083	00000000000000000000000000000000000000000faec6c749d192f4b86289f0	0343a209192f5669614254432f4d696e6564206279206162686465706f2f2cfabe6d6da40fcee71dd506ed6f750b422faec78b7d257ea4b19a4a5c6b254c6d966bf14c1000000000000000108bbfa20f2d873cbc6b916ebf3e320100	2295	1292	5548	8365	347279097526	31787636	347904097526	31844844	91915515	8413.3398	70870.8	6.4871	23027.4	2.1077	5620.7231637573	625000000	57208.375	716915515	65621.7109	ViaBTC
631364	00000000000000000006f060593d0696e8b511ba16fae5b152f17c317a442555	2020-05-23 02:45:15	2020-05-23 01:00:15	1443692	849734	3992894	536870912	20000000	100000000000000000000000000000	37a656a36f4e17b5bddf80637db379946ba72e8a2654865d8c78820923e144c2	2197240385	387094518	15138043247083	00000000000000000000000000000000000000000faed48bf146f454fa85f55c	0344a209043b8ec85e2f6c756269616e2e636f6d2f6331021c3df0c93aa35e60217400	2178	1120	6772	6025	587797205814	53803076	588422205814	53860284	122540584	11216.5557	84896.7	7.7709	30697.6	2.8099	9408.3014188564	625000000	57208.375	747540584	68424.9297	Unknown
631365	0000000000000000000542bb2b7e37c79b96064dc6f95445f89e17524108b310	2020-05-23 02:45:43	2020-05-23 01:43:49	1504392	831405	3998607	545259520	20800000	100000100000000000000000000000	ef0e28af8feb24803228e8b84b169c0ce1ecd4838210554f70e8cb336896810f	924045624	387094518	15138043247083	00000000000000000000000000000000000000000faee25098bc55b53ca960c8	0345a2092cfabe6d6dae646e7ec8cd03e1800fa3cf485d4432d1cdcb8daf306bb3aa072f8329ae2c9010000000f09f909f082f4632506f6f6c2f0e4d696e656420627920783230323000000000000000000000000000000000000000000005001a490000	1032	264	7142	5938	90155019609	8252195.5	90780019609	8309403.5	33925256	3105.2939	22557.7	2.0648	8487.95	0.7769	1398.3313863977	625000000	57208.375	658925256	60313.668	F2Pool
631366	00000000000000000002e38dbc5e38f7b6c35751aef9570f598d8afd1621c44e	2020-05-23 03:15:35	2020-05-23 02:03:14	1272732	906883	3993381	549453824	20c00000	100000110000000000000000000000	fcc4835801eea015c09778274af82b6558f6aa10e829a1bcb6a2473f021e0deb	159703058	387094518	15138043247083	00000000000000000000000000000000000000000faef0154031b7157ecccc34	0346a2091b4d696e656420627920416e74506f6f6c3236e900790020d0e136d9fabe6d6dabb8b9b6829686fabcff1a9b7b75e55a97cb555a7d8f4d3c28951fe6c545cee90200000000000000679300000d3b0100	2238	1483	4628	12679	1156625922939	105869904	1157250922939	105927112	192373966	17608.6426	151196	13.8395	48190.3	4.411	7467.3260047706	625000000	57208.375	817373966	74817.0156	AntPool
