id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
724105	00000000000000000003005a5bc83a718a6063a1f66710e724ad109477613487	2022-02-20 00:04:45	2022-02-19 23:35:32	1310761	894129	3993148	549453828	20c00004	100000110000000000000000000100	1f9de56cbea105090bc01f26b331ed5a5d58212f7fd074a1964f1e2d4f8e8036	1351695476	386535544	27967152532434	00000000000000000000000000000000000000002903ef47acdf66b642ac927a	03890c0bfabe6d6de113e483616fe871327d790d548455204b3a1dd9481660dffb450d97e91b9dc5010000000000000008650103b05db6fbd40000000000008f9b11e00c2f736c7573682f	1953	1570	6236	8685	684968022743	275220160	685593022743	275471264	6439249	2587.2903	4914.02	1.9744	1611.8	0.6477	5898.3269689252	625000000	251125	631439249	253712.2969	SlushPool
724106	000000000000000000040e88a003de61dd5ad5b0a21e52f3f42a6ec060fd5d61	2022-02-20 00:06:36	2022-02-19 23:42:07	1600617	624726	3474795	939515908	37ffe004	110111111111111110000000000100	15ee1a9109ecb0588dd3fd849ab0dec3e5b8067ffdcfe779e5a2bc6101a10772	699137411	386535544	27967152532434	0000000000000000000000000000000000000000290408b7628048295f7f80b3	038a0c0b2cfabe6d6d9e0c2a63b31e444dd131c654835277e17e72869c838021cd9265423f5b27fea910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050088ae4160	581	501	8434	1659	3136238729626	1260140672	3136863729626	1260391808	1624878	652.876	1015.47	0.4078	467.73	0.188	15376.456567142	625000000	251125	626624878	251777.875	F2Pool
724107	00000000000000000009278354845a75dd709530dbd8cb88d7397c4ba301a463	2022-02-20 00:09:55	2022-02-19 23:42:50	197788	109598	526582	536911876	2000a004	100000000000001010000000000100	2ea9a369710650adfbffb16004daf7b6ca1e0291a79f7921a2bbfb292f71699f	571641279	386535544	27967152532434	0000000000000000000000000000000000000000290422271821299c7c526eec	038b0c0b04d88611622f706f6f6c696e2e636f6d2ffabe6d6db64dcf4506a5ba534806828ed559afb9899dfe35420d40cd36a28aae006addb7010000000000000063be670fc2a4edbe2e8c83643adf0a2c120037cb0c0000000000	460	381	817	1505	6047646832801	2429944576	6048271832801	2430195712	1262415	507.2383	6398.45	2.5707	2402.02	0.9651	723.14280357443	625000000	251125	626262415	251632.2344	Poolin
724108	000000000000000000096e55f301287c450ba225686500ae23b4e8c2f276d188	2022-02-20 00:15:03	2022-02-19 23:47:10	1218428	404421	2431691	536870916	20000004	100000000000000000000000000100	ef89cee9a5dc164a627958cecec4005322e4be979193764b086b8ed3ae9462e2	4186118692	386535544	27967152532434	000000000000000000000000000000000000000029043b96cdc20b0f99255d25	038c0c0b0454e6c515627463706f6f6c2f6665316575fabe6d6d6b4a41cf5e9893368b7b49f1d6c3736094d4620d7d24185f634f50f4051fdc4e0200000076090e701528ee9ff053020000000000	648	540	4324	2315	200905793526	80723944	201530793526	80975072	2197828	883.0873	1804.38	0.7248	903.905	0.3632	6817.3228478644	625000000	251125	627197828	252008.0938	Unknown
724109	0000000000000000000019f3b8b783e34391c3956a81fabf6a672545bda8c14a	2022-02-20 00:47:03	2022-02-19 23:47:42	1398782	864773	3993101	549453828	20c00004	100000110000000000000000000100	3a33b1d717fb0cc6f91ebae25325c9b3620785067465a1e8d1ba32648774943c	2457444352	386535544	27967152532434	0000000000000000000000000000000000000000290455068362ec82b5f84b5e	038d0c0b04a1f3e6e2626974646565722f6339616575fabe6d6d284f804f204d147d97281d71513e5545e1496c834d63309f3e7e45412de68f75020000008e9b20aa03053a983a70820000000000	2870	2219	5392	13634	1426021421088	572975424	1426646421088	573226560	12347520	4961.2334	8829.41	3.5475	3089.44	1.2412	29651.179450232	625000000	251125	637347520	256086.2344	Unknown
724110	00000000000000000009099d6381f58892b1ed81580c7b81e0d067b88565425b	2022-02-20 01:00:35	2022-02-20 00:04:45	1549098	814733	3993297	1073676288	3fff0000	111111111111110000000000000000	a3a7848a8e6fd9bbed46f489c692717437fa4207eb8c1514b232ecbbe3738246	704974703	386535544	27967152532434	000000000000000000000000000000000000000029046e763903cdf5d2cb3997	038e0c0b182f5669614254432f4d696e6564206279206331306162682f2cfabe6d6d3210d523037281708bf6b2cf4075a63a0d8db6cfe4757753340fc0e9287f68b2100000000000000010f41b3d18b0750ee50d4e2a913580000000000000	2439	2076	7054	8357	569768574970	228933008	570393574970	229184144	5652399	2271.134	3649.88	1.4666	1414.45	0.5681	22378.510918044	625000000	251125	630652399	253396.1406	ViaBTC
724111	000000000000000000069046ad6f41ec191d4fe2ac1c0e8d73c6f7a7b06efa14	2022-02-20 01:03:30	2022-02-20 00:06:36	1209852	473340	2629872	640786432	2631a000	100110001100011010000000000000	7d2425c7df9a64948f3c6afb96640e398eb7f69a3cff91326389c2267ca3b905	3140427349	386535544	27967152532434	0000000000000000000000000000000000000000290487e5eea4af68ef9e27d0	038f0c0b082f5669614254432f2cfabe6d6da24fef98e226025372dc76c5425e73c304da5260314ee0d9f0f25e7b81fd29e4100000000000000012532050d64a63df84dbe694da52b36300000000000000	449	378	5486	1431	51066358479	20518462	51691358479	20769588	1613776	648.4152	1334.34	0.536	613.811	0.2467	518.24417953494	625000000	251125	626613776	251773.4219	ViaBTC
724112	00000000000000000005b67f2c883ee545d615b8c99c5c5c39dee9b7440b6362	2022-02-20 01:03:31	2022-02-20 00:09:55	1594	1009	4621	536928260	2000e004	100000000000001110000000000100	78011e9df7bffd1bc6a81af1944cb91a35e06e8b41b4d515847f5fd993be564b	1474657443	386535544	27967152532434	00000000000000000000000000000000000000002904a155a44590dc0c711609	03900c0b04649311622f706f6f6c696e2e636f6d2ffabe6d6d2300c7e8de6f20b9db7fe9b0aa407960817b3a7fb2c0a5444fdcff9771dca93f0100000000000000f1e29101a7488da48dccf4371580ed491100e52e000000000000	6	6	6	12	4578089591	1839476.375	5203089591	2090601.375	3635	1.4605	3280.69	1.3183	1300.07	0.5223	5.2714257380503	625000000	251125	625003635	251126.4531	Poolin
724113	000000000000000000080e691eb3cf14e51cb24f829546ea50f9af36afb69064	2022-02-20 01:06:18	2022-02-20 00:15:03	269848	125077	645079	545259520	20800000	100000100000000000000000000000	738bdb7086e31330632aff137049d264c80096db9b8c94237dd55547d222d39c	2688145832	386535544	27967152532434	00000000000000000000000000000000000000002904bac559e6724f29440442	03910c0b1362696e616e63652f373934ff0033011284a783fabe6d6dc775736812088b216da15be0ed5d30e93d156617dc6b6937859f0bc6a5fa99550200000000000000ecfa0000608b0400	358	289	1285	1192	163165352952	65559840	163790352952	65810964	982724	394.8585	3647.53	1.4658	1525.69	0.6131	188.40216725676	625000000	251125	625982724	251519.8594	Binance
724114	000000000000000000054d0d414096466e4bae2e72eb74b4e2244e4c3fbb8e0c	2022-02-20 01:30:25	2022-02-20 00:47:03	1550503	816439	3999820	536870916	20000004	100000000000000000000000000100	6a5b82e1a86ba6680b8bd0c5bd392f7ecbdd93fc770374b6a4e81aa8a3e14305	3448017512	386535544	27967152532434	00000000000000000000000000000000000000002904d4350f8753c24616f27b	03920c0b04b19911622f706f6f6c696e2e636f6d2ffabe6d6d6b39aec0b95bf3c3a403dd335933df0fddb885cccad28b9c005374c9645c5fff01000000000000009d3ab3662f6b4b4658f82372989b9ba111008c1a000000000000	2408	1971	6149	11040	820293074045	329593760	820918074045	329844896	7799463	3133.8242	5031.86	2.0219	1948.78	0.7831	75017.411016351	625000000	251125	632799463	254258.8281	Poolin
724115	00000000000000000005e8b89d576027355cfe82b263a354b5098cc6830b9a30	2022-02-20 01:34:07	2022-02-20 01:00:35	308735	169694	817817	549453828	20c00004	100000110000000000000000000100	57f00eb9ca6840cc25a7aeda3443c976e1f3470ec78a05ff106f1df6064955a5	1308150712	386535544	27967152532434	00000000000000000000000000000000000000002904eda4c528353562e9e0b4	03930c0bfabe6d6db5961e5b4ddb454b92c963ceb03ba192818819a7314ef90bad3865f322714230010000000000000013650402435ec3243d000000000000e8bb43e30c2f736c7573682f	585	491	1291	2259	167787369581	67416968	168412369581	67668088	1266134	508.7326	4106.08	1.6498	1548.83	0.6224	1214.3125437864	625000000	251125	626266134	251633.7344	SlushPool
