id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
23926	0000000022f95fc13701a7083723b3f4f3a285a92179c1aca624384fdf3fcd20	2009-09-29 00:20:47	2009-09-28 22:17:40	216	216	864	1	1	000000000000000000000000000001	11601eec822c50d077032d3d44f387d93e911b84a792f5dd5a05d2d383dc3852	1239618084	486604799	1	00000000000000000000000000000000000000000000000000005d775d775d77	04ffff001d025f08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23927	00000000aa1cd0708d98116f114aa96e9e9d789a02bbca281c3c018d99a870b0	2009-09-29 00:39:08	2009-09-28 23:00:25	216	216	864	1	1	000000000000000000000000000001	863f3026151bdaff6879f18b9d14407be40e5fda8df4bf56213de943386a5a09	563330589	486604799	1	00000000000000000000000000000000000000000000000000005d785d785d78	04ffff001d026208	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23928	00000000bf62f9043462cb643876a9b7085a1621b001052cad696c1b1460f423	2009-09-29 00:55:37	2009-09-28 23:28:35	216	216	864	1	1	000000000000000000000000000001	9fb50176d480c93576728cb78ab056aefbbed618a28867ffed47ab55ff175d33	1003651355	486604799	1	00000000000000000000000000000000000000000000000000005d795d795d79	04ffff001d028908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23929	00000000c986a2665b3421f3dd0fc43a6b38eaf21315e671af5329f4ad56c278	2009-09-29 01:10:48	2009-09-28 23:44:05	216	216	864	1	1	000000000000000000000000000001	c5c27c49155c9872fb14677c2db23f40c147988af5fb30e2f170c92a930cd487	68382743	486604799	1	00000000000000000000000000000000000000000000000000005d7a5d7a5d7a	04ffff001d029508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23930	0000000084ca0a2b0c7183bc79366605d1b6a26e25762f6250267d7b478910ca	2009-09-29 01:37:48	2009-09-28 23:56:21	216	216	864	1	1	000000000000000000000000000001	300a6508fd4a3c91007cf2647319d03cf064aa9e4c3a021cc8281c7f028525a9	1371531038	486604799	1	00000000000000000000000000000000000000000000000000005d7b5d7b5d7b	04ffff001d029608	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23931	0000000000d785b49355ea0e53cff2b183ccce43f786f351a9ef6cb848873848	2009-09-29 02:00:34	2009-09-29 00:20:47	215	215	860	1	1	000000000000000000000000000001	f9ceb55bd356a2817f2a09c694c6f1ce276582950a66c36b62f33601382e720b	583972074	486604799	1	00000000000000000000000000000000000000000000000000005d7c5d7c5d7c	04ffff001d011f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23932	000000006387bf8ebf64ca7a64a9f6e4af9e4fd168f09aa621db50c7a94c00be	2009-09-29 02:08:35	2009-09-29 00:39:08	216	216	864	1	1	000000000000000000000000000001	7e37c266808f08071b51a49c344ecdb97b929d36b3ff98d50b2d94b83ab2d54d	2821357088	486604799	1	00000000000000000000000000000000000000000000000000005d7d5d7d5d7d	04ffff001d029f08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23933	000000005d1aac70b16acf856066b6d7affcc4f4fa8ad7bdee0046de1fc3aa31	2009-09-29 02:16:33	2009-09-29 00:55:37	216	216	864	1	1	000000000000000000000000000001	5505cf9c68819200f7315a852a8f3c1c80ed68411d8eae2c373e7093eb21b6d9	120804641	486604799	1	00000000000000000000000000000000000000000000000000005d7e5d7e5d7e	04ffff001d024f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23934	00000000a98e270604fbb762681f9c4dd10baf448e51e545ce399f3f1e92da70	2009-09-29 02:38:49	2009-09-29 01:10:48	216	216	864	1	1	000000000000000000000000000001	0993867cc185a505999c7600df1742defdd76a4cffaf00a9d8a1106524a51ce9	972255514	486604799	1	00000000000000000000000000000000000000000000000000005d7f5d7f5d7f	04ffff001d02b908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23935	0000000098cad7e5b480cbf1007d168d8e2d55c70d1423e229cfcad3ab224c7b	2009-09-29 03:09:36	2009-09-29 01:37:48	216	216	864	1	1	000000000000000000000000000001	de9fa21feba5e5ce2ab7f556cd92ff3b3aae0e5f24c3ee91e4c35a9f36e89b06	1613399838	486604799	1	00000000000000000000000000000000000000000000000000005d805d805d80	04ffff001d02be08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23936	00000000881daf96d9ff7708c40d7a3d45ef4f36cda76312273779dbd886db54	2009-09-29 03:45:34	2009-09-29 02:00:34	216	216	864	1	1	000000000000000000000000000001	2baa9fa8a0373b573264ff8f6294ce441b069d20a673fa620f9f9a58815e131d	3894742555	486604799	1	00000000000000000000000000000000000000000000000000005d815d815d81	04ffff001d02c308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23937	00000000939f781c004f0296c92e90ef748f484934d59a945ff63693163a5249	2009-09-29 04:30:05	2009-09-29 02:08:35	1740	1740	6960	1	1	000000000000000000000000000001	638c27348ff99cdab0b263276cf75516e1141adff060a7f41f73768c3830d303	1252625442	486604799	1	00000000000000000000000000000000000000000000000000005d825d825d82	04ffff001d02ca08	2	0	14	2	65000000000	6.5	70000000000	7	0	0	0	0	0	0	1530.4265046296	5000000000	0.5	5000000000	0.5	Unknown
23938	00000000bb9289c53f1a84ae502021567b07fc1bde510523a61c9d4909aca59d	2009-09-29 04:57:08	2009-09-29 02:16:33	216	216	864	1	1	000000000000000000000000000001	c96ea86ddf1b6d31b234f994e51b0aeecf86979478cdf026bc43cb5307501750	480066783	486604799	1	00000000000000000000000000000000000000000000000000005d835d835d83	04ffff001d023f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23939	000000002a9ea86b88a5dd6abd1a94f3224248df32e598f0fa7f5e74160d4d17	2009-09-29 05:07:25	2009-09-29 02:38:49	216	216	864	1	1	000000000000000000000000000001	fb390207a601173bf4785f71c5bb935a10c7b9c410c7ca75a870ec396e665bbf	1096166694	486604799	1	00000000000000000000000000000000000000000000000000005d845d845d84	04ffff001d02de08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23940	000000002f74e369b0cab9c836d7777aabb66ae11741910c61da819f17605a50	2009-09-29 05:36:08	2009-09-29 03:09:36	216	216	864	1	1	000000000000000000000000000001	cc0ee125709dd5c942f19ee61efd5b9818d09d181deef2e61a95b4aa17682218	610525971	486604799	1	00000000000000000000000000000000000000000000000000005d855d855d85	04ffff001d02b502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23941	00000000ecfe4054e50131722b00e6453a656b9b9696aa7cb58347efc227b346	2009-09-29 05:42:03	2009-09-29 03:45:34	216	216	864	1	1	000000000000000000000000000001	cacdb2b41be1008ced860212a29162bfb0363c229c8aa4f12e5411169a696088	1774453534	486604799	1	00000000000000000000000000000000000000000000000000005d865d865d86	04ffff001d02e308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23942	000000008b2eaf7a89cd496c04c80d9369ba54bd419bd66015422f3cffa36ba1	2009-09-29 06:14:58	2009-09-29 04:30:05	216	216	864	1	1	000000000000000000000000000001	4a500b0ba6bd9ea4baefeae592773ba2eddbba949e799c852c91e632ee10a2e5	3344399643	486604799	1	00000000000000000000000000000000000000000000000000005d875d875d87	04ffff001d02f308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23943	000000003620d0e69df00f3df4636b04e7af99676d6cf65d2d316be2743838eb	2009-09-29 06:23:40	2009-09-29 04:57:08	216	216	864	1	1	000000000000000000000000000001	6d7a2a5ee347b41de53fad4e67e4e2b398cbbf8084c64cd52b537779b1cf3606	165499651	486604799	1	00000000000000000000000000000000000000000000000000005d885d885d88	04ffff001d020102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23944	00000000259d8f3875cd682f66b1d8485f43738a987e306e8c1a3f27e37240d5	2009-09-29 06:26:10	2009-09-29 05:07:25	216	216	864	1	1	000000000000000000000000000001	f3098538b103435b8dda3d215b5ddaf4c27947a78adb9819a91049a35ff90085	1568617764	486604799	1	00000000000000000000000000000000000000000000000000005d895d895d89	04ffff001d02f508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23945	00000000e9fbcc45a1b965d847bddd3ec6b51c47fe2273741f9c8e3f42c93b32	2009-09-29 06:38:49	2009-09-29 05:36:08	216	216	864	1	1	000000000000000000000000000001	74a42fd91a75616311bf0cfc760ac9c538c77043341b7156475e807775322d3f	3038534180	486604799	1	00000000000000000000000000000000000000000000000000005d8a5d8a5d8a	04ffff001d02fe08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23946	00000000baf1ab826070e70a18c32ed3c628b098c5c86da91e9d7cbf0105ebca	2009-09-29 07:13:07	2009-09-29 05:42:03	216	216	864	1	1	000000000000000000000000000001	580652f10ae32810f1464df877e419b9218ac9a674d732d0737d38ca5165f7d9	3803599393	486604799	1	00000000000000000000000000000000000000000000000000005d8b5d8b5d8b	04ffff001d021409	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23947	000000006756b5d31c9071d4f598532cd9505c3ce6c16fe237af69625a5eaece	2009-09-29 07:17:17	2009-09-29 06:14:58	215	215	860	1	1	000000000000000000000000000001	15c0c84b824a91ab4cac61c16b5bf712d55790364836e60c292606490bd12309	53355144	486604799	1	00000000000000000000000000000000000000000000000000005d8c5d8c5d8c	04ffff001d0153	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23948	0000000068ffa81576fb73d6c6d7d9df944510c5880156e637f2c6fe8fe1c42e	2009-09-29 07:32:14	2009-09-29 06:23:40	216	216	864	1	1	000000000000000000000000000001	ea9ce41ee6a3dade4d46b2e4d40241de2cd0adcd74dfbfdf0587e9642e0fc589	3812237591	486604799	1	00000000000000000000000000000000000000000000000000005d8d5d8d5d8d	04ffff001d022809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23949	00000000b1e7ab114b09b685016c6987028fc87d95c83a6a4d035edaa618abd1	2009-09-29 07:34:22	2009-09-29 06:26:10	215	215	860	1	1	000000000000000000000000000001	a3ad4b55976bcf6bd93416bfb3f2aa7374be874dbc454faf398ed8e8eff653e2	25865652	486604799	1	00000000000000000000000000000000000000000000000000005d8e5d8e5d8e	04ffff001d0155	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23950	000000003753b60ff20e11d1d83a42ce8b4ae222287c085e6d16f1bddfd3837a	2009-09-29 07:55:07	2009-09-29 06:38:49	216	216	864	1	1	000000000000000000000000000001	c50b6b0befd84d0a5c296d564d64fa5572ce997bedaf5eb50cc611a42f7d26ed	371232448	486604799	1	00000000000000000000000000000000000000000000000000005d8f5d8f5d8f	04ffff001d024b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23951	00000000065d26b3c94925b425b81b058a2033c05c6500c895b2126d30765898	2009-09-29 08:19:06	2009-09-29 07:13:07	216	216	864	1	1	000000000000000000000000000001	d1ce0311e8cc41e6c269584dbf9d4e2dbb55c1b556b1269cdcb0860880592815	1145314849	486604799	1	00000000000000000000000000000000000000000000000000005d905d905d90	04ffff001d023b09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
