id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
610380	0000000000000000000d11a0581fc51fceed5c07df4f38fcb11a7564195e96c6	2019-12-30 00:22:46	2019-12-29 23:19:20	1330293	887604	3993105	536870912	20000000	100000000000000000000000000000	7f71f6ff5be720cec8138dc3e730f8fd068d7ab5aeca7ddb086445aa984f1240	3566663892	387300560	12948593420946	00000000000000000000000000000000000000000b432e03d0169fdf91e7afea	034c5009045743095e434e2f54545454545432323232fabe6d6d19485320e50eb1a29c66e318b331f52fba021db9dba21c5eecb0aeb4e2afabb4020000004204cb9a830019407c247e5de3d5f700	3110	1706	5996	7345	939711453372	68982432	940961453372	69074192	15773595	1157.9097	11860.6	0.8707	3951.58	0.2901	58222.208406071	1250000000	91760.125	1265773595	92918.0391	Unknown
610381	0000000000000000000f33baf521ecb709ecd46d44a4d91de98a0d680b24cb2e	2019-12-30 00:37:07	2019-12-29 23:26:39	1598932	798122	3993298	1073733632	3fffe000	111111111111111110000000000000	f0ae2432d6548b653cc4331d0909be05d90d66aef19f61d44a4f8644d53fdf97	1216172631	387300560	12948593420946	00000000000000000000000000000000000000000b4339cab02d2a887d0d173c	034d500904b346095e7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6ddbc49d17b42f20a10b22382b4940b5d3eef7849b6daf4685d5f093612c881031020000001e34c5f0040002361622117b72425700	2588	1788	8452	5815	8074004920182	592697344	8075254920182	592789120	10998081	807.3483	6880.03	0.505	2755.11	0.2022	4216683.2162034	1250000000	91760.125	1260998081	92567.4766	Unknown
610382	000000000000000000127fc27f37158c6238e3e9ca45b56691386791ad3d5f85	2019-12-30 00:38:40	2019-12-29 23:30:18	1176229	841885	3701884	1073676288	3fff0000	111111111111110000000000000000	cff8c1729f882c4d416e0aa6a58c0458fb9f846915c3e4f9e02c39bcdea1227c	2325204421	387300560	12948593420946	00000000000000000000000000000000000000000b4345919043b53168327e8e	034e5009040147095e2f706f6f6c696e2e636f6d2ffabe6d6d88b7061c96608396b4b6641195ebb35a7416db4c02b1a9ac9210a96c72d604370100000000000000398fc50ba6935f84423aa74088244a66100452f36f00f52a0000ffffffff	2814	1914	5462	6316	177120863910	13002106	178370863910	13093866	2104549	154.491	1789.91	0.1314	568.764	0.0418	22669.886156246	1250000000	91760.125	1252104549	91914.6172	Unknown
610383	0000000000000000000398866162a1f608c7ebc4567d4e85f0bc0905eae3bc78	2019-12-30 00:43:05	2019-12-29 23:32:59	484931	301960	1390811	536870912	20000000	100000000000000000000000000000	d3abc8f9028d38799ebdf24fe190a7c51c8533e32cde35f5464e3c31eb982ecc	1977696528	387300560	12948593420946	00000000000000000000000000000000000000000b435158705a3fda5357e5e0	034f5009041a48095e652f4254432e434f4d2ffabe6d6da748fa7706f8161c2478833515cd2d9d7486eff01c1de186fea7f3cac897da8708000000ceeed33d1e3fa6ed62d5000000000000	1192	837	2193	2616	115205218401	8456996	116455218401	8548756	2828257	207.617	5837.37	0.4285	2035.84	0.1495	28738.908165769	1250000000	91760.125	1252828257	91967.7422	BTC.com
610384	0000000000000000000c128ae9457d48ffeb1fdbdbeb9d67d0540211b3bd0a7b	2019-12-30 00:46:10	2019-12-29 23:45:11	257496	173962	779382	536879104	20002000	100000000000000010000000000000	4d53613869ba2f34080e8657e0f0b9af600d7baba40d9dd9b19dab2301e44c28	1646628931	387300560	12948593420946	00000000000000000000000000000000000000000b435d1f5070ca833e7d4d32	0350500904d348095e485a2f48756f42692ffabe6d6d546f3adb32dd713a12c02d27f38448afe7ad177f776ab58c0901ed7426a0db8908000000352a09780143805d8ff2100000000000	643	439	1211	1384	111588637791	8191510	112838637791	8283270	3361203	246.7395	13074.9	0.9598	4321.46	0.3172	1657.731880563	1250000000	91760.125	1253361203	92006.8672	Unknown
610385	0000000000000000000a696c19565cde1db751b078a464504d5431ed79116fb3	2019-12-30 01:02:34	2019-12-30 00:22:46	1041191	711690	3176261	536870912	20000000	100000000000000000000000000000	a994e5a88f49a7992129518009c232d10671caea92b4f95e773e86591a37211b	1828716046	387300560	12948593420946	00000000000000000000000000000000000000000b4368e63087552c29a2b484	0351500904a84c095e2f706f6f6c696e2e636f6d2ffabe6d6da5de763d7379cf9bc023ba4deeda55f61d365e4353af01faafe7db76c74ddf670100000000000000a5a68c6f8e36d9b506c582cee7a826bd105bc8ea9600b258555400000000	2704	1732	4577	6121	736489306012	54064280	737739306012	54156040	9354186	686.673	8987.96	0.6598	2946.58	0.2163	91487.984375765	1250000000	91760.125	1259354186	92446.7969	Unknown
610386	0000000000000000000c761e1273941061b8d6ccb601be04a39d20d0e7bbc107	2019-12-30 01:15:09	2019-12-30 00:37:07	1044124	712201	3180727	1073733632	3fffe000	111111111111111110000000000000	9a45a9299e990069ddd7884a48049bb4458ae4efea47edf9846d0778fd53da62	3317608512	387300560	12948593420946	00000000000000000000000000000000000000000b4374ad109ddfd514c81bd6	0352500941d78253e80b91d041d78253e74bd5ed2f315448617368263538434f494e2ffabe6d6dd58f53fb6efa54f986b3adf7ada1a94d8b93d13ba172d8e81c97cdaabffaaf818000000000000000b5005a44d433550000000000	2415	1458	4600	5769	485027309736	35604932	486277309736	35696692	7866734	577.482	7537.1	0.5533	2474.38	0.1816	137629.3564117	1250000000	91760.125	1257866734	92337.6094	Unknown
610387	00000000000000000008c2606af3bbf52ed9027ff6985312876fe1a1c5fb9fbc	2019-12-30 01:23:25	2019-12-30 00:38:40	746429	474746	2170667	1073733632	3fffe000	111111111111111110000000000000	01eae08c8187056c00cfe656561306b19efce353827125cb13bc8152e4db1e10	3581724299	387300560	12948593420946	00000000000000000000000000000000000000000b438073f0b46a7dffed8328	03535009048d51095e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d5cf8756c08f6ac0450d45282716a4f72a7791bd39dd6543403522a0723fda7a4020000001e34c5f00310e35da80b075e2bdb2e00	1780	1131	3248	3895	309325035417	22706964	310575035417	22798724	6568805	482.2035	8804.78	0.6464	3028.13	0.2223	4088.3651575576	1250000000	91760.125	1256568805	92242.3281	Unknown
610388	00000000000000000003126a0469eb4829d85f7560a84a9cc8c10999f74bc426	2019-12-30 01:24:38	2019-12-30 00:43:05	59623	38730	175813	1073733632	3fffe000	111111111111111110000000000000	25340f6bce7fcdd5b7c8d5db1c04c587142a537cf03c39138e07eafaf7954c84	2715276155	387300560	12948593420946	00000000000000000000000000000000000000000b438c3ad0caf526eb12ea7a	035450091c2f5669614254432f4d696e656420627920686164696e61626176692f2cfabe6d6d5f7589bc358955622d786409b6b70f3d9f4b0e221db9b29508c5691bdc4393c3100000000000000010c3556810f2ba972fcf9f0d9560060000	179	119	257	388	25130608867	1844790.25	26380608867	1936550.375	693193	50.886	11704	0.8592	3976.17	0.2919	53.549365477634	1250000000	91760.125	1250693193	91811.0078	ViaBTC
610389	00000000000000000008a9624b2499b71b7b48c4df19b7dec23bec8f509ed14b	2019-12-30 01:52:27	2019-12-30 00:46:10	1195864	934249	3998611	1073725440	3fffc000	111111111111111100000000000000	9526ad4c38e4973ab29313b48263d3c436b8418910f52739114072c1d74a11c0	2850341415	387300560	12948593420946	00000000000000000000000000000000000000000b439801b0e17fcfd63851cc	035550092cfabe6d6d6a395137e7c0b405dc2628c31d30dae2d71029e3bb806ff5277106457214fbaf10000000f09f909f00134d696e6564206279207a68756e646f6e676632000000000000000000000000000000000000000000000000050018149d00	2570	1147	4275	12509	1097543100269	80568552	1098793100269	80660312	22660326	1663.4515	18956.2	1.3915	5669.51	0.4162	258595.0444758	1250000000	91760.125	1272660326	93423.5781	F2Pool
