id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
476767	000000000000000000bcd44d0aefb055d3022a1c01e3cd32e6d5bcf5c697e844	2017-07-21 00:03:06	2017-07-20 23:28:20	998291	998291	3993164	536870930	20000012	100000000000000000000000010010	c2414209d0707a3e0b1e740ee1a72ff2507d6f8fb402aea6a648733866728822	3720083694	402742748	804525194568.13	0000000000000000000000000000000000000000006f027834f0be8ef3c64120	035f460704bb4471592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dde7aafc203c690bfd37f2bca4e6cf870df573cbfe5f7b2026a1f5e8fc4c62ce7010000000000000019303c74469e000000000000	1987	0	5067	4427	2007588845181	49895412	2008838845181	49926476	199816336	4966.1157	200220	4.9761	50055.1	1.244	9988.2558828344	1250000000	31066.752	1449816336	36032.8672	Unknown
476768	000000000000000000ea12d5c32f279e88abc01ef71b11519cd4076d58ca3589	2017-07-21 00:06:48	2017-07-20 23:32:09	999175	999175	3996700	536870930	20000012	100000000000000000000000010010	6aa0a5aa33105c00e90d57162140538e2e729acbca31a148c92baf1449eb57cc	1230658239	402742748	804525194568.13	0000000000000000000000000000000000000000006f0333871c4e02a4fa206d	0360460700049a457159043b60d3150800844e9194b10200284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2005	0	5254	4141	748071032685	18592110	749321032685	18623176	152864924	3799.2131	153032	3.8034	38258.1	0.9508	78201.362538066	1250000000	31066.752	1402864924	34865.9648	BW.COM
476769	000000000000000000752f15764f876389a312a8ab4443c40b7f5fd6fd2b97cd	2017-07-21 00:10:29	2017-07-20 23:38:10	998202	998202	3992808	536870930	20000012	100000000000000000000000010010	c80202d844ac58e75ec3c1695dd6afce83bf0cd0247c324832bd8406438c05e1	3267348934	402742748	804525194568.13	0000000000000000000000000000000000000000006f03eed947dd76562dffba	0361460700047546715904eb3ee7270c8b9d6b59bd7b0000000000002cfabe6d6d0176021cc1fe79834aafafffc15967aa8f2df1ab24bd1adb05c1aefc41eceb150100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2090	0	4256	7620	792377667999	19693280	793627667999	19724346	177516762	4411.895	177892	4.4212	44472.9	1.1053	15670.655334945	1250000000	31066.752	1427516762	35478.6445	BitClub Network
476770	000000000000000001574764a1f168eb988fc093e0fefd92a3703f73aa4f20d8	2017-07-21 00:18:07	2017-07-20 23:48:21	998277	998277	3993108	536870928	20000010	100000000000000000000000010000	ad699c418c6bfc0a7eea63bdb12dad38fd4db3160ef3e7f86d300dfff56faa0d	3488500054	402742748	804525194568.13	0000000000000000000000000000000000000000006f04aa2b736cea0761df07	0362460704404871592f4254432e434f4d2f4e59412ffabe6d6d004f1d0acc46b9d11074ae803e995ea9b8b2047a38c96b2a250023b69927010d0100000000000000c203c4824d21010000000000	1714	0	4757	5828	1158539794301	28793654	1159789794301	28824720	194027168	4822.2349	194419	4.832	48604.7	1.208	96120.344710505	1250000000	31066.752	1444027168	35888.9844	BTC.com
476771	00000000000000000072f62f8751343686cd8ebbbaaa7cf6f121f08d66340294	2017-07-21 00:31:21	2017-07-20 23:56:31	998243	998243	3992972	536870928	20000010	100000000000000000000000010000	0a480d99c58f035cad5595d439a967a72bf60b06d5f390e7a01d19c0e1523f94	649450324	402742748	804525194568.13	0000000000000000000000000000000000000000006f05657d9efc5db895be54	03634607284d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f4e59412f292059714b59fabe6d6dd2e4ec17908976547fb54c763bc73560ca42f28599f0e6efc146e61356a07085040000000000202e0000f6e70000	1993	0	4657	4588	2391686163464	59441536	2392936163464	59472600	217869981	5414.8101	218311	5.4258	54577.7	1.3564	40681.47025979	1250000000	31066.752	1467869981	36481.5625	AntPool
476772	0000000000000000003e57096245e1ddd4b92a9be0e8efadf0d0d74bc20ccb6e	2017-07-21 01:29:47	2017-07-21 00:03:06	522873	522873	2091492	536870930	20000012	100000000000000000000000010010	6ddad113675e58b47cd585f8c01e95d6c1964f3d25dde9d1103279bbb6265333	658164594	402742748	804525194568.13	0000000000000000000000000000000000000000006f0620cfca8bd169c99da1	0364460700040c59715904d550b8000cf898705997880000000000000a2ef09f90882e16204b616e6f506f6f6c203070204050202f4e59412f20	966	0	2652	2287	1667606535994	41445692	1668856535994	41476760	104791601	2604.4277	200515	4.9835	50128.7	1.2459	22865.782840937	1250000000	31066.752	1354791601	33671.1797	KanoPool
476773	0000000000000000014962c860901fdfed0ff1a16806b3329b33c9f79289d755	2017-07-21 01:33:57	2017-07-21 00:06:48	999084	999084	3996336	536870930	20000012	100000000000000000000000010010	d9a3293c8d3f1be0bf7230f2b0e431d798ed3371c111cff9ddfd930edc514ae9	3448943583	402742748	804525194568.13	0000000000000000000000000000000000000000006f06dc21f61b451afd7cee	036546070004f159715904918d1334081e3b715900068078142f426974667572792f5345475749542f4e59412f	2490	0	4514	6607	6106398762389	151764784	6107648762389	151795840	279528020	6947.2222	279857	6.9554	69964.3	1.7388	127731.30546536	1250000000	31066.752	1529528020	38013.9727	BitFury
476774	0000000000000000007dfbd45fe803c83efa500178a6775770e04e6fdfc83e05	2017-07-21 01:38:43	2017-07-21 00:10:29	998197	998197	3992788	536870930	20000012	100000000000000000000000010010	cb0fcaf0ca461da4d03cc0d6ec09cef6c7abcf530465832385f52a6d67022eaa	3270471369	402742748	804525194568.13	0000000000000000000000000000000000000000006f07977421aab8cc315c3b	0366460704255b71592f424154504f4f4c2f4e59412ffabe6d6d792b00b4b49ad95419672c0ae1489b241be135b453d657d0fa358a5c521aebdc01000000000000000108b50cd8be010000000000	1965	0	4423	4789	2396882711178	59570688	2398132711178	59601752	223120464	5545.3022	223589	5.5569	55897.3	1.3892	41902.592207132	1250000000	31066.752	1473120464	36612.0547	BATPOOL
476775	0000000000000000005d39be012e3d6bf60e5ac4f2d3ef8d272300fb3b9bbec9	2017-07-21 01:39:56	2017-07-21 00:18:07	999251	999251	3997004	536870930	20000012	100000000000000000000000010010	db0575bfeebe6dfee3fa8e35926930afbc4adb8f5caa13a1ad6b6dbdb6446928	2718945855	402742748	804525194568.13	0000000000000000000000000000000000000000006f0852c64d3a2c7d653b88	0367460741d65c56d10b06f041d65c56d100d9d62f4254432e544f502f4e59412f4542312f4144362ffabe6d6d4288788bb8ebc4d5fef4c78d62ad27ed4dfa3ec75b55a8b7c7dc79e444fea61e010000000000000006cad3000000002a7c5955d5	2147	0	4681	5054	1543959118285	38372636	1545209118285	38403700	177747865	4417.6392	177937	4.4223	44484.2	1.1056	70986.031199471	1250000000	31066.752	1427747865	35484.3906	BTC.TOP
476776	0000000000000000012568ea3330aec8bc9c4e6c11406c5d9857dc2774e65b57	2017-07-21 02:00:45	2017-07-21 00:31:21	999213	999213	3996852	536870928	20000010	100000000000000000000000010000	62475d9c2c1d348ab4f3200e6468041b9ec0421aecfd26aced193e4d7330851a	366005669	402742748	804525194568.13	0000000000000000000000000000000000000000006f090e1878c9a02e991ad5	03684607102f5669614254432f4542312f4144362f2cfabe6d6df865690803fb6944c7de7a412edb712f6c62ac3f03873cb6b24068d7daf4939f0100000000000000100d1892016bc6d63289bdcdb435070040	2057	0	4697	6278	3457505979366	85930784	3458755979366	85961848	223203607	5547.3687	223446	5.5534	55861.5	1.3884	48620.838844323	1250000000	31066.752	1473203607	36614.1211	ViaBTC
