id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
563353	00000000000000000008d6d3c52a56705cd1bd8e459d334d3588356a6bccfecf	2019-02-17 00:06:59	2019-02-16 23:29:45	1196511	932278	3993345	536870912	20000000	100000000000000000000000000000	08fe52d816847feaa4d0757ffe106cbf6671a6b30f9e38b08682360f5286bc79	654951728	388919176	6061518831027.3	0000000000000000000000000000000000000000051d3ee4f686c2c2e39d57be	03999808fabe6d6daf5c5a8be3d238218ced16db211f4f3ae683ac3a65e4d30429f6a36f1282f1250100000000000000246901001604e129088f5a390e00006dd80a2f736c7573682f	2663	1130	5515	6060	657264119403	23709292	658514119403	23754382	15836909	571.2801	13240.1	0.4776	3964.91	0.143	2542.1908303267	1250000000	45090.875	1265836909	45662.1562	SlushPool
563354	0000000000000000001dd931f1cff39f6a68d2e2da6b17821a1eea3af40ac2f5	2019-02-17 00:14:15	2019-02-16 23:37:27	915884	785453	3272243	536870912	20000000	100000000000000000000000000000	e6568968850e205b065e02493ab25849b21c7f143605f44994b6637cc7c4f00f	2206981221	388919176	6061518831027.3	0000000000000000000000000000000000000000051d44684ab754a6bb04a469	039a98081a2f5669614254432f4d696e65642062792070726f746563746d2f2cfabe6d6d5a0d67b89d31e08aae3b21448ebbb43d243684fa906d01e6df1a58a6cba610d8040000000000000010e01bd1076d8f34dab993eb93a20a0000	2528	545	3725	5590	203757980191	7350100.5	205007980191	7395191.5	6039224	217.8511	6596.35	0.2379	1845.71	0.0666	1708.7284166036	1250000000	45090.875	1256039224	45308.7266	ViaBTC
563355	0000000000000000001364a1977836822c3e336491fdd1b3f086401ab9de3be8	2019-02-17 00:17:50	2019-02-16 23:43:41	482964	403770	1694274	536870912	20000000	100000000000000000000000000000	2027552c4c76dd34abaf1c94cd9383241735d493958702fa5d11afa3248f1586	3617352296	388919176	6061518831027.3	0000000000000000000000000000000000000000051d49eb9ee7e68a926bf114	039b980841d71a2a0c05d15d41d71a2a0bb320872f4254432e544f502ffabe6d6d8285d0137f0bc791e868f894c2f9c56b08c937d0ca77eb17c0acd4bf6bdde7548000000000000000db00dd66cc6b000000000000	1416	213	1989	2849	107699295773	3885004.5	108949295773	3930095.25	4096565	147.7742	8488.04	0.3062	2419.06	0.0873	1169.9728579105	1250000000	45090.875	1254096565	45238.6484	BTC.TOP
563356	0000000000000000002a2dc6ddfc82b342297e066485d1bf6ad58506fa812a67	2019-02-17 00:18:05	2019-02-16 23:45:55	6262	4729	20449	536870912	20000000	100000000000000000000000000000	7d531afca292fe41401a847481981269e1002dcc9e37427f52f10456dbac7712	2906036462	388919176	6061518831027.3	0000000000000000000000000000000000000000051d4f6ef318786e69d33dbf	039c98081a4d696e656420627920416e74506f6f6c323e001f02205c68a83dfabe6d6d8493ba41870c75b3368f128c2e7f81c8a4dc591b711a18acc4d97a2c159d362d0400000000000000690c00004b290300	23	12	25	43	4745011515	171165.375	5995011515	216256.25	76708	2.7671	13045.6	0.4706	4026.24	0.1452	4.6608839493382	1250000000	45090.875	1250076708	45093.6406	AntPool
563357	00000000000000000004139bce1501f980eb7e4b4690f206220971204b6acbbc	2019-02-17 00:18:56	2019-02-16 23:51:57	57492	43253	187251	536870912	20000000	100000000000000000000000000000	ca1328ee940971bc9543c5175824ced3b09ab859bbe558e8c0a9b87d67c264dd	3053522856	388919176	6061518831027.3	0000000000000000000000000000000000000000051d54f247490a52413a8a6a	039d98080470a8685c74696765722f7469676572706f6f6c2e6e6574df02789a4957000000000000	153	56	222	365	44564338783	1607556	45814338783	1652646.875	847623	30.576	14817.3	0.5345	4549.09	0.1641	56.914210051624	1250000000	45090.875	1250847623	45121.4531	Unknown
563358	0000000000000000002905440ac013dc1d5bf23946195a3f59a190668ddbdf0b	2019-02-17 00:25:59	2019-02-17 00:06:59	650894	548770	2297204	545259520	20800000	100000100000000000000000000000	a180fe38ea81c936cadd78e7df753e573f971cadbad181664aca53649f28a537	2157135440	388919176	6061518831027.3	0000000000000000000000000000000000000000051d5a759b799c3618a1d715	039e98082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f117555bd4e660100	1684	476	2772	3995	215783884833	7783907.5	217033884833	7828998.5	6385225	230.3323	9814.42	0.354	2779.71	0.1003	2934.1939774504	1250000000	45090.875	1256385225	45321.207	Bitcoin.com
563359	00000000000000000008fbb48617678279fa5229488698c874159bdef695cb95	2019-02-17 00:34:06	2019-02-17 00:14:15	895637	720927	3058418	536870912	20000000	100000000000000000000000000000	fe54d7eb16f37612f2a1fa0951318dfeb6410cca8527cea7e8826d27824076c6	2936478177	388919176	6061518831027.3	0000000000000000000000000000000000000000051d5ff8efaa2e19f00923c0	039f98081a4d696e656420627920416e74506f6f6c68c8008d02205c68abfffabe6d6d9fbaabf0d9dc6a0222ff1a926c4636081fdafbcd9edacabb9aa4324590bbd8b70400000000000000ea050000190a0200	2526	628	3722	5228	234442861333	8456987	235692861333	8502078	8609967	310.5847	9616.82	0.3469	2815.12	0.1015	2667.7474183449	1250000000	45090.875	1258609967	45401.4609	AntPool
563360	0000000000000000002129ecad24fea75999e8baa84e3d7a92bdb8d05ca4408c	2019-02-17 00:49:55	2019-02-17 00:17:50	1165194	942714	3993336	536870912	20000000	100000000000000000000000000000	9a063f176c2b8925b7886efb2a09058553711a1ab79bff99b909277c69c3f4b9	555921894	388919176	6061518831027.3	0000000000000000000000000000000000000000051d657c43dabffdc770706b	03a0980804b4af685c622f4254432e434f4d2ffabe6d6dd936021a51767cd2f0fce131544f37e35d14e7405dd9cb71a94f6f089da0d22b080000000ca3d3af472e4304c7cf010000000000	3249	1037	4847	6936	616074559929	22223472	617324559929	22268564	15717333	566.9666	13493.3	0.4867	3935.11	0.1419	8881.6497189938	1250000000	45090.875	1265717333	45657.8438	BTC.com
563361	0000000000000000001abe0677636110f0c5ebfe796ec395a7ab943471063895	2019-02-17 01:17:20	2019-02-17 00:18:05	1223373	923259	3993150	549453824	20c00000	100000110000000000000000000000	7c6a3f6442d38e46ba33403a128dee40af7895f5c9d6728ab48fb164214affa6	3904321665	388919176	6061518831027.3	0000000000000000000000000000000000000000051d6aff980b51e19ed7bd16	03a1980841d71a2d895e7ae741d71a2d8847cc412f4254432e544f502ffabe6d6d8c67c1d373c6377c0794e9df9dfe526fbda431e59f39ec5ac55c7f43cffdb4188000000000000000c70040a6fffd000000000000	3238	1425	5501	7105	1210525007989	43666904	1211775007989	43711996	19743248	712.1923	16142.8	0.5823	4941.94	0.1783	6677.0269301196	1250000000	45090.875	1269743248	45803.0664	BTC.TOP
563362	00000000000000000012ad26e20dbc1977ce56e70d5dbc716d84ed05cef78996	2019-02-17 01:30:00	2019-02-17 00:18:56	1200719	930589	3992486	545259520	20800000	100000100000000000000000000000	ec02d6b3848d3c627acfe64b27274310cb62511657feaafdf078c3c9fde769f6	567281508	388919176	6061518831027.3	0000000000000000000000000000000000000000051d7082ec3be3c5763f09c1	03a298086d6d616a713134774e2f46ac18208cbb2e2ba10100	3228	968	4776	6986	457384111865	16499080	458634111865	16544171	11750007	423.8545	9788.04	0.3531	2942.41	0.1061	2649.1199287814	1250000000	45090.875	1261750007	45514.7305	Unknown
563363	0000000000000000000541f73ab93c14f04920d02dc789bf60882bf538599886	2019-02-17 01:34:50	2019-02-17 00:25:59	977073	802153	3383532	805289984	2fffc000	101111111111111100000000000000	7661f73047c23f3529c1b615f57e78416145dc4cda0e1f08275c1d81c8ab0e94	4057878574	388919176	6061518831027.3	0000000000000000000000000000000000000000051d7606406c75a94da6566c	03a3980841d71a2e8ee2640141d71a2e8ec7e36b2f4254432e544f502ffabe6d6d36a33b593fcc38353b4270f6dfe0a7247925af791131f512f3ef0697d516ee838000000000000000fa00e6ffbb29000000000000	2583	372	4017	5580	146706019898	5292082.5	147956019898	5337173	6018318	217.097	6161.66	0.2223	1778.97	0.0642	3250.8935655526	1250000000	45090.875	1256018318	45307.9727	BTC.TOP
563364	00000000000000000017277c3c94d3e20227e6ceb692d1471a3b798805ebc87e	2019-02-17 01:40:50	2019-02-17 00:34:06	668508	562856	2357076	536870912	20000000	100000000000000000000000000000	a7d7e4bded4181e64d3a3a26a75771283512e7b575a8e26cd95489f253c3fc00	638533334	388919176	6061518831027.3	0000000000000000000000000000000000000000051d7b89949d078d250da317	03a4980841d71a2ee5acb67341d71a2ee50558812f4254432e544f502ffabe6d6d0a2b3bbff83c2feb25906736963b14145a57054d9b4ae66350bfdcb8329effdb8000000000000000bf0061180000ae8a04adaaaa	1972	412	2629	4042	179302908751	6467940	180552908751	6513031	5129005	185.0171	7676.17	0.2769	2176.38	0.0785	945.68124793483	1250000000	45090.875	1255129005	45275.8906	BTC.TOP
563365	0000000000000000000d72c79d84698229476356f97c2b4cb399927200ba3d79	2019-02-17 01:48:16	2019-02-17 00:49:55	860159	658199	2834756	536870912	20000000	100000000000000000000000000000	d625bdce534f5bc6013a86421528ece5b93c33b527e5de5cebe9fa5a43454107	2256841900	388919176	6061518831027.3	0000000000000000000000000000000000000000051d810ce8cd9970fc74efc2	03a5980841d71a2f58715b1e41d71a2f580885692f4254432e544f502ffabe6d6d87f3138c095881a6a97535299ec94697b0dc1f0bcfaadd6d023da88420cfd4298000000000000000d9009d7f07ac8ee300000000	2118	484	3659	4464	256086575307	9237734	257336575307	9282825	9153071	330.176	10645.3	0.384	3229.18	0.1165	1641.6145128181	1250000000	45090.875	1259153071	45421.0508	BTC.TOP
563366	0000000000000000000f34de44053e538ca7ab5b37e6510c2bba9dee2c8d169e	2019-02-17 01:51:25	2019-02-17 01:17:20	174815	132198	571409	536870912	20000000	100000000000000000000000000000	9fa8789c28d30753b66168116a5c186c8b18395173cd3cc64cc59165c63341eb	3937644203	388919176	6061518831027.3	0000000000000000000000000000000000000000051d86903cfe2b54d3dc3c6d	03a69808fabe6d6d01ba7e5b32e27f524b7ff708ee42003169a7e67f5e0241a4111e361036ac313101000000000000002b650f0003465c00144771c35c122f736c7573682f	486	175	751	1006	58332971611	2104227.75	59582971611	2149318.75	2080822	75.0609	11928.4	0.4303	3648.21	0.1316	299.02861211896	1250000000	45090.875	1252080822	45165.9375	SlushPool
563367	000000000000000000163ca8156462c4b033165a509eda6e30bf186085d860da	2019-02-17 01:54:20	2019-02-17 01:30:00	310418	265471	1106831	536870912	20000000	100000000000000000000000000000	5c4acb1163f48948d8d74058dc7a0699232a8fad7119c1ed2b1e68693673daa7	4061908479	388919176	6061518831027.3	0000000000000000000000000000000000000000051d8c13912ebd38ab438918	03a7980804a0be685c622f4254432e434f4d2ffabe6d6d642bdc3979abff7c57b802e20438cffe8113294c72b275e47535faea2d5d713801000000000000006d46144a2de7380e00000000	927	168	1207	1899	100177691183	3613679.75	101427691183	3658770.75	2740551	98.8591	8839.2	0.3188	2478.37	0.0894	107.97345608249	1250000000	45090.875	1252740551	45189.7344	BTC.com
