id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
154656	0000000000000d50d87da28b415ea71353b1cf00e91ba46553eec29f5ca0a4fe	2011-11-25 00:03:50	2011-11-24 23:27:03	21948	21948	87792	1	1	000000000000000000000000000001	6d6e17a481012fc1dce395b4cf1da058543ad436fe20e6d49021ec147f3b510f	529408456	437129626	1192497.7500895	00000000000000000000000000000000000000000000000965582ecd4e782abc	049a110e1a03d94c04	38	0	80	215	543576928683	13154.5625	548576928683	13275.5625	880734	0.0213	40528.9	0.001	10132.2	0.0002	2560.9129243394	5000000000	121	5000880734	121.0213	Unknown
154657	0000000000000b4d605b192dca7eb9dafe780e0867ebbf90d752bf102cdcbe29	2011-11-25 00:15:51	2011-11-24 23:28:35	9093	9093	36372	1	1	000000000000000000000000000001	c24c806f3eb9f587bf69a1e8c8be6ed118c56d56e5cd1e19b8aeaebbfa6f0a3f	695579152	437129626	1192497.7500895	000000000000000000000000000000000000000000000009656a611140c1fa38	049a110e1a03318900	21	0	42	39	360534317220	8724.9307	365534317220	8845.9307	350000	0.0085	39432.2	0.001	9858.04	0.0002	1085.8160506648	5000000000	121	5000350000	121.0085	Unknown
154658	0000000000000a259324e97f3cc4b8966fe73529437788fb555aa6ac1e938507	2011-11-25 00:46:02	2011-11-24 23:34:12	49169	49169	196676	1	1	000000000000000000000000000001	c0e933031fbea318cc6c40bddfdb76e3fdae8c475a8542957c27ca3d5994f623	2552937330	437129626	1192497.7500895	000000000000000000000000000000000000000000000009657c9355330bc9b4	049a110e1a021e02	169	0	215	329	2182848028786	52824.9258	2187848028786	52945.9258	1700000	0.0411	34727.2	0.0008	8681.8	0.0002	19323.48728683	5000000000	121	5001700000	121.0411	Unknown
154659	0000000000000225cfa964e5c900adec464a432482a4e5e9f7ed11b19d04492d	2011-11-25 00:53:15	2011-11-24 23:40:25	11808	11808	47232	1	1	000000000000000000000000000001	adfdba5517761baa943a987e3ac48b4efc579aead61c047205100802d1047619	309677884	437129626	1192497.7500895	000000000000000000000000000000000000000000000009658ec59925559930	049a110e1a03709700522cfabe6d6d3e66cc2f53bf6c3ac29500c1b01e86dab22738b4eb4ed171360e6b895c45739e0100000000000000	35	0	51	68	1727921503363	41815.7031	1732921503363	41936.7031	1550000	0.0375	134257	0.0032	33564.3	0.0008	1450.7174779617	5000000000	121	5001550000	121.0375	Unknown
154660	0000000000000960b8668c5a59ce52737a6303557243dd6790a02b5191a9df5a	2011-11-25 00:56:41	2011-11-24 23:43:30	3659	3659	14636	1	1	000000000000000000000000000001	afcef03c3825e4cdff0b2db47d117c81fe0c746304e1d1c4e98b6e1ee2d78983	2734887783	437129626	1192497.7500895	00000000000000000000000000000000000000000000000965a0f7dd179f68ac	049a110e1a02f83f	13	0	15	26	1847258760925	44703.6641	1852258760925	44824.6641	1150000	0.0278	334011	0.0081	83502.8	0.002	607.49424542077	5000000000	121	5001150000	121.0278	Unknown
154661	0000000000000aae39e68c988f7708dd751097aace33795c557f67fc35c591f5	2011-11-25 01:22:02	2011-11-25 00:03:50	17007	17007	68028	1	1	000000000000000000000000000001	e1da7c66d76b3b8f4d09fd61a2061620146d3357392fef0fac5cbcc32e06fb9f	494948038	437129626	1192497.7500895	00000000000000000000000000000000000000000000000965b32a2109e93828	049a110e1a03c9a400	51	0	74	104	492087749075	11908.5234	497087749075	12029.5234	2300000	0.0557	136986	0.0033	34246.6	0.0008	2470.229101379	5000000000	121	5002300000	121.0557	Unknown
154662	000000000000080503ad02d9e62fd495e53ec405da090090c2e664297f045f02	2011-11-25 01:31:06	2011-11-25 00:15:51	11969	11969	47876	1	1	000000000000000000000000000001	67c06d14c69604fffdec9057fce14b921074f3498a0bcc637d3f5d0cc4610dac	3575712555	437129626	1192497.7500895	00000000000000000000000000000000000000000000000965c55c64fc3307a4	049a110e1a023542	11	0	20	243	929606925782	22496.4883	934606925782	22617.4883	510000	0.0123	43393.2	0.0011	10848.3	0.0003	101.70187426299	5000000000	121	5000510000	121.0123	Unknown
154663	00000000000006d16edfa2b107190aa9268ad5363c23d2dcf911b738643f505f	2011-11-25 01:34:42	2011-11-25 00:46:02	3338	3338	13352	1	1	000000000000000000000000000001	4b9f22daec0f1f8b30e8aaea7075c09e386066abb3fc5610a834a67f27560150	1851935999	437129626	1192497.7500895	00000000000000000000000000000000000000000000000965d78ea8ee7cd720	70736a049a110e1a04fc2bfd18522cfabe6d6d1b5d396ba8371e959368d06a40cbc1a020e5bbc76087b55ef1e00a1f197cb5cd01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	10	0	15	18	43627807458	1055.793	48627807458	1176.793	539198	0.013	174554	0.0042	43638.6	0.0011	520.28644579382	5000000000	121	5000539198	121.0131	BTC Guild
154664	00000000000004f7c86668fd3e0d6b5c9c8f0a709b0b073554c82942b5702206	2011-11-25 01:47:09	2011-11-25 00:53:15	11509	11509	46036	1	1	000000000000000000000000000001	09b1ae4f8da6bb96b1069970602358276f493624f0d410d4700dd0bb4b0855ec	326389688	437129626	1192497.7500895	00000000000000000000000000000000000000000000000965e9c0ece0c6a69c	70736a049a110e1a042bcb0119522cfabe6d6dcbe7fec0e82b2b15960c90818eb7c0df0876e099a3fbf9cf74fceccf494cca6d01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	15	0	49	78	118830973207	2875.7097	123830973207	2996.7097	2200000	0.0532	195382	0.0047	48845.5	0.0012	3343.7650898273	5000000000	121	5002200000	121.0532	BTC Guild
154665	0000000000000b7417b8ed5378e2cd93c2a3865f24492cce7587011779768c47	2011-11-25 01:54:05	2011-11-25 00:56:41	3467	3467	13868	1	1	000000000000000000000000000001	5d61a598d1c3fca289111d8b363e03f42016adad39b6315ed62b8dc9e9567a1b	2746830790	437129626	1192497.7500895	00000000000000000000000000000000000000000000000965fbf330d3107618	049a110e1a02163e522cfabe6d6d997af80532d10f661146efd965bddd4bfe855a3b82568cbe2c6f100cb3187ca90100000000000000	11	0	15	21	30372204188	735.0074	35372204188	856.0074	100000	0.0024	31201.2	0.0008	7800.31	0.0002	1.2983311492112	5000000000	121	5000100000	121.0024	Unknown
