id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
342780	00000000000000000d94c26b9dd1ede615b84d0bfb81f96e7c7f383d461542e2	2015-02-10 00:01:46	2015-02-09 23:02:25	786065	786065	3144260	2	2	000000000000000000000000000010	2ae2ccf035357af9c8ed811d4848f87b5be4adb6d1979b23f3645814a6e7e4ca	856580721	404274055	44455415962.344	0000000000000000000000000000000000000000000497fe45a7f0e51ad1f8a5	03fc3a0507062f503253482f045c4ad95404a2bb30250c55e689b1e50d0000000000000a636b706f6f6c262f4b616e6f204368726973536d69746831393632746f3946656232303135205265737442726f	948	0	4072	3743	1172477442447	2599382.5	1174977442447	2604925	13966531	30.9638	17774.1	0.0394	4443.51	0.0099	2317.3441678065	2500000000	5542.5	2513966531	5573.4639	KanoPool
342781	0000000000000000121d34cdd9348c55c4cdb0b58139f677be75b5e4bc0c8e2f	2015-02-10 00:16:12	2015-02-09 23:08:14	613093	613093	2452372	2	2	000000000000000000000000000010	85bb3ab4e6a2bc178919b68fdc0182640e7bef58d553dfc724f4f9091570bf7a	881109131	404274055	44455415962.344	0000000000000000000000000000000000000000000498089f721b499d39dc4e	03fd3a05062f503253482f04a74dd95408f9413ac1791900002e522cfabe6d6d70adb7fd404bc7ea683c354c59955196375e02ca37036271323629349f2fb7c60400000000000000	948	0	2665	5217	498942429823	1106155.375	501442429823	1111697.875	14390316	31.9033	23480.9	0.0521	5870.22	0.013	16805.797401892	2500000000	5542.5	2514390316	5574.4033	GHash.IO
342782	000000000000000001b7479c65be4455b6f92b2f2fb0bf2098fbfe6afe40d088	2015-02-10 00:15:53	2015-02-09 23:15:07	63596	63596	254384	2	2	000000000000000000000000000010	339a66d5ba53df90eca758c19edc2476483066a2aeab79928b9f33ce887f4b17	2777880515	404274055	44455415962.344	000000000000000000000000000000000000000000049812f93c45ae1fa1bff7	03fe3a05194b6e434d696e657242322d5031f57df4f9d5f9f6cc54d94e06410f0000fcaa0000	117	0	343	272	52859633415	117189.8047	55359633415	122732.3047	1558484	3.4552	24598.1	0.0545	6149.52	0.0136	76.805707578076	2500000000	5542.5	2501558484	5545.9551	KnCMiner
342783	00000000000000000957de097e23dbb0b0d6253df275fd27c247b5f4acd31efe	2015-02-10 00:19:05	2015-02-09 23:50:25	70499	70499	281996	2	2	000000000000000000000000000010	c7e637f4b4b283c4096f27bf57655cdc0e07dbcdaf02bff24d8e8c0edcc9dca6	907295673	404274055	44455415962.344	00000000000000000000000000000000000000000004981d53067012a209a3a0	03ff3a05062f503253482f047a4ed95408280003a6aa38000007425720506f6f6c	146	0	367	309	66262823410	146904.6719	68762823410	152447.1719	1821089	4.0374	25917.1	0.0575	6479.27	0.0144	359.09310868692	2500000000	5542.5	2501821089	5546.5371	BW.COM
342784	0000000000000000041f73021e09197b2983dfc2ec4a1c678ef11add7d14f0e2	2015-02-10 00:35:15	2015-02-09 23:58:31	692738	692738	2770952	2	2	000000000000000000000000000010	84960d24b64dee190bb61157aded59e3afbfdbbce69ae8907423fd6f9b252acc	2296664512	404274055	44455415962.344	000000000000000000000000000000000000000000049827acd09a7724718749	03003b05062f503253482f044452d95408de4c1ec14eb502002e522cfabe6d6def96759f9d2a8aad15a96a672c0ac542adc31ade3a37d838fe419800519b461b0400000000000000	1116	0	3688	2880	723352208384	1603671.875	725852208384	1609214.375	16712564	37.0518	24133.7	0.0535	6033.43	0.0134	22584.541034119	2500000000	5542.5	2516712564	5579.5518	GHash.IO
342785	0000000000000000153136029b658c25345a4a679772d879e90915fa2a55b540	2015-02-10 01:11:00	2015-02-10 00:01:46	908782	908782	3635128	2	2	000000000000000000000000000010	78fec9ba354cd5c0065c459a9a0b0466b0d4ac8b9f73c4d70d934f8b4f6d4c90	3565708444	404274055	44455415962.344	000000000000000000000000000000000000000000049832069ac4dba6d96af2	03013b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db565d89fbbf92f730b717a3ef39eefd87e8f16629be0f0d70405479279f44bd61000000000000000000d6211c8ea00004d696e65642062792073756e646131303036	1816	0	4658	4320	1296968489408	2875379	1299468489408	2880921.5	25092360	55.6298	27618.8	0.0612	6904.7	0.0153	13950.818934217	2500000000	5542.5	2525092360	5598.1299	F2Pool
342786	000000000000000012b974be4fbb64f8bcb09a4b9db5722cfeea1848392933e4	2015-02-10 01:11:25	2015-02-10 00:15:53	16691	16691	66764	2	2	000000000000000000000000000010	d5489f503c6dcf748f3656b7795e05b3a9fb6c9b25c99fd7d9462408232b132a	2187550364	404274055	44455415962.344	00000000000000000000000000000000000000000004983c6064ef4029414e9b	03023b05062f503253482f	10	0	23	381	25547583874	56638.9922	28047583874	62181.4922	10001	0.0222	2453.03	0.0054	613.257	0.0014	548.86811216907	2500000000	5542.5	2500010001	5542.522	Unknown
342787	000000000000000008fa2d19cd6919bf79e7c10cba629e89bc60f8afb8eab12a	2015-02-10 01:18:03	2015-02-10 00:16:12	276204	276204	1104816	2	2	000000000000000000000000000010	0780711e72e7e3c15dd43f655f0c122ed4ce124a7abd8a2b89010c9c5a44da7a	397562084	404274055	44455415962.344	000000000000000000000000000000000000000000049846ba2f19a4aba93244	03033b050d00456c69676975730054d95c46fabe6d6d25072be7e704f9af7ddc98b2b45c65dd671b307b5ad5fcf8760ee2ec5eb4df2b0400000000000000002f73733331312f005057530700000000a04b0000	482	0	1428	1276	221614230870	491318.75	224114230870	496861.25	7569446	16.7815	27834.9	0.0617	6958.72	0.0154	2590.565305774	2500000000	5542.5	2507569446	5559.2812	Eligius
342788	000000000000000004b1016e53a6359931573ecaac1bf61cc6b36c18c3db804a	2015-02-10 01:58:27	2015-02-10 00:19:05	749041	749041	2996164	2	2	000000000000000000000000000010	71e53d49e004f3a6b464b6ca0a00435aa2c085e4892bea2efdc4119ce7759263	2112872202	404274055	44455415962.344	00000000000000000000000000000000000000000004985113f944092e1115ed	03043b051d4d696e656420627920416e74506f6f6c20757361312168e5a554d965c31d02000023f30400	1710	0	3693	4074	4086874552018	9060601	4089374552018	9066143	23973609	53.1495	32014.7	0.071	8003.68	0.0177	25782.567188015	2500000000	5542.5	2523973609	5595.6494	AntPool
342789	000000000000000016e42035600b8e8afcbf4daa23a8e6bc22d3a8c29d219382	2015-02-10 02:03:24	2015-02-10 00:35:15	610990	610990	2443960	2	2	000000000000000000000000000010	90c0e3294fe9785f6ffbfb4b36d47861397a62bdf3efbbb89ceb677a46858bdc	511349135	404274055	44455415962.344	00000000000000000000000000000000000000000004985b6dc36e6db078f996	03053b05062f503253482f04c766d954081fffdbe0400005812d534d494c4520544f204c49464520414e44204c4946452057494c4c20534d494c45204241434b20415420594f55	519	0	3274	1504	579575728027	1284919.375	582075728027	1290461.875	9546302	21.1642	15630.4	0.0347	3907.61	0.0087	74059.594538799	2500000000	5542.5	2509546302	5563.6641	Unknown
