id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
442850	00000000000000000143d2e761a0c63ca98951661fe954df91a960699dd57a2c	2016-12-11 00:12:41	2016-12-10 23:45:30	998053	998053	3992212	805306368	30000000	110000000000000000000000000000	b5e403c2fe23a9c92342c0f861ae82fe112a116acc38e33f5b699c805596d643	380634389	402904457	286765766820.55	0000000000000000000000000000000000000000003284e11839bddf8e3c89e4	03e2c106fabe6d6da7546ff99ffddb36acc46733099af3ce6d284bee87a3cf046d06a80139bd4f1f01000000000000000265050141f290572207002d34402f736c7573682f	2126	0	4635	5387	1202748377894	9366884	1203998377894	9376619	85476416	665.6818	85663.5	0.6671	21415.9	0.1668	7227.7552443121	1250000000	9734.875	1335476416	10400.5566	SlushPool
442851	000000000000000001a1d9ca9777a1a1c6a2019ded34bd396bdad5f96c392a26	2016-12-11 00:15:35	2016-12-10 23:45:44	285139	285139	1140556	536870912	20000000	100000000000000000000000000000	0b919baff91415336c19f253c6e70d0066c42d74f38d14b6f565466851aa2aaf	1221725226	402904457	286765766820.55	000000000000000000000000000000000000000000328523dd0edb59389d0bf0	03e3c1060004a89a4c5804f2af95240880df342dc74a04000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	663	0	1396	1363	311059701873	2422501.75	312309701873	2432236.75	21493638	167.3903	75440.6	0.5875	18860.2	0.1469	11522.850051637	1250000000	9734.875	1271493638	9902.2646	BW.COM
442852	000000000000000000da5b2cbce346fe1c641e3f0109a2d8783298587c62da32	2016-12-11 00:21:49	2016-12-10 23:49:24	477976	477976	1911904	536870914	20000002	100000000000000000000000000010	21931f071123e89c8f1d6900e2d060b404639805a00a68775807ed68040ac509	1253548444	402904457	286765766820.55	000000000000000000000000000000000000000000328566a1e3f8d2e2fd8dfc	03e4c106665cff8e0908892205025f0d2129d09efb51df94567cd5152ee535d22309fbb23c417f34f70100000000000000b95ddcd11528059fde547655b12f425443432f0000000000000000000000000000000000000000000000000000000000000000	966	0	1729	5054	316356455422	2463752.25	317606455422	2473487.25	34724704	270.4325	72793.9	0.5669	18198.5	0.1417	3044.5925273934	1250000000	9734.875	1284724704	10005.3076	BTCC Pool
442853	00000000000000000060b36ea6d1399df8c67b072f5d49c140e5beb218e0fa9e	2016-12-11 00:29:14	2016-12-10 23:56:34	593314	593314	2373256	536870912	20000000	100000000000000000000000000000	7613ecee8c2af64e31f4830c7e028bd3452108f56d99c245bfa86fdb5cac6856	1747696454	402904457	286765766820.55	0000000000000000000000000000000000000000003285a966b9164c8d5e1008	03e5c10637e4b883e5bda9e7a59ee4bb99e9b1bc9289a7e6b5731b48f4094c34abdf20c976c66a18fc07ddb80bd157f877df491102000000f09f909f0e4d696e6564206279206c7868383800000000000000000000000000000000000000000000000000	1209	0	2041	7421	397653494562	3096885.5	398903494562	3106620.5	41999600	327.0887	70820.1	0.5515	17705	0.1379	2550.0863155532	1250000000	9734.875	1291999600	10061.9639	F2Pool
442854	000000000000000001bab31c7e844608a15dda3be85a2cd55e936aa696fbd837	2016-12-11 00:29:59	2016-12-10 23:57:01	988024	988024	3952096	536870912	20000000	100000000000000000000000000000	7b853fe7d649fd87af5fcce342185412843288100e53fd0989952e0364330b58	219965790	402904457	286765766820.55	0000000000000000000000000000000000000000003285ec2b8e33c637be9214	03e6c1060004079e4c5804238528170ce4b54e58845d0000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	188	0	6033	2728	45283584432	352664.0312	46533584432	362398.9062	7938779	61.8264	8037.03	0.0626	2009.26	0.0156	568.92315007888	1250000000	9734.875	1257938779	9796.7012	KanoPool
442855	00000000000000000364954bea4d0000f189be4efa489866b9b31a9e42f0b08c	2016-12-11 00:35:56	2016-12-11 00:12:41	998072	998072	3992288	536870912	20000000	100000000000000000000000000000	e9e3c8e86652282da2dc6f61ac2a4fd1822554f7c3f93554ae6a397e2c6f4cff	3254031892	402904457	286765766820.55	00000000000000000000000000000000000000000032862ef063513fe21f1420	03e7c1061f4d696e656420627920416e74506f6f6c20757361312025aa351520584c9f6cbb23000084d90000	875	0	5371	4935	317770949916	2474768.25	319020949916	2484503.25	46845132	364.8252	46945.6	0.3656	11736.4	0.0914	2209.9029568418	1250000000	9734.875	1296845132	10099.7002	AntPool
442856	0000000000000000018acff0f968c1435d3e445b649f93bd04917ca4338663b4	2016-12-11 00:38:03	2016-12-11 00:15:35	997263	997263	3989052	536870912	20000000	100000000000000000000000000000	f06ac320c6bc51fa3c8161d19ab6991238fd381b9f73b9272e794d4c60506d9b	1669613930	402904457	286765766820.55	000000000000000000000000000000000000000000328671b5386eb98c7f962c	03e8c1061f4d696e656420627920416e74506f6f6c207573613220109727f320584c9febd0330000aa740100	339	0	6335	1448	114879545534	894670.375	116129545534	904405.25	11747397	91.4875	11782.1	0.0918	2945.54	0.0229	991.30537081771	1250000000	9734.875	1261747397	9826.3623	AntPool
442857	0000000000000000013568a979b52ee87bbf436f1fb158e0339d04840617e2fa	2016-12-11 00:47:50	2016-12-11 00:21:49	998200	998200	3992800	536870912	20000000	100000000000000000000000000000	1e29486584f282b45ae95822e76132de0f81170496ef4b1f224bc3c673527c60	359390217	402904457	286765766820.55	0000000000000000000000000000000000000000003286b47a0d8c3336e01838	03e9c1061f4d696e656420627920416e74506f6f6c20757361312025aa351520584ca236283e00006fa90100	1383	0	5209	4822	540526721553	4209568	541776721553	4219303	51745688	402.9902	51850	0.4038	12962.5	0.101	3476.8759926882	1250000000	9734.875	1301745688	10137.8652	AntPool
442858	000000000000000002ea098947ef9b4db5f48aceceda94b36e76274eda3a6f7b	2016-12-11 00:50:59	2016-12-11 00:29:14	338313	338313	1353252	536870912	20000000	100000000000000000000000000000	d8322d6664a684400f6d1396c50daab03000bf8ade330bc03636251b37545ef8	3680064262	402904457	286765766820.55	0000000000000000000000000000000000000000003286f73ee2a9ace1409a44	03eac1060a092f4542312f4144362f04f0a24c5804570cb9350c623c4358185f55ad00000000122f706f6f6c2e626974636f696e2e636f6d2f	496	0	1765	1595	517882298380	4033215.5	519132298380	4042950.25	20383712	158.7463	60291.1	0.4695	15072.8	0.1174	5152.0756940136	1250000000	9734.875	1270383712	9893.6211	Bitcoin.com
442859	0000000000000000019bb61ac4fd7abdc4d962bebfa11d8cabfd4d3b121e78cb	2016-12-11 00:53:02	2016-12-11 00:29:59	190801	190801	763204	536870912	20000000	100000000000000000000000000000	fc0056e4446611f3d0c1f88d50934d40e3a62629232f72c27a1f252d57a8683c	300484610	402904457	286765766820.55	00000000000000000000000000000000000000000032873a03b7c7268ba11c50	03ebc10637e4b883e5bda9e7a59ee4bb99e9b1bcb8bf5c5ba05ceb3298aeb1d761cd1a0a0014a3d0485f2c6bfcdee2056c5936d002000000f09f909f124d696e65642062792067616f79756562696e000000000000000000000000000000000000000000	307	0	921	1198	76417746148	595133.75	77667746148	604868.625	12018724	93.6006	63079.5	0.4913	15769.9	0.1228	813.41404056597	1250000000	9734.875	1262018724	9828.4756	F2Pool
