id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
728122	000000000000000000016440fe7b0561cc050a0f082636bd71172eb5578ae287	2022-03-20 00:15:03	2022-03-19 23:12:46	1427138	857444	3999470	545259524	20800004	100000100000000000000000000100	47c64dcd7aecd81cc6c4fe7b7a7d2fb9f2e4147e5a5a38961d2aca320cf02aee	3628974156	386547904	27452707696466	00000000000000000000000000000000000000002a8f7287fd8dec1f0f9076da	033a1c0b04087236622f706f6f6c696e2e636f6d2ffabe6d6d2f5a0bb9e12d21b6f2d3a8c73f76d2c011fca3edc64d77a9f387f132f58435150100000000000000344148258e7c70314c5c545ae1dd0dcd120022cc010000000000	2055	1582	6837	8422	3621164961653	1529869824	3621789961653	1530133760	10124808	4277.5288	7096.911	2.9983	2532.705	1.0701	6118.961848553	625000000	264050	635124808	268327.5312	Poolin
728123	0000000000000000000526e7c6efaa6e512cef7fc75631916af11b49009ad4ce	2022-03-20 00:29:13	2022-03-19 23:16:35	1563989	809770	3993299	549453828	20c00004	100000110000000000000000000100	dbe4fba451cded477c901d30aa1ee6340db7509a8e6b9aee250b4eddcf4b8dbf	3831541643	386547904	27452707696466	00000000000000000000000000000000000000002a8f8b7feb69c94d50dcdb68	033b1c0bfabe6d6d651b92cab7c4f21452ef4fed66a36e9135693a649d1f1792e0d4e52791cf7ccf0100000000000000036503030235fb5bd1010000000000e81be682122f736c7573682f	1512	1216	8853	5693	681318115991	287843264	681943115991	288107328	9931034	4195.6631	6351.3496	2.6832	2487.802	1.0511	9982.2943616061	625000000	264050	634931034	268245.6562	SlushPool
728124	000000000000000000095e9ad861790868a02db2228325b77d982141e323b25b	2022-03-20 00:31:34	2022-03-19 23:24:47	1706826	762051	3992979	778117120	2e612000	101110011000010010000000000000	59018e869b523477716d96ea23c38424a0d0e4372a36b447efc8707acde5f1bd	460082729	386547904	27452707696466	00000000000000000000000000000000000000002a8fa477d945a67b92293ff6	033c1c0b04e67536622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0617c21b6b00000000000000	1087	927	9165	2874	191018245447	80701392	191643245447	80965440	2458994	1038.8757	1440.9355	0.6088	615.9979	0.2602	9572.2895542797	625000000	264050	627458994	265088.875	Foundry USA Pool
728125	00000000000000000001e2f8392b3ddce394621ce285331d117878ee7d75cca4	2022-03-20 00:33:51	2022-03-19 23:55:38	245564	147389	687731	549453828	20c00004	100000110000000000000000000100	13fe7fede66139cd958e83de8311cb2b242413abd987531008ba69c5f4920b6f	2235051665	386547904	27452707696466	00000000000000000000000000000000000000002a8fbd6fc72183a9d375a484	033d1c0b04717636622f706f6f6c696e2e636f6d2ffabe6d6dff5a4baf64ee4f2ec35b81637c425db18dc8789792d16154923d58ab8a40ebf50100000000000000be56d61a8fc21f856c957fcffe50af170f003d4b000000000000	403	326	1092	1475	2905348361601	1227451520	2905973361601	1227715584	1210934	511.5954	4941.055	2.0875	1765.5007	0.7461	725.14523924868	625000000	264050	626210934	264561.5938	Poolin
728126	00000000000000000002ca1ca853ea01a7ac4237212fc06d47e10da1cd78cbc7	2022-03-20 00:38:14	2022-03-19 23:57:42	341304	241217	1064955	552493056	20ee6000	100000111011100110000000000000	e70ca08375d3ef57891757eab9e4d6b157be81d0c28fcbc2caecbad0489baa6f	519844213	386547904	27452707696466	00000000000000000000000000000000000000002a8fd667b4fd60d814c20912	033e1c0b1b4d696e656420627920416e74506f6f6c37343914015f035c08dd1cfabe6d6d18367d6a7100328b52ccf9f84333ee118042f2a56e137544b086b1b80d9f03f50400000000000000e1a600009900000000000000	639	468	1658	2146	71819896333	30342470	72444896333	30606520	1770238	747.8901	5193.3545	2.1939	1664.8356	0.7034	1846.4639575235	625000000	264050	626770238	264797.875	AntPool
728127	00000000000000000008e5c99755b731814f516f5744e5474980ba9fe575d99c	2022-03-20 00:58:22	2022-03-20 00:15:03	1294305	731185	3487860	866893824	33abc000	110011101010111100000000000000	e3da8b6faff6ec8ee402862c81ee3107dd198d52b62db69b11c7a832bb3244c2	2082280975	386547904	27452707696466	00000000000000000000000000000000000000002a8fef5fa2d93e06560e6da0	033f1c0b1362696e616e63652f38353360003300633d2c17066a61786e657420dcc03435a0214865615e168a5eddb1ee6c80e67b05ebef8325675a44f6a3bd99066a61786e657400000646d3020000	2337	1928	5824	8488	954114466129	403094272	954739466129	403358336	6508003	2749.5012	5029.983	2.1251	1866.8348	0.7888	28422.678856423	625000000	264050	631508003	266799.5	Binance
728128	000000000000000000070ee4b44e5178afe52a8797c28b571d0ee081227343a1	2022-03-20 01:01:03	2022-03-20 00:29:13	225407	131963	621296	802676736	2fd7e000	101111110101111110000000000000	58f17f0adad6ff588fd8404dc4c2c754c697c43e46dfdfcee33428199d65ddfb	3474746672	386547904	27452707696466	00000000000000000000000000000000000000002a90085790b51b34975ad22e	03401c0b04cf7c36622f466f756e6472792055534120506f6f6c202364726f70676f6c642f026d5c617900000000000000	351	269	1009	1589	2943812469279	1243701888	2944437469279	1243965952	1450316	612.7295	6442.785	2.722	2338.45	0.9878	718.25816933552	625000000	264050	626450316	264662.7188	Foundry USA Pool
728129	000000000000000000056d6f77f0e1a5aab421f9fba1edf4b9ac94d9bbe8b09e	2022-03-20 01:04:40	2022-03-20 00:31:34	579805	265366	1375903	543162368	20600000	100000011000000000000000000000	1b294fe28487ecc7de6c6a88ab2c7e632cb3b199bf5acaa7a36d4b9a6844a6fc	289419619	386547904	27452707696466	00000000000000000000000000000000000000002a90214f7e90f862d8a736bc	03411c0b215c204d41524120506f6f6c205c000000006273a7f6f40fd63e3e0697ad7ea60000	474	370	3088	1427	74657537323	31541316	75282537323	31805366	1605446	678.2688	2770.322	1.1703	1167.7202	0.4935	376.05156894397	625000000	264050	626605446	264728.2812	MaraPool
728130	00000000000000000009b9b8b86bfb5e3bd1a81fd57d76d850e6b10c8f5b152d	2022-03-20 01:09:51	2022-03-20 00:33:51	464100	225872	1141716	1073733632	3fffe000	111111111111111110000000000000	c94fe683695b13ed8de50f4617176aab20f0c7b3946dc2e429cba2066c180425	3440933051	386547904	27452707696466	00000000000000000000000000000000000000002a903a476c6cd59119f39b4a	03421c0b082f5669614254432f2cfabe6d6d6685172ccf24e680406f913709a8e56908e7ab4e115f7c29b7c32a4305c9927510000000000000001018e7810cefe1d3cbce17733349af000000000000	601	475	2170	2260	3042238611654	1285284992	3042863611654	1285549056	1579886	667.4702	3407.3428	1.4394	1385.7336	0.5856	1102.4926096796	625000000	264050	626579886	264717.4688	ViaBTC
728131	0000000000000000000662b93fe153b925d8888b196b57eaeffa6656160a7e52	2022-03-20 01:10:23	2022-03-20 00:38:14	34991	21354	99053	536870916	20000004	100000000000000000000000000100	62c99cf059e58c1f138c9f7d9f1f46bed823edf2065056229e71449ad073813a	656811979	386547904	27452707696466	00000000000000000000000000000000000000002a90533f5a48b2bf5b3fffd8	03431c0b2cfabe6d6da68858e14b92e8af72ea13272150580418c8ea033729b17e78e22c34ea19f56210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050008ebf820	76	67	136	375	111467085785	47092616	112092085785	47356664	199982	84.4884	5788.526	2.4457	2053.4353	0.8674	698.73758105902	625000000	264050	625199982	264134.5	F2Pool
728132	00000000000000000009ca9341ea81174b4be6c9f3c07344a7e9354aa6f09bf2	2022-03-20 01:43:53	2022-03-20 00:58:22	1441217	850736	3993425	541065216	20400000	100000010000000000000000000000	f77bed1563ec37afe19fafa8dba050761fce73240366e150749dbce01a22f95b	3466444877	386547904	27452707696466	00000000000000000000000000000000000000002a906c3748248fed9c8c6466	03441c0b1362696e616e63652f3832321c000b0373838323fabe6d6db4b0ef54d964a7cd1ca29def8b77755a1dcd18f8b8235ba18bb303485fa26a460200000000000000d89c0000ff040000	2831	2241	6207	11202	1319939653991	557648128	1320564653991	557912128	11149298	4710.3555	7738.3174	3.2692	2793.03	1.18	115667.78981457	625000000	264050	636149298	268760.3438	Binance
728133	00000000000000000009ed2cb3910900b9bec2d4e391a393a0a3fd96be1f5894	2022-03-20 01:52:47	2022-03-20 01:01:03	1115977	540043	2736106	1073676292	3fff0004	111111111111110000000000000100	79f9178e3761da359df630a8679e1e3ef4818f5b5b74f2a44c3d52dfc6b5b359	1138966500	386547904	27452707696466	00000000000000000000000000000000000000002a90852f36006d1bddd8c8f4	03451c0b04e98836622f706f6f6c696e2e636f6d2ffabe6d6d15cde8abb5a3e651dd348c559b572e9525a491773966cb9477a56eee90c2058e0100000000000000de9f5a0c0294b42921c717a20f170d6c12008f6b000000000000	1724	1480	5151	5538	434444285830	183544016	435069285830	183808064	3885881	1641.707	3483.5674	1.4719	1421.1809	0.6003	31342.386460245	625000000	264050	628885881	265691.7188	Poolin
728134	00000000000000000004efc3c8da22b8d32d75eea935b1e48dc6e812504a5260	2022-03-20 01:58:50	2022-03-20 01:04:40	343623	218144	998055	536870912	20000000	100000000000000000000000000000	c7862acd038c6f54b84ce0289bc89480d8d007180b8ac0de7dcd1322a47e69df	3972094609	386547904	27452707696466	00000000000000000000000000000000000000002a909e2723dc4a4a1f252d82	03461c0b1362696e616e63652f3832321c000b0278ad949afabe6d6d857e91b28c376d0f5b4156ab37a9b744618baad0b39cf8cad98646d5dc04ef200200000000000000e1390000935f0000	643	487	1471	2825	112719273999	47621640	113344273999	47885688	1995784	843.1788	5815.2725	2.4567	2002.8762	0.8462	834.4006044834	625000000	264050	626995784	264893.1875	Binance
