id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
576077	00000000000000000005645ffcffbb4ea5f9d45ac0a384c97d922766e0cc9f1e	2019-05-15 00:00:56	2019-05-14 23:25:50	1246798	915474	3993220	536870912	20000000	100000000000000000000000000000	4d47624b772497971593cebbbc235879ec6f6d969165a710cc8326c728ad82cb	2230269712	388628280	6702169884349.2	000000000000000000000000000000000000000006399443413ee015fba9c892	034dca0804b656db5c2f706f6f6c696e2e636f6d2ffabe6d6dd7cf86d1423c914b39bd7ae9b9f104add79548df4a206fd6bdb163c43ab4679a01000000000000009af0928ae184267dbc47696ac701e55e13a1497fd4009154000000000000	2439	1307	5174	6501	1151721270121	91939264	1152971270121	92039048	108226860	8639.501	86827.9	6.9313	27092.8	2.1628	79221.764130248	1250000000	99784.625	1358226860	108424.125	Unknown
576078	00000000000000000007c7db5a704164cb68dbe4ab08484099031b124b9b911b	2019-05-15 00:10:14	2019-05-14 23:27:46	1193049	933423	3993318	541065216	20400000	100000010000000000000000000000	111ebc284d9f32c28b18c9f06a9d6ed8d73808dcb57e175dc6077a53b1e580da	2780117892	388628280	6702169884349.2	000000000000000000000000000000000000000006399a5bbfcbe5602d3bd931	034eca08fabe6d6d0824ce756d2547c32115811dc30c29b31b9ae01aea8681cbc9f84b4bc637bcd901000000000000002d65060227f72f91ca000068a9192f736c7573682f	2686	1107	5191	6297	1964393835979	156813040	1965643835979	156912832	99786789	7965.75	83666.3	6.6789	24983.7	1.9944	70847.397519112	1250000000	99784.625	1349786789	107750.375	SlushPool
576079	0000000000000000001fc5051fb363f9ddda0da5df856b63199b79cf2ddf8dff	2019-05-15 00:14:08	2019-05-14 23:37:01	1138051	951643	3992980	536870912	20000000	100000000000000000000000000000	f217598f2aaa4ee43c2d166d60b37584f18c35aab071336dc0fbed48cf7d0acd	1205910204	388628280	6702169884349.2	00000000000000000000000000000000000000000639a0743e58eaaa5ecde9d0	034fca0841d736d6753898de41d736d6741f2e5a2f4254432e544f502ffabe6d6daba0d589057355ffe6ff270eeb37a7c989d6f82384baa10a94e5a98b0fbe36548000000000000000ec004d91f7b02a0000000000	3071	786	5100	6011	826253115165	65957884	827503115165	66057672	79472256	6344.0874	69852.5	5.5762	19901.3	1.5887	69025.367192238	1250000000	99784.625	1329472256	106128.7109	BTC.TOP
576080	00000000000000000012b99f72fa60d1727203e00edeb59fca01edd6c9940324	2019-05-15 00:18:57	2019-05-14 23:45:45	1145509	949218	3993163	1073733632	3fffe000	111111111111111110000000000000	d0a0b99dbc7efc2374e8e66040324e43a5ec8847f73f5cf170ef7c8b338137c2	1747042321	388628280	6702169884349.2	00000000000000000000000000000000000000000639a68cbce5eff4905ffa6f	0350ca0804ef5adb5c2f706f6f6c696e2e636f6d2ffabe6d6d7a51c57a5c909261c58f122351e12907269d48f6e33d865b27e571966bbbc6f40100000000000000962cabeeee396e8f764acee96b5790901039d6bef800a533000000000000	2649	724	4652	4831	829235895266	66195996	830485895266	66295780	81058696	6470.7295	70783.5	5.6505	20298.2	1.6203	36032.774268658	1250000000	99784.625	1331058696	106255.3516	Unknown
576081	000000000000000000162d5f544983811dcc23b854502cefda77813c366f32e5	2019-05-15 00:24:14	2019-05-14 23:48:52	1190110	934302	3993016	536870912	20000000	100000000000000000000000000000	938c37fbc67875cf0edf3c69f720830ae6bae9de9aa724789008909962b3d164	3123440254	388628280	6702169884349.2	00000000000000000000000000000000000000000639aca53b72f53ec1f20b0e	0351ca080004225cdb5c04d4d88b0c0c13761860313eda5c2e190000112f426974436c7562204e6574776f726b2f	2202	957	4286	4984	542683203209	43321152	543933203209	43420936	80686772	6441.0396	67814.7	5.4135	20202.4	1.6127	44496.449323546	1250000000	99784.625	1330686772	106225.6641	BitClub Network
576082	00000000000000000012fce3d6641a3ab04d0020d4a9e3d0e5d2abcf95dfcf2a	2019-05-15 00:30:14	2019-05-15 00:00:56	1253901	913093	3993180	545259520	20800000	100000100000000000000000000000	98df1e813758dd872da8189691f5974531332d13a52ba601cdfc05163a57b3ee	929057904	388628280	6702169884349.2	00000000000000000000000000000000000000000639b2bdb9fffa88f3841bad	0352ca081b4d696e656420627920416e74506f6f6c3538f10015022039ad51f0fabe6d6dbceaa4ce0644152fafdccf421d0f4f9d21232099312f2e81ef95ce7339b4f5a104000000000000005d040000e22d0000	1571	691	4207	4494	578832560904	46206872	580082560904	46306656	85907442	6857.7935	68530.5	5.4706	21512.9	1.7173	29189.448094287	1250000000	99784.625	1335907442	106642.4219	AntPool
576083	000000000000000000057ea8d711e7f917d85c940788f5ff762e8baedb3e7dcf	2019-05-15 00:49:32	2019-05-15 00:10:14	1303377	896528	3992961	541065216	20400000	100000010000000000000000000000	392be3cd042efb20b4d686d0b16fbb1ad2c2b7701b35cd45dbf02141cbb2bcb0	47526928	388628280	6702169884349.2	00000000000000000000000000000000000000000639b8d6388cffd325162c4c	0353ca08fabe6d6d6dd6b2070921406c96750e5e91a8504a12eb715393bfcd5d760457e142b328b801000000000000002c6506022d310cf291000011aa192f736c7573682f	2767	1511	5562	6939	1163450750351	92875600	1164700750351	92975384	124699847	9954.502	95701.8	7.6397	31216.5	2.4919	60177.523609353	1250000000	99784.625	1374699847	109739.125	SlushPool
576084	00000000000000000005cefded9ce483b0c7f3db625bc33e26f802f97e8b5d56	2019-05-15 00:54:14	2019-05-15 00:14:08	1178510	938179	3993047	536870912	20000000	100000000000000000000000000000	4e2a9bb747b8c3c19f275c9e10de247c4ccbd6f947202f3b188804d60afd9aff	4004731906	388628280	6702169884349.2	00000000000000000000000000000000000000000639beeeb71a051d56a83ceb	0354ca0800043663db5c04c99aa80a0cc9621860bc62d55c097a0000112f426974436c7562204e6574776f726b2f	2037	622	4113	5271	271903791994	21705454	273153791994	21805240	78564133	6271.5942	66680.8	5.323	19674.8	1.5706	8915.7069677133	1250000000	99784.625	1328564133	106056.2188	BitClub Network
576085	00000000000000000024f8ef8afa025e87def3d4d2a36221c17c76d451b2daac	2019-05-15 01:03:32	2019-05-15 00:18:57	1167683	941696	3992771	549453824	20c00000	100000110000000000000000000000	831569d63e681e7f3f11a84ae33e979a2561644ec83889d8ff66e292a253a480	588403892	388628280	6702169884349.2	00000000000000000000000000000000000000000639c50735a70a67883a4d8a	0355ca081a4d696e656420627920416e74506f6f6c365f023101204596e768fabe6d6d4cee145cd672e1e1adbca43aa2c6eb9652c42d8ae638142fdbf4cc9e32979445040000000000000022750000967a0100	1962	829	4628	4622	414226881243	33066780	415476881243	33166564	91034301	7267.0591	77987.1	6.2255	22798.3	1.8199	9120.5960600069	1250000000	99784.625	1341034301	107051.6875	AntPool
576086	000000000000000000127c69765aa60a146d296b587699700fb7d13073a9da6a	2019-05-15 01:09:37	2019-05-15 00:24:14	1080719	970748	3992963	541065216	20400000	100000010000000000000000000000	f4cdadfe93771fd022d694a762e74f1539ff07732d7599fe0ba521e97b499b05	1150488444	388628280	6702169884349.2	00000000000000000000000000000000000000000639cb1fb4340fb1b9cc5e29	0356ca08fabe6d6dccab2b889455f6138cf86ae7584f27bba4a40013634433b517fe3cb90bd28c7d010000000000000021650300ebc86d9b5500002aba132f736c7573682f	1640	524	3301	3926	694258464736	55421056	695508464736	55520840	79438734	6341.4116	73530.8	5.8698	19896.2	1.5883	6846.3194151353	1250000000	99784.625	1329438734	106126.0391	SlushPool
