id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
606697	00000000000000000007bdef8e74912573d72f1793509e003f8bcb0c14c2901a	2019-12-05 00:15:25	2019-12-04 23:50:58	1346018	882441	3993341	536870912	20000000	100000000000000000000000000000	d74ebe67943999d2de336557c55e291275e844397f8b41198ec9a2239e81e914	1375209234	387297854	12973235968800	00000000000000000000000000000000000000000a9a40c481b6bfa362237b62	03e9410941d77a13084406db41d77a13078306cb2f315448617368263538434f494e2ffabe6d6d862b493adac57e9c868f36b9ad0e8b2e21782f1421a50d19248150519a1c65ca8000000000000000be00dcbf0e8b6d0000000000	2445	1341	6528	6127	777589663105	56128056	778839663105	56218284	31267231	2256.9343	23236.1	1.6772	7832.68	0.5654	5582.0882687871	1250000000	90227.625	1281267231	92484.5625	Unknown
606698	000000000000000000128d23e9d53ad55a9b39de8ea32b5d5c284b6e704d0686	2019-12-05 00:17:03	2019-12-04 23:53:11	372446	252860	1131026	549453824	20c00000	100000110000000000000000000000	e4b934296a3b22102ef57e6d00095647139f801e5a8416bd075109e9c847dc8f	3503490645	387297854	12973235968800	00000000000000000000000000000000000000000a9a4c911ea277aee151a14f	03ea4109047f4ce85d626a30332f4254432e434f4d2ffabe6d6d11c5282d1d2f793ae5da514d63900c0006e4b61558eab5dc4ad391d72da5adaa080000007296cd10c87805ad7809000000000000	837	624	1758	1815	88016392102	6353208	89266392102	6443435.5	2286755	165.0628	6146.84	0.4437	2024.69	0.1462	46457.191069273	1250000000	90227.625	1252286755	90392.6875	BTC.com
606699	000000000000000000103462cf4b39e549f9eba8519ccd9be14004cea39ac8a4	2019-12-05 00:25:32	2019-12-04 23:54:41	587878	399960	1787758	541065216	20400000	100000010000000000000000000000	8463b27552e2fc77a1668ed8bc2df7902a84d7141217d86c17328e05fd226bbd	1729699101	387297854	12973235968800	00000000000000000000000000000000000000000a9a585dbb8e2fba607fc73c	03eb41092cfabe6d6d82684344e53539ae1678e4ce0f1518aa242afe1e625c1e1e6b6754d7d84a145a10000000f09f909f00104d696e656420627920736c6176616666000000000000000000000000000000000000000000000000000000050039080000	1574	962	2552	3440	218840927069	15796398	220090927069	15886625	8904676	642.7582	15159	1.0942	4985.75	0.3599	8548.0919203295	1250000000	90227.625	1258904676	90870.3828	F2Pool
606700	000000000000000000150ccb454fb741ccc221e343c53842b2d63a789b45aed1	2019-12-05 00:33:04	2019-12-04 23:56:06	584335	391769	1759642	536870912	20000000	100000000000000000000000000000	373aa69e88078b636218036acab1449031188aacec80ed26c06db5b583929b16	1805924559	387297854	12973235968800	00000000000000000000000000000000000000000a9a642a5879e7c5dfaded29	03ec41094837376479313465797143baf9da431058251474565595	1709	1155	2436	3710	194684745890	14052754	195934745890	14142981	6573627	474.4982	11255.1	0.8124	3737.91	0.2698	1978.614589116	1250000000	90227.625	1256573627	90702.125	Unknown
606701	0000000000000000000316ae321b7b447677714d4d112135c10769028cb8bbd2	2019-12-05 00:33:11	2019-12-04 23:58:16	1346	1091	4619	1073733632	3fffe000	111111111111111110000000000000	53dd29ad7be7f673f699ba8eb6f5c56589387f6d98e81efc78cf9d5a2eedf826	3077666141	387297854	12973235968800	00000000000000000000000000000000000000000a9a6ff6f5659fd15edc1316	03ed4109044150e85d2f706f6f6c696e2e636f6d2ffabe6d6d97f68ed7f0cead6120a6bdfd70195713f7a89d5cf831fde916da5a5aa2e023af0100000000000000453f58fa265d319cb297be9c89aa6b861026b7aebd00aa01000000000000	5	3	5	11	837401812	60445.4219	2087401812	150673.0469	10412	0.7516	10879.8	0.7853	3283.51	0.237	0.0088728681622685	1250000000	90227.625	1250010412	90228.375	Unknown
606702	00000000000000000003b072088873e3664ceff7e162d3748b643118bbda4c06	2019-12-05 00:41:43	2019-12-05 00:15:25	586277	396949	1777124	541065216	20400000	100000010000000000000000000000	ea27f71b98fae397748ae1ef0887887c85ef6400791126fc4b669730b5557db7	85279518	387297854	12973235968800	00000000000000000000000000000000000000000a9a7bc3925157dcde0a3903	03ee4109fabe6d6d2a83ac540ee0e19e53f07ae6cd83b8f2c9718c81edf74af781a6b4282c0e55e901000000000000006265080354fe60410800008a15212f736c7573682f	1667	1019	2482	3706	420828292725	30376270	422078292725	30466498	8836368	637.8276	15081.6	1.0887	4976.16	0.3592	4301.2401643888	1250000000	90227.625	1258836368	90865.4531	SlushPool
606703	0000000000000000000af1a5baef627412f1774dbf9f37ed7e16c9c923f66897	2019-12-05 00:43:06	2019-12-05 00:17:03	145721	125563	522410	536928256	2000e000	100000000000001110000000000000	2d024c0ec4b4ff602a845ecf59902eb11b3501cd76fdcd0cb5a02535805653f5	640593797	387297854	12973235968800	00000000000000000000000000000000000000000a9a87902f3d0fe85d385ef0	03ef4109048652e85d2f706f6f6c696e2e636f6d2f24448c84ec60e54b8ac23a85cbdb0496107589e01e00db08000000000000	203	116	809	470	25528093539	1842671.375	26778093539	1932899	1192020	86.0425	8196.92	0.5917	2286.52	0.1651	159.2863750196	1250000000	90227.625	1251192020	90313.6641	Unknown
606704	00000000000000000001327c3a31a1718704ab2100248e167f01ff6aaa37f751	2019-12-05 01:03:33	2019-12-05 00:25:32	1256538	914049	3998685	550551552	20d0c000	100000110100001100000000000000	0d14ecfd28ae5c18ef6659e6731bb85c7be1e44d8d9506e1e90fb66df07e39ba	2806041572	387297854	12973235968800	00000000000000000000000000000000000000000a9a935ccc28c7f3dc6684dd	03f041092cfabe6d6d7302e3e969d749cf0259aa5cb251b5e063ff94effe0c72f051d97f7d7f1252d810000000f09f909f00154d696e656420627920616e6a69686f6e67796f6e670000000000000000000000000000000000000000000005008c010000	2593	1472	4506	12951	842212516680	60792668	843462516680	60882896	18882087	1362.9487	15032.6	1.0851	4724.12	0.341	19990.775756141	1250000000	90227.625	1268882087	91590.5703	F2Pool
606705	000000000000000000037de3eb131329d8ebd7697d79e2821754a8f19592fad9	2019-12-05 01:14:24	2019-12-05 00:33:04	1231531	920617	3993382	536879104	20002000	100000000000000010000000000000	a99a9e6ace08e26cb99ee94526bf011a269a7c3038e7e9343392fb4b4503f626	4103607320	387297854	12973235968800	00000000000000000000000000000000000000000a9a9f2969147fff5b94aaca	03f1410904f259e85d2f706f6f6c696e2e636f6d2ffabe6d6df8857144c6315154382ce5fb4492cd98887d60b4060ff939dc98459ab49ca0720100000000000000132b79ebf8c5d1e3635760df9cf122a8117696eca600f52a490000000000	2902	1659	5580	6642	616243386562	44481740	617493386562	44571968	14944320	1078.7124	12138.6	0.8762	3743.64	0.2702	43720.019116311	1250000000	90227.625	1264944320	91306.3359	Unknown
606706	00000000000000000008728c89b229864c5c6e85f67e46981d7e605c9d08c700	2019-12-05 01:15:55	2019-12-05 00:33:11	440208	309626	1369086	541065216	20400000	100000010000000000000000000000	4570e820145155293685a5c0c4a72dd38ce3971d410055a204696c74b7607d90	43309717	387297854	12973235968800	00000000000000000000000000000000000000000a9aaaf60600380adac2d0b7	03f241092cfabe6d6dacb2706a7a9b20e0b9ec0836c29456ea0e0bde9bd7906e483d1e1bc1533c2e6e10000000f09f909f00104d696e65642062792078786c303030310000000000000000000000000000000000000000000000000000000500fe4d0000	995	823	2093	2051	33659333927	2429601.5	34909333927	2519829	2816932	203.3321	6405.79	0.4624	2060.13	0.1487	2206.214740224	1250000000	90227.625	1252816932	90430.9531	F2Pool
