id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
3291	0000000010abb476c7bac26a22b8907f0299fa6a1486238b61b47d0370b6259d	2009-02-07 00:11:20	2009-02-06 23:12:56	216	216	864	1	1	000000000000000000000000000001	986ec6cef1350ebf010cece0f5437fc6c1199236ca5ffcc47d870b2f251c7b73	190739989	486604799	1	00000000000000000000000000000000000000000000000000000cdc0cdc0cdc	04ffff001d021f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3292	000000000e4523a52ec47847eb7bd92e9d2d2c535decd665807b577e62999b1e	2009-02-07 00:19:43	2009-02-06 23:27:37	216	216	864	1	1	000000000000000000000000000001	a1f0ad396b730b6113951092c25cf417a27dbc2e2ec6af1f2879def9a7642ab1	286290454	486604799	1	00000000000000000000000000000000000000000000000000000cdd0cdd0cdd	04ffff001d022404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3293	00000000f93a3117431247c4f24c86cf2085a29117076491dabe022c9d2cb69c	2009-02-07 00:23:37	2009-02-06 23:43:19	215	215	860	1	1	000000000000000000000000000001	aa5d869147326609b50fb0a12c31ff1ab6ddab227e39ab0460874d83f4ff7a7f	41468601	486604799	1	00000000000000000000000000000000000000000000000000000cde0cde0cde	04ffff001d016e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3294	000000003c1cf3c7ce9d708f00fd77e80c5e736aaa351606575e44c638677b44	2009-02-07 00:28:57	2009-02-06 23:48:55	216	216	864	1	1	000000000000000000000000000001	587535c8ffe869170e1e70728f421b88cb51a2402712cc85eabdb905e4ac7377	32165240	486604799	1	00000000000000000000000000000000000000000000000000000cdf0cdf0cdf	04ffff001d027402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3295	00000000758942f38a5522308f14268ba7aa05802af5a86f99c88bef84380421	2009-02-07 00:29:31	2009-02-06 23:56:06	215	215	860	1	1	000000000000000000000000000001	180a1a82caa9d02b02303a83167d33407622576412f16c594cf211d18e4ac9ba	13701808	486604799	1	00000000000000000000000000000000000000000000000000000ce00ce00ce0	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3296	000000005e77d434e55f6e6cbde60cd5b829fba71b09859232e7dc7198884e40	2009-02-07 00:32:20	2009-02-07 00:11:20	216	216	864	1	1	000000000000000000000000000001	cded020d321500057424002467a5eb8938b212318c4b11b11eab892133a84baf	2266616865	486604799	1	00000000000000000000000000000000000000000000000000000ce10ce10ce1	04ffff001d022704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3297	0000000031348600da1c5b2dadd17d6c37c6ebdfa8a4780d10648701a7a0be16	2009-02-07 00:47:12	2009-02-07 00:19:43	216	216	864	1	1	000000000000000000000000000001	2dfa135ff8aae0b9d906bc1247409cfdcefcc82019bf4fc7a965ab1cab1a4284	675726633	486604799	1	00000000000000000000000000000000000000000000000000000ce20ce20ce2	04ffff001d022d04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3298	0000000009b872c83e6911694e0af5989fa0c8fd958f1d741629da4c32d53001	2009-02-07 00:50:35	2009-02-07 00:23:37	215	215	860	1	1	000000000000000000000000000001	5e4c15ff053b5e221a409e002a278174ced635e53d77f5be622bdb76752c2e18	58948898	486604799	1	00000000000000000000000000000000000000000000000000000ce30ce30ce3	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3299	00000000310ac14a0f1fc6adfbdddfecd334a884315fa4373a80b9e46b3e7704	2009-02-07 00:57:40	2009-02-07 00:28:57	216	216	864	1	1	000000000000000000000000000001	275126aa494f50c4bf320b0cee8c35445a15c5954fad0f2f4c416e6834a71eb0	3279800358	486604799	1	00000000000000000000000000000000000000000000000000000ce40ce40ce4	04ffff001d022e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3300	00000000e5a427932794530bbadc6a9a6c354f030da4cd9b5765d866b51502fd	2009-02-07 01:22:26	2009-02-07 00:29:31	216	216	864	1	1	000000000000000000000000000001	fe6e01837f5f809cdd85e5993a22970346ea8b919331868b258ec9309c0faf2a	1384078345	486604799	1	00000000000000000000000000000000000000000000000000000ce50ce50ce5	04ffff001d023b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3301	000000001a2b99010ab59e07281c075ffdde342a1564ba1419036c30e4dff0f5	2009-02-07 01:32:59	2009-02-07 00:32:20	216	216	864	1	1	000000000000000000000000000001	480f0b58c8639c6fbe6a15fc468502934d20f81a2807c62c8b96b8dfb36fc405	2417083427	486604799	1	00000000000000000000000000000000000000000000000000000ce60ce60ce6	04ffff001d023f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3302	00000000522607f1c46c1cc2f537863f0cf2ba7af30a6fe52c56b274d64f6390	2009-02-07 01:39:11	2009-02-07 00:47:12	216	216	864	1	1	000000000000000000000000000001	ae5571461a8e22234d7cc2c5ab75f1f2235fd4775aea013d77d0ce1f5ed29fad	3379605018	486604799	1	00000000000000000000000000000000000000000000000000000ce70ce70ce7	04ffff001d024004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3303	00000000bf21321019b9096553f1ccb1e1bab346dcb7b9c023eadc32ca84493d	2009-02-07 01:39:41	2009-02-07 00:50:35	215	215	860	1	1	000000000000000000000000000001	4dc079e058cef79155701632803b6740bc62c4023ab7b51326960efcd86a3426	3873299	486604799	1	00000000000000000000000000000000000000000000000000000ce80ce80ce8	04ffff001d0148	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3304	00000000b552e1e2d2998cc49619d1138cea9ff5ead9f8dcc8febb4e60d73f76	2009-02-07 01:49:20	2009-02-07 00:57:40	216	216	864	1	1	000000000000000000000000000001	280111e42a83898dd2509d63bf6d641d69a65885ce4ff53e4f982f7c512b76d7	1023570966	486604799	1	00000000000000000000000000000000000000000000000000000ce90ce90ce9	04ffff001d024604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3305	0000000008b139799229859fb817bb24663467d3509916d013dd79574204bbad	2009-02-07 02:09:12	2009-02-07 01:22:26	216	216	864	1	1	000000000000000000000000000001	34965308a84a81935aceeb2bac26e76878822514575ba9c2f69cd31edd746963	1298908953	486604799	1	00000000000000000000000000000000000000000000000000000cea0cea0cea	04ffff001d026104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3306	000000009094b2dd03fd9ad6b150b50c571295d45753445076fad28c6cb47ab3	2009-02-07 02:13:44	2009-02-07 01:32:59	216	216	864	1	1	000000000000000000000000000001	a192911ea1daa648bb10f5a9c8ecc660b50a07ab6b831b401c1a9684edf29a2e	48294657	486604799	1	00000000000000000000000000000000000000000000000000000ceb0ceb0ceb	04ffff001d02b100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3307	00000000c544f8738cb24447ecbffd016836f0be6bb9aac17a986099df95ca8a	2009-02-07 02:31:07	2009-02-07 01:39:11	2128	2128	8512	1	1	000000000000000000000000000001	6cab40cbe890a9cc8bdfafaa9a697f36c3bab08f7cc87552f02e3656bb5030ba	43440325	486604799	1	00000000000000000000000000000000000000000000000000000cec0cec0cec	04ffff001d014d	2	0	17	2	80000000000	8	85000000000	8.5	0	0	0	0	0	0	6901.0075231481	5000000000	0.5	5000000000	0.5	Unknown
