id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
564959	000000000000000000139843548fe17e83157a45c52c9f9fda70b753e190ba21	2019-02-28 00:21:41	2019-02-27 23:41:59	1266449	883359	3916526	1073733632	3fffe000	111111111111111110000000000000	f36f6a32f431f0ea9529cc6195c8a965167eee89276b94d3ea9589f9cbd8943c	892180396	388914000	6071846049920.8	0000000000000000000000000000000000000000053fd9494bd66bff17225de0	03df9e0800047c29775c049690af0a0c87985e60dc2e0000000000000a636b706f6f6c0c2f636b706f6f6c2e6f72672f	2826	1825	5458	7285	3258586085379	124384464	3259836085304	124432176	29296578	1118.2885	23228.7	0.8867	7512.67	0.2868	34734.216382749	1249999925	47714.1211	1279296503	48832.4102	CKPool
564960	0000000000000000001340c74085bc96fb75eebd57e0cfd7fa44bb75269ea651	2019-02-28 00:21:52	2019-02-27 23:44:39	1060303	977679	3993340	536870912	20000000	100000000000000000000000000000	c690ccb9fb526773da43f6c4120bf73d27a5b37f71c7ca3c0932314166f9e595	83428657	388914000	6071846049920.8	0000000000000000000000000000000000000000053fdecf0796403fabceb870	03e09e08049f29775c642f4254432e434f4d2ffabe6d6d18293d00c8cf92d8cba57c3691bb6abf0bd44595c356d1792a1fab383d10b817080000000ca3d3af6d6f15f8b70f000000000000	2105	331	5359	4835	2436659931379	93010472	2437909931379	93058192	10461009	399.3103	9869.53	0.3768	2620.06	0.1	8986.0048776456	1250000000	47714.125	1260461009	48113.4336	BTC.com
564961	000000000000000000196202818e3c106d829ec19f1b196188e19e3dd367ff7b	2019-02-28 00:53:41	2019-02-27 23:47:56	1287645	903639	3998562	536870912	20000000	100000000000000000000000000000	f781941a1f11666054b29bde35b184ba369ab93e9a17c1f1372279312e8d1b20	2188660449	388914000	6071846049920.8	0000000000000000000000000000000000000000053fe454c3561480407b1300	03e19e082cfabe6d6dc7c9607a67bcb2ba8e65637a443ffcebd45da6ea999ca5fcf842967076067fd308000000f09f909f00154d696e656420627920737a77616c617368616e373900000000000000000000000000000000000000000000000000000000	2874	1730	4726	10698	3215787971759	122750800	3217037971759	122798520	38345597	1463.7013	29789.2	1.1371	9585	0.3659	15267.876307571	1250000000	47714.125	1288345597	49177.8242	F2Pool
564962	0000000000000000002b73e3b6032b674ae3b550bd91a98b47f75a773b01c742	2019-02-28 01:01:21	2019-02-27 23:53:53	1257088	912050	3993238	545259520	20800000	100000100000000000000000000000	fab57bdaf5fbfc561c4e98512556bcf8a9fdc03cf59b4ed1692b2c33b0604643	3364838585	388914000	6071846049920.8	0000000000000000000000000000000000000000053fe9da7f15e8c0d5276d90	03e29e0804e232775c632f4254432e434f4d2ffabe6d6ddd16be95a641acae14a0c982e649022b4c6ef21956877184808481dc39a91358080000000ca3d3af6fd7cdfb01e6000000000000	2772	1302	5634	7064	2625962503015	100236400	2627212503015	100284112	20832176	795.1912	16576.7	0.6328	5215.02	0.1991	26914.529827996	1250000000	47714.125	1270832176	48509.3164	BTC.com
564963	000000000000000000238134ed454dbd341a3a8ddd8480936d8abf625d728671	2019-02-28 01:02:20	2019-02-27 23:55:47	1045420	982539	3993037	536870912	20000000	100000000000000000000000000000	e8ea0f5672a9449179c26ca6294045bb9c2b0ef4de9904035d13410018273224	2843720318	388914000	6071846049920.8	0000000000000000000000000000000000000000053fef603ad5bd0169d3c820	03e39e0841d71dccc6d8657541d71dccc628798d2f4254432e544f502ffabe6d6d92ac6c338742e72a7245ea1e5a1c34b17c8091183bf193ff04ff875468c94b398000000000000000c600c4168cea6ddb00000000	2856	192	4347	6392	1656645772925	63236320	1657895772925	63284036	4888840	186.6134	4677.94	0.1786	1224.6	0.0468	2564.4309371962	1250000000	47714.125	1254888840	47900.7383	BTC.TOP
564964	0000000000000000001c8bb8664e718fa7a00d19ecccf68072799d6d3c67ec52	2019-02-28 01:16:07	2019-02-28 00:21:41	1238205	920114	3998547	549453824	20c00000	100000110000000000000000000000	8b184961bdf87de126c2b8abae5c750d309628221e10278e5b59eb590b235db4	1180450020	388914000	6071846049920.8	0000000000000000000000000000000000000000053ff4e5f6959141fe8022b0	03e49e082cfabe6d6dbfbdd03e621874e14040bcbf3f8b2cab5a932e1c487900718054918b003abc3408000000f09f909f000d4d696e6564206279207a7a6b79000000000000000000000000000000000000000000000000000000000000000000000000	2515	1079	5506	6625	2423433655644	92505608	2424683655644	92553328	28302095	1080.3278	22865	0.8728	7076.78	0.2701	10214.298552181	1250000000	47714.125	1278302095	48794.4531	F2Pool
564965	000000000000000000128f9c5043722e21d9f7cf55318d807da19bbf2a38e57a	2019-02-28 01:23:52	2019-02-28 00:21:52	1099349	964678	3993383	541065216	20400000	100000010000000000000000000000	7848ec21f480a82baf002196862d4a79e62361913c1d8460a5476a8232e1305b	2713684902	388914000	6071846049920.8	0000000000000000000000000000000000000000053ffa6bb2556582932c7d40	03e59e081c4d696e656420627920416e74506f6f6c3131393e006502206a10881efabe6d6d2f0bde3191114f264b41cc88561080b7a8d12e5f335216582a4de759168f908e0400000000000000cc0000000c48c200	1750	610	2890	16761	1709099954146	65238564	1710349954146	65286280	20692254	789.8502	18828.9	0.7187	5181.9	0.1978	4657.6797589649	1250000000	47714.125	1270692254	48503.9727	AntPool
564966	00000000000000000015054c72d8217db8449b029b3b36a1995271cf2046f0d3	2019-02-28 01:48:54	2019-02-28 00:53:41	1366151	875751	3993404	536870912	20000000	100000000000000000000000000000	4c5aca581662cd7993247d4ba049a39c6ec043cbbca57be185618c07b4be15db	677221941	388914000	6071846049920.8	0000000000000000000000000000000000000000053ffff16e1539c327d8d7d0	03e69e081a4d696e656420627920416e74506f6f6c363e005b01207304a31cfabe6d6d2f9c4c50638181b168e7b474a1a46164c3b5d6b4fb257ffd50efe559a618ae05040000000000000046060000cfe60100	3031	1770	5614	7713	2562906042161	97829456	2564156042161	97877168	38857999	1483.2603	28451.4	1.086	9725	0.3712	17368.29347292	1250000000	47714.125	1288857999	49197.3828	AntPool
564967	000000000000000000051b5ad77a0968f89f69d37ffd3bcd19760153f559ce5e	2019-02-28 01:51:56	2019-02-28 01:01:21	1114308	959630	3993198	549453824	20c00000	100000110000000000000000000000	795a51791a2f8db85ee630167d016faaeedcc090e7b533c51ca85d07e4b650af	354926545	388914000	6071846049920.8	00000000000000000000000000000000000000000540057729d50e03bc853260	03e79e081b4d696e656420627920416e74506f6f6c3234a1001f01205c773ebcfabe6d6d6581920f1e06ee0fc4753a56652538c5586aa94dd76738c479c70bf29904ef6204000000000000005e09000074060000	2857	380	4748	6667	1304683702629	49801472	1305933702629	49849184	11560891	441.2942	10378.1	0.3961	2895.47	0.1105	4870.2122185934	1250000000	47714.125	1261560891	48155.418	AntPool
564968	0000000000000000002624ffc735b1a9813181e64ffd0a0efc5988d074072f43	2019-02-28 02:04:32	2019-02-28 01:02:20	1216093	925734	3993295	545259520	20800000	100000100000000000000000000000	412d1c4e115bd120c3f1866072f179d2897d6534b73278c2734390a882058e85	3621993805	388914000	6071846049920.8	000000000000000000000000000000000000000005400afce594e24451318cf0	03e89e081c4d696e656420627920416e74506f6f6c3131313e00fb01205c7741b0fabe6d6d50913f00ac8e6325379c8154a880b56d94ec90f486b74464f88bf2d9e6904bc5040000000000000081030000bd8a0000	2723	924	5297	6699	1645738353293	62819972	1646988353293	62867684	26501899	1011.6119	21799.6	0.8321	6635.89	0.2533	5477.5934155095	1250000000	47714.125	1276501899	48725.7344	AntPool
