id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
575758	000000000000000000208ed1742754730f186bcb06d80ac729d4385d21d9b149	2019-05-13 00:13:27	2019-05-12 22:57:41	1182919	936626	3992797	536870912	20000000	100000000000000000000000000000	eba212c1b9cfb91865b8be825791baf62cb0952cd934fc37ddd19f280d2fc7fe	856261400	388628280	6702169884349.2	00000000000000000000000000000000000000000631fbbd8f8548a236a71271	030ec9082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1903d0f5442d0000	2083	941	5985	4942	522444979031	36034492	523694979031	36120708	63142638	4355.1245	53392.1	3.6826	15810.8	1.0905	19371.510980932	1250000000	86216	1313142638	90571.125	Bitcoin.com
575759	000000000000000000274002199406a1a4c21d96d3078eab2b5d45bfb7129a8c	2019-05-13 00:14:07	2019-05-12 22:59:33	1269607	907885	3993262	536870912	20000000	100000000000000000000000000000	5d777fa64a923526601159a94526dcb0f56f80c4b00083ab0e2e20bbb0218b1c	391758288	388628280	6702169884349.2	0000000000000000000000000000000000000000063201d60e124dec68392310	030fc90804ccb6d85c2f706f6f6c696e2e636f6d2ffabe6d6d0c1b3633d6267f5d3b7eb1ea7b2b29741e2c68fe55b5e032a7de3d84e140b1950100000000000000f4442c3ae96d3333f04376c63ad5b4bd10893b046a001009000000000000	711	111	7048	1286	68606827129	4732005	69856827129	4818221	8789817	606.2583	6925.15	0.4776	2201.74	0.1519	4748.7087133994	1250000000	86216	1258789817	86822.2578	Unknown
575760	0000000000000000000788f0756ef977f9d055c9b6e7627a9fe28588624baf4e	2019-05-13 00:27:01	2019-05-12 23:23:15	1169434	941238	3993148	545259520	20800000	100000100000000000000000000000	a69ae2421cfb91c579ee73a3b7c6d91fd6388260d1c02ec9d27c71f185cbf427	2872774456	388628280	6702169884349.2	0000000000000000000000000000000000000000063207ee8c9f533699cb33af	0310c90841d7362e76318c7341d7362e75597c812f4254432e544f502ffabe6d6d35a9c72e86fa218973de783e871b17308b92997fdf8195f9d1639d8ae949bcfc8000000000000000da00c4d88de1000000000000	1990	796	6015	4625	869807206707	59993036	871057206707	60079252	63022881	4346.8643	53907.3	3.7181	15781	1.0885	252311.00538454	1250000000	86216	1313022881	90562.8594	BTC.TOP
575761	0000000000000000001ca614fba16da340287b696898771e06c23fac17533ee8	2019-05-13 00:29:36	2019-05-12 23:49:27	1036096	987459	3998473	1073676288	3fff0000	111111111111110000000000000000	97fb181486c1d902f084505ea31664c689357523110485f3dda9efc46a0cecc8	2981629980	388628280	6702169884349.2	000000000000000000000000000000000000000006320e070b2c5880cb5d444e	0311c9082cfabe6d6d9aab7e8df6026579dd2ef7a67634b2976ee8db18d5d6ef294e98b5fb7c04ca8f10000000f09f909f00154d696e6564206279206c696e66616e796f756a6b6200000000000000000000000000000000000000000000050032a0b15c	1343	154	4797	7121	205229803562	14155274	206479803562	14241490	12531307	864.3193	12099.6	0.8346	3134.99	0.2162	4017.188578454	1250000000	86216	1262531307	87080.3203	F2Pool
575762	0000000000000000000966acde106ba2b20961daf947ac7e6e8bc61b0a184402	2019-05-13 00:53:22	2019-05-12 23:59:12	1273896	906433	3993195	1073676288	3fff0000	111111111111110000000000000000	e5103a72988c398211f1718bd580627dbc283f04541d69ac28bd61efa365f616	3411896667	388628280	6702169884349.2	00000000000000000000000000000000000000000632141f89b95dcafcef54ed	0312c9080401c0d85c2f706f6f6c696e2e636f6d2ffabe6d6da023a9960d100a902ec0c0d784d4128d053c270a43382bc8e844f96a4758bd8401000000000000008159045be777d90b243e001acaf4bd3010aace6c6400d0f3000000000000	3222	1467	5463	7524	1700127439150	117262544	1701377439150	117348760	81944384	5651.9336	64343.3	4.4379	20511.8	1.4148	54946.669835212	1250000000	86216	1331944384	91867.9297	Unknown
575763	000000000000000000071af58aa77deb048614a497a717181a41773ecbd939bf	2019-05-13 01:01:15	2019-05-13 00:13:27	1107998	961646	3992936	536870912	20000000	100000000000000000000000000000	d6b86eb24da4eaa56ada2e1f45fccf86e09912a50e11cb96dc62613caeca8229	2353655941	388628280	6702169884349.2	000000000000000000000000000000000000000006321a38084663152e81658c	0313c9080004ccc1d85c048373102f0894e1b15c0a010d37092f426974667572792f	1176	532	6034	2917	523357124833	36097404	524607124833	36183620	36764653	2535.761	33189.6	2.2892	9207.25	0.635	8431.15132528	1250000000	86216	1286764653	88751.7578	BitFury
575764	0000000000000000001e0b3b254275dcd7bd3643ddb0b5de25ca25fdc97753f5	2019-05-13 01:21:07	2019-05-13 00:14:07	1138843	951513	3993382	536870912	20000000	100000000000000000000000000000	ffcac3d88ae3e4606c8fee34ebc36c3a9826eef931c655c805af17c83fb36075	847420734	388628280	6702169884349.2	00000000000000000000000000000000000000000632205086d3685f6013762b	0314c9080484c6d85c622f4254432e434f4d2ffabe6d6d732e5a1fb0569fedeece96b931d0061b466134d7ade1db360560cd3dba74ed08080000000ca3d3af4749dc98567f010000000000	2104	930	3154	16587	1145165732319	78985288	1146415732319	79071504	112754461	7776.9907	99040.3	6.8311	28231	1.9472	13870.752132509	1250000000	86216	1362754461	93992.9844	BTC.com
575765	0000000000000000000c98a859852575eb59dcc49b6b592c50b515cc2b282f1e	2019-05-13 01:38:04	2019-05-13 00:27:01	1207690	928495	3993175	536870912	20000000	100000000000000000000000000000	a7cfb32823cf6872d34f36d9302aa2d1c5565c8c4f706854319921f285c37aa1	1255590394	388628280	6702169884349.2	00000000000000000000000000000000000000000632266905606da991a586ca	0315c908fabe6d6d4a14a28222f0e1acf2ef8cf7f863bbfad09b132c4f3287d5120fb08ac1dcf94d010000000000000012651000076850cb36ab6a8447222f736c7573682f	2996	1278	4777	9967	1096055663392	75598024	1097305663392	75684240	88608514	6111.5771	73392.9	5.0621	22181.8	1.53	14857.450620734	1250000000	86216	1338608514	92327.5781	SlushPool
575766	00000000000000000015d5030006fd2da29ee91915f99bf9cfb9159af812fcaa	2019-05-13 01:53:13	2019-05-13 00:29:36	1466465	844029	3998552	1073733632	3fffe000	111111111111111110000000000000	1826883b67b8ac33574f28f8a129633f3b8bfd044a419889ccbe2b8d58eb3bec	2000495423	388628280	6702169884349.2	000000000000000000000000000000000000000006322c8183ed72f3c3379769	0316c9082cfabe6d6d72e8360c49a5eb64e3322d4519bdb6a02875df5bf921f1d672c3f7d466fe153510000000f09f909f00164d696e656420627920737a77777563616977616e3132000000000000000000000000000000000000000000050057bcc55c	2061	1047	4995	9530	966511988511	66663036	967761988511	66749252	78330136	5402.6484	53429.3	3.6851	19586.8	1.351	3278.4881996791	1250000000	86216	1328330136	91618.6484	F2Pool
575767	0000000000000000000319a764527afaf001f4cece36e4945f13c9c361786329	2019-05-13 01:57:44	2019-05-13 00:53:22	1217289	927077	3998520	1073676288	3fff0000	111111111111110000000000000000	fbc12ba411542992a212fd875e9865a578685e54b36579e5c30c00a9bab15191	2374651477	388628280	6702169884349.2	00000000000000000000000000000000000000000632329a027a783df4c9a808	0317c9082cfabe6d6d970cdce547169d62de92774fabdf00f33107d60f07471dc3119c5656062b16fb10000000f09f909f00134d696e656420627920737a77777568616931370000000000000000000000000000000000000000000000000500520b975c	1873	599	5694	6611	1471695954116	101506984	1472945954116	101593200	51081449	3523.2305	41977.5	2.8953	12776.1	0.8812	4935.1777797722	1250000000	86216	1301081449	89739.2266	F2Pool
