id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
425957	0000000000000000023a569b3ceeed9d3e4f55c62d625f3c099d96bebc1f1398	2016-08-20 00:05:41	2016-08-19 23:36:44	783298	783298	3133192	536870912	20000000	100000000000000000000000000000	71a38d066a319f781f4777ce23749247a514f3ad9a1f9c1a88a5bb4664f97aed	2873780278	402984668	217375482757.24	000000000000000000000000000000000000000000239a482b43197556691e16	03e57f060004ce9eb757041aa8fb1708f3f1948608f5aaae0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1878	0	3653	4102	1242489758593	7182833	1243739758593	7190059	56516173	326.72	72172.8	0.4172	18043.2	0.1043	17128.884858183	1250000000	7226.2495	1306516173	7552.9697	BW.COM
425958	000000000000000002e16be0a7b22ee5bf0935a94e23bbdccab8d76050e0fad8	2016-08-20 00:12:00	2016-08-19 23:38:35	990940	990940	3963760	536870912	20000000	100000000000000000000000000000	8b8b0ebbe387854de26b9f1a95adb1cb059a6d6cee0bd07449cbd5684eb007c7	3864581703	402984668	217375482757.24	000000000000000000000000000000000000000000239a7ac80c59c3d38d36cf	03e67f0600043ea0b75704b2ff6c3b0c20e7bb57376db357000103e00a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1058	0	5624	3053	638060228514	3688626	639310228514	3695852.25	27463084	158.7641	27720.6	0.1603	6930.14	0.0401	2738.6807121329	1250000000	7226.2495	1277463084	7385.0137	BitClub Network
425959	000000000000000001565369328b79170649adebd565d17c20354d658c60bbb6	2016-08-20 00:13:27	2016-08-19 23:40:45	102657	102657	410628	536870912	20000000	100000000000000000000000000000	5330769fd024175f085e96bc2d3096cb1817e962e8726848fcd96063740dcc5a	1466088791	402984668	217375482757.24	000000000000000000000000000000000000000000239aad64d59a1250b14f88	03e77f06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d1b1186e75dc5ef17803e2e0785257f0feb3a8e52e9903d0f36ae5f485db3023d01000000000000000cc607609347d5790413bf0300	284	0	438	590	151313767385	874744.875	152563767385	881971.125	7823000	45.2248	76395.7	0.4416	19098.9	0.1104	250.7190360273	1250000000	7226.2495	1257823000	7271.4746	ViaBTC
425960	00000000000000000207e7ca7b3e408f641d5169076a3557ee4974e8e73c79eb	2016-08-20 00:21:07	2016-08-19 23:45:49	631096	631096	2524384	536870912	20000000	100000000000000000000000000000	2eb6a303cc34340bb00f8da4cc6b81c7a19143a82186f526224ff5a8b9bd8e21	553214597	402984668	217375482757.24	000000000000000000000000000000000000000000239ae0019eda60cdd56841	03e87f0637e4b883e5bda9e7a59ee4bb99e9b1bc470c13ec036bb7eb7d133002fb3994456747b8d4744a5719587fda7bf023bc2502000000f09f909f0d4d696e656420627920677269340000000000000000000000000000000000000000000000000000	1159	0	2038	7444	965458946741	5581318	966708946741	5588544	33125952	191.5011	52511.9	0.3036	13128	0.0759	7088.472638855	1250000000	7226.2495	1283125952	7417.751	F2Pool
425961	000000000000000003bd91764f84398ef04fd542a6d32a801ed0c3cbe4be3ff4	2016-08-20 00:22:17	2016-08-19 23:49:37	156991	156991	627964	536870912	20000000	100000000000000000000000000000	4b7308d51dc28ef95271c2dbce539874ec83a6e9ed972164f621a4a8178693eb	2938999323	402984668	217375482757.24	000000000000000000000000000000000000000000239b129e681aaf4af980fa	03e97f061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057b7a2b9e517000074310300	298	0	754	602	489072656352	2827329	490322656352	2834555.25	9667314	55.8867	61662	0.3565	15415.5	0.0891	1719.0616314321	1250000000	7226.2495	1259667314	7282.1362	AntPool
425962	0000000000000000030ddfbd127c56d593a4381051d9f1d18e5a71aad1583924	2016-08-20 00:24:17	2016-08-20 00:05:41	219349	219349	877396	536870912	20000000	100000000000000000000000000000	2507cc7465db97a192ff59f35303bd86c71022809a738aad4812d5c77001ff68	3868389634	402984668	217375482757.24	000000000000000000000000000000000000000000239b453b315afdc81d99b3	03ea7f06000431a3b757042cb688020896379f53ef60a9000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	486	0	1016	950	591385367934	3418798.75	592635367934	3426025	19000444	109.8416	86713.3	0.5013	21678.3	0.1253	2097.4071267566	1250000000	7226.2495	1269000444	7336.0913	BW.COM
425963	00000000000000000199c0693ef43511bee1c445717248fba25115054ce52444	2016-08-20 00:31:02	2016-08-20 00:12:00	504716	504716	2018864	536870912	20000000	100000000000000000000000000000	d48710eb12e1ddc4e7403c22f7266ffecbdde5d64670c6ee069ef5332ad4081e	4143950898	402984668	217375482757.24	000000000000000000000000000000000000000000239b77d7fa9b4c4541b26c	03eb7f060004c6a4b757041713eb19087ac39c445e6855b10a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1021	0	2428	2112	915802553244	5294254.5	917052553244	5301480.5	35482102	205.122	70333.3	0.4066	17583.3	0.1016	8774.0839661294	1250000000	7226.2495	1285482102	7431.3716	BW.COM
425964	00000000000000000444335b445483a0eb862d7542872f7bc9d01c9e81ca1b3b	2016-08-20 00:46:53	2016-08-20 00:13:27	952015	952015	3808060	536870912	20000000	100000000000000000000000000000	2b657fa4638c85e9470a5fb0b363788d10619234c0c0808e9ec539b66235192d	3333850004	402984668	217375482757.24	000000000000000000000000000000000000000000239baa74c3db9ac265cb25	03ec7f0637e4b883e5bda9e7a59ee4bb99e9b1bc8506bee372601157c3d1973c83b872d91532d0642406bcd4ce443b186084770a02000000f09f909f104d696e65642062792073666d696e65720000000000000000000000000000000000000000000000	2217	0	4433	4688	1516085817544	8764492	1517335817544	8771718	60631451	350.5104	63705.4	0.3683	15926.4	0.0921	13574.598824411	1250000000	7226.2495	1310631451	7576.7603	F2Pool
425965	000000000000000004c99ddc28747cbd3e4dadb9186dd57451f7c12c2b396ed1	2016-08-20 00:50:21	2016-08-20 00:21:07	648856	648856	2595424	536870912	20000000	100000000000000000000000000000	bc0c2b156309493831050619cf7aba13554f19ef28b61af2087cfaefe534ee3a	801956360	402984668	217375482757.24	000000000000000000000000000000000000000000239bdd118d1be93f89e3de	03ed7f0637e4b883e5bda9e7a59ee4bb99e9b1bc3f694de3c0ac387710d3ac68ce4cea2ac7b63e4f83f54e7ed054ead7ea016bc002000000f09f909f0b4d696e6564206279206a6600000000000000000000000000000000000000000000000000000000	530	0	2329	1100	529415326114	3060549.75	530665326114	3067776	17244858	99.6925	26588.3	0.1537	6647.08	0.0384	12576.135927601	1250000000	7226.2495	1267244858	7325.9424	F2Pool
425966	00000000000000000102b9c5fcbf557aa8a1c8e569a67c0542df8abf922fb7e3	2016-08-20 00:51:37	2016-08-20 00:22:17	113831	113831	455324	536870912	20000000	100000000000000000000000000000	1736a5cd39fd38aaff3e3bf940b92a98a16dfe0b3c4e0fb095f21b9b97a78538	2114271818	402984668	217375482757.24	000000000000000000000000000000000000000000239c0fae565c37bcadfc97	03ee7f06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6dce61eff184ceccdfa8e7235c65adf8c2385f4e863d691c0e385af3c29385cbd301000000000000000c0908d7d42e9b943a0a508e63	343	0	475	672	494461918705	2858484.25	495711918705	2865710.5	9471328	54.7537	83392.7	0.4821	20848.2	0.1205	62439.279833817	1250000000	7226.2495	1259471328	7281.0034	ViaBTC
425967	0000000000000000026adbb8eb77a91991de2c57b78b0372b20ee3031b7b1866	2016-08-20 01:13:40	2016-08-20 00:24:17	998173	998173	3992692	536870912	20000000	100000000000000000000000000000	745695bbf798cce52d271978fb9f80421c5cc079b19ab360041fd137467bde7e	2550084988	402984668	217375482757.24	000000000000000000000000000000000000000000239c424b1f9c8639d21550	03ef7f0604c2aeb7570818005d390001032e102f426974467572792f4249503130302f	2683	0	4335	5762	2401301072922	13881921	2402551072922	13889147	74883672	432.9025	75036	0.4338	18759	0.1084	10105.495827781	1250000000	7226.2495	1324883672	7659.1523	BitFury
