id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
213616	000000000000033962ff1a7413bcdd15a8f5440dbf9ce6ef2ec7e0a3828c08b2	2012-12-26 00:35:16	2012-12-25 23:27:33	432763	432763	1731052	2	2	000000000000000000000000000010	53e1a89b0f8e0e064e6e973b2a78c3e7070415eaf24f11014fb6825360092448	1946672650	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f5e424eae8b12ecf	037042030650da464405f2fabe6d6d923bfe78f583e4b7d58ad4bebade8934409b99f2151da9444fa5237117bdff94010000000000000000454d43205553330010c4a60e00000000fb050000	1552	0	1936	3184	3258977928984	433118.1562	3261477928984	433450.4062	107450000	14.2801	248428	0.033	62107.1	0.0083	30950.422220844	2500000000	332.25	2607450000	346.5301	EclipseMC
213617	0000000000000286bc9a69bcaa0669553aa6b49c3a8f9cf6afc7cdf030b92065	2012-12-26 00:38:07	2012-12-25 23:27:44	417516	417516	1670064	1	1	000000000000000000000000000001	401b8e1a2b346e2bd72559fc32c264ea798b502d839a59f5fcecaf31db3f4ab2	1989504133	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f61791e42247e14e	0462fa041a02811c122f503253482f42495031362f736c7573682f522cfabe6d6d0ec68a80e82a512fad4e70f7e27504484cb8470cf4895a78d1e446c519c340f60100000000000000	863	0	1891	2210	281317183613	37387.0547	283817183613	37719.3047	70430001	9.3601	168803	0.0224	42200.6	0.0056	3804.3967817149	2500000000	332.25	2570430001	341.6101	SlushPool
213618	0000000000000478c14016ed552207b3d50d4c6c9f932b637d91db559275ec9b	2012-12-26 00:39:28	2012-12-25 23:28:52	239945	239945	959780	1	1	000000000000000000000000000001	bd6decd653965297126548a62ca0194793fa1a3be8ed244cc93742422d01fa03	2116945040	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f64afedd5bde93cd	70736a0462fa041a047c82e026522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	558	0	1069	1365	202003317351	26846.2402	204503317351	27178.4902	54400001	7.2298	226928	0.0302	56731.9	0.0075	39.479260715706	2500000000	332.25	2554400001	339.4798	Unknown
213619	000000000000031a1ecd3bff37ecd84afe884bdc9077777456e56908afe3d207	2012-12-26 00:51:29	2012-12-25 23:45:02	165517	165517	662068	2	2	000000000000000000000000000010	d6e38141b1cdf2d1c3f0004c0e5dc265e0206818d153164f281e729bc37aa1f4	4153985030	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f67e6bd69575464c	037342030550da4a1111	261	0	809	602	189974773659	25247.6465	192474773659	25579.8965	19480000	2.5889	117819	0.0157	29454.6	0.0039	1664.1846057522	2500000000	332.25	2519480000	334.8389	Unknown
213620	000000000000027a1e40b9e667f046fe69e8955dde3603f3a51db12b85f2c3ce	2012-12-26 00:52:26	2012-12-25 23:47:33	8344	8344	33376	1	1	000000000000000000000000000001	ed04e854825fbe02c623961431cd9a56e4246e2930a384c5fb48f8a8743e1fbb	2999633383	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f6b1d8cfcf0bf8cb	04454ada50020405062f503253482f	15	0	41	29	44437252609	5905.7109	46937252609	6237.9609	1600000	0.2126	197020	0.0262	49255	0.0065	123.58877050394	2500000000	332.25	2501600000	332.4626	Unknown
213621	00000000000000214b868787a9a21d38587fb0bc51289fe3c699aa124468450e	2012-12-26 00:52:50	2012-12-26 00:35:16	12765	12765	51060	1	1	000000000000000000000000000001	19e0275aa02e5534750dd7588a392f28599208f76e3a064a1f72a929ecfa7dd7	3260419631	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f6e545c908a2ab4a	70736a0462fa041a040817b817522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	26	0	56	85	11040085521	1467.2274	13540085521	1799.4774	1300000	0.1728	103619	0.0138	25904.7	0.0034	33.99133646412	2500000000	332.25	2501300000	332.4228	Unknown
213622	000000000000042a92a82a274b3d2edf8ab487a602006caec2890739cd39cb51	2012-12-26 01:28:54	2012-12-26 00:38:07	199070	199070	796280	2	2	000000000000000000000000000010	52c078bbad008d12e7f65d0b36292ed86e963989f8490ee41d24491a61b37f37	1446572588	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f718b2c242395dc9	03764203062f503253482f04d652da5008200075d46c040000072f736c7573682f	677	0	826	1360	861240128402	114458.8125	863740128402	114791.0625	70110001	9.3176	352544	0.0469	88135.9	0.0117	14866.52266623	2500000000	332.25	2570110001	341.5676	SlushPool
213623	000000000000001f4d62546e5cd80982de11ae0adec691cf171afd951cb512b2	2012-12-26 01:30:29	2012-12-26 00:39:28	248340	248340	993360	2	2	000000000000000000000000000010	a871038feb71237d797bb794594e22c25ad62a6c13835a10569a012d6101dd7f	3628401938	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f74c1fbb7bd01048	03774203062f503253482f042953da5008f8000005000005b00d2f7374726174756d506f6f6c2f	459	0	1180	1086	234610244354	31179.7012	237110244354	31511.9512	42330000	5.6257	170594	0.0227	42648.5	0.0057	1329.2376614599	2500000000	332.25	2542330000	337.8756	Unknown
213624	00000000000000e3e43f3b5deec9e878535002d2aae3b54c605b1e7ba00c2b6c	2012-12-26 01:34:47	2012-12-26 00:51:29	49006	49006	196024	1	1	000000000000000000000000000001	e2a2e2a9c31067251dce2d69c42e440cdbb43839dc696fec55709770ab3259c6	2824302428	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f77f8cb4b566c2c7	0462fa041a0127062f503253482f	89	0	239	165	75414742616	10022.6191	77914742616	10354.8691	6100000	0.8107	125041	0.0166	31260.2	0.0042	162.70258461152	2500000000	332.25	2506100000	333.0607	Unknown
213625	00000000000003cc6cd86bf361cd79c28b23efa81d4d9fa0f00167cd0a6f4dee	2012-12-26 01:56:56	2012-12-26 00:52:26	249296	249296	997184	1	1	000000000000000000000000000001	5c1f5c4a057bbd68011b5f54bad39fc34a5d077c8650c818e7d3f1193c731937	17735532	436533858	3370181.7992778	000000000000000000000000000000000000000000000024f7b2f9adeefd7546	046859da50025275062f503253482f	479	0	1214	1067	584884729243	77731.1797	587384729243	78063.4297	37500000	4.9837	150540	0.02	37635	0.005	10534.629151242	2500000000	332.25	2537500000	337.2337	Unknown
