id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
403697	0000000000000000008ab9e6ba6b16ba447809bc8df80ee804bbf2f41baa6b17	2016-03-22 00:05:48	2016-03-21 23:17:24	869991	869991	3479964	4	4	000000000000000000000000000100	795da159b754aa84bc675b2fca81230c1cfe2b2f3ad63a6975cfbe2bce2986d1	1876414777	403088579	165496835118.23	00000000000000000000000000000000000000000014477fa83d8ea3d0815922	03f12806204d696e656420627920416e74506f6f6c20626a3130303226a52056f08c5c0843ce300000bc702000	2029	0	4177	5017	1602371851444	6615873	1604871851444	6626195	38107865	157.3398	43813.3	0.1809	10953.3	0.0452	25831.387503605	2500000000	10322	2538107865	10479.3398	AntPool
403698	0000000000000000017d381d45e2c87da39efa7558ed7ca449ca827d933c3a1e	2016-03-22 00:08:25	2016-03-21 23:20:05	159444	159444	637776	4	4	000000000000000000000000000100	0144f086508004315898f05f9483a0a19b8fd14aae9813b08217d98e3e3e07a5	1423086523	403088579	165496835118.23	0000000000000000000000000000000000000000001447a630c56359df293abb	03f2280604fa8cf0560903f0036b7529750100072f425443432f20	294	0	815	750	101901607256	420731.375	104401607256	431053.375	5938202	24.5176	37288.8	0.154	9322.2	0.0385	10439.530611034	2500000000	10322	2505938202	10346.5176	BTCC Pool
403699	0000000000000000061146730d111b75c038f1e4c431ae002c17cf3bf0a676b9	2016-03-22 00:29:34	2016-03-21 23:32:15	932023	932023	3728092	4	4	000000000000000000000000000100	4cb51eb46839d6c50e42cf65531f3fe688c4dcd0496bc83cccc85d07572915e4	460286828	403088579	165496835118.23	0000000000000000000000000000000000000000001447ccb94d380fedd11c54	03f3280604f291f0560900d003659e19d9081b072f425443432f20	2383	0	4378	5782	1857307705536	7668452	1859807705536	7678774	44094507	182.0574	47320.4	0.1954	11830.1	0.0488	10033.542324191	2500000000	10322	2544094507	10504.0576	BTCC Pool
403700	000000000000000005dfca48a26c8ddcb5606c9f21d741f3abb6310df5db975f	2016-03-22 00:35:20	2016-03-21 23:40:27	382080	382080	1528320	4	4	000000000000000000000000000100	680340398f91dce14bc51490d97735ed6f52b1e4e6b596d1699d2a02f56a3f89	1630757099	403088579	165496835118.23	0000000000000000000000000000000000000000001447f341d50cc5fc78fded	03f4280600044893f056042ecae50e0826c5a2883ed900000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	700	0	1996	1970	809786799967	3343447.75	812286799967	3353769.75	12853910	53.0712	33662.3	0.139	8415.57	0.0347	12303.917654751	2500000000	10322	2512853910	10375.0713	BW.COM
403701	000000000000000005e45e2c4799d3097352b5b68ef0051b0da8d8f633955296	2016-03-22 00:41:09	2016-03-21 23:49:17	393923	393923	1575692	4	4	000000000000000000000000000100	c54a780d6e3a2a737280ce2dacb7af62b114ea49ba1de0d72083146ba31819dc	473879508	403088579	165496835118.23	000000000000000000000000000000000000000000144819ca5ce17c0b20df86	03f528061e4d696e656420627920416e74506f6f6c20626a31322379f8582056f094a5d90f0000de6c0b00	779	0	1941	1950	725714382950	2996329.5	728214382950	3006651.5	16307499	67.3304	41419.9	0.171	10355	0.0428	5732.0997279589	2500000000	10322	2516307499	10389.3301	AntPool
403702	000000000000000005b07b3e02255fde396c26290b4d12864c8317fc19964003	2016-03-22 01:29:14	2016-03-22 00:05:48	988029	988029	3952116	4	4	000000000000000000000000000100	c0afdc2a184621266fa097bcb27da32faea126a7cb7dbb078ada73b36eb6d154	697079816	403088579	165496835118.23	00000000000000000000000000000000000000000014484052e4b63219c8c11f	03f628060004eb9ff0560438a9e9040c37172c573d090058000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	3329	0	4488	7059	3033687627476	12525490	3036187627476	12535812	85638111	353.5826	86697.7	0.358	21674.4	0.0895	53772.077979069	2500000000	10322	2585638111	10675.583	KanoPool
403703	0000000000000000032b31d5cfcb408f5409e8a17ec05bb5486389066becb247	2016-03-22 01:30:39	2016-03-22 00:08:25	999840	999840	3999360	4	4	000000000000000000000000000100	873b58ff88aefa27badd44942522cf792e7f5f9b34f716172d2bc9f6670b5117	2291555258	403088579	165496835118.23	000000000000000000000000000000000000000000144866db6c8ae82870a2b8	03f7280637e4b883e5bda9e7a59ee4bb99e9b1bccc3e3ce6f10cafbd871ec09b8cf3c69c2a8d7147b0d8bf7c652b96754ef3854602000000f09f909f0f4d696e656420627920787967313131000000000000000000000000000000000000000000000000	2218	0	4603	6317	2294250836556	9472503	2296750836556	9482825	31540177	130.2231	31553.7	0.1303	7888.42	0.0326	112130.9119974	2500000000	10322	2531540177	10452.2236	F2Pool
403704	000000000000000000c0165123729923bb2140f3563c0380e7e71da93ad33afa	2016-03-22 01:35:54	2016-03-22 00:29:34	955896	955896	3823584	4	4	000000000000000000000000000100	f2a9dfe98477b6f7628a311414af521f091bf29421f93caf226988731dcce74c	1773354643	403088579	165496835118.23	00000000000000000000000000000000000000000014488d63f45f9e37188451	03f82806045fa1f0560870002b8d0013c749102f426974467572792f4249503130302f	1356	0	4675	5870	1995295640507	8238176.5	1997795640507	8248498.5	22168190	91.528	23195.9	0.0958	5798.98	0.0239	4653.702433788	2500000000	10322	2522168190	10413.5283	BitFury
403705	000000000000000004962ad727a84089ef66212e6ca74d5dc862e7938b9406e8	2016-03-22 01:46:11	2016-03-22 00:35:20	831159	831159	3324636	4	4	000000000000000000000000000100	abe93b3c2713311980e640eacff76b1dc6f9c69830041d9475847049d5024cff	975295555	403088579	165496835118.23	0000000000000000000000000000000000000000001448b3ec7c345445c065ea	03f9280637e4b883e5bda9e7a59ee4bb99e9b1bcb838fc13a8db207506eff4eedf2b765d1ba6015977be352a063acf546b214e0d02000000f09f909f144d696e65642062792067756f6875616e677a686900000000000000000000000000000000000000	1575	0	4022	5026	2217844744328	9157037	2220344744328	9167359	28471262	117.5521	34265.9	0.1415	8566.49	0.0354	6879.7299767384	2500000000	10322	2528471262	10439.5527	F2Pool
403706	000000000000000000e179ca633f51d1b75d942d07fb39a57787d053a8d5a5c3	2016-03-22 01:51:54	2016-03-22 00:41:09	383316	383316	1533264	4	4	000000000000000000000000000100	98e30405fc29185c235175ee39bbee147d56cabcaf1bfefb51cdcb95ea281a9e	2902828669	403088579	165496835118.23	0000000000000000000000000000000000000000001448da7504090a54684783	03fa280637e4b883e5bda9e7a59ee4bb99e9b1bcd18a455841cf4fecd2c502698dc1ece3cb3282c468f5a8a892b9f22207da7be602000000f09f909f104d696e6564206279206c6779323031350000000000000000000000000000000000000000000000	807	0	1579	3027	1578351050208	6516696	1580851050208	6527018	15045361	62.1193	39278	0.1622	9819.5	0.0405	1703.7767548135	2500000000	10322	2515045361	10384.1191	F2Pool
403707	00000000000000000505e486994c9ac19c4b59281505c0d7ba81d18ceb13b05b	2016-03-22 01:59:46	2016-03-22 01:29:14	569718	569718	2278872	4	4	000000000000000000000000000100	69073ff26226046c82147efd0fd2b0b74d55f2d621cdb2c171f3f6ef57c12602	2811611656	403088579	165496835118.23	000000000000000000000000000000000000000000144900fd8bddc06310291c	03fb280637e4b883e5bda9e7a59ee4bb99e9b1bc724a41587146c57936346cd317fdc0d253d534059f2b5ba86099b5635450ab0602000000f09f909f104d696e6564206279207a6863313939310000000000000000000000000000000000000000000000	1217	0	2611	4108	1525548065148	6298683	1528048065148	6309005	24069938	99.38	42268.7	0.1745	10567.2	0.0436	20102.572449491	2500000000	10322	2524069938	10421.3799	F2Pool
403708	0000000000000000061aa07391035527719efd1a6cc37bbf992bad43681f997a	2016-03-22 02:01:17	2016-03-22 01:30:39	133575	133575	534300	4	4	000000000000000000000000000100	19f2d960da3f6a4fa79f1de806b420b909f209207fd79821c8a9803f1b54394c	1482881326	403088579	165496835118.23	0000000000000000000000000000000000000000001449278613b27671b80ab5	03fc2806046ea7f056090378035842d3cc0200072f425443432f20	288	0	528	1360	461923293534	1907188.875	464423293534	1917510.875	5313132	21.9369	39834.5	0.1645	9958.64	0.0411	1145.5739427809	2500000000	10322	2505313132	10343.9365	BTCC Pool
403709	00000000000000000207e799f8a37b2a893f954a08be3fc8b321b89742cf47c1	2016-03-22 02:05:08	2016-03-22 01:35:54	309954	309954	1239816	4	4	000000000000000000000000000100	d78b19b3558a5a413c3f5c4db1bf963ec4b45f261ba12e0670c4c59c410a9b46	3039802800	403088579	165496835118.23	00000000000000000000000000000000000000000014494e0e9b872c805fec4e	03fd280637e4b883e5bda9e7a59ee4bb99e9b1bce5b5a5561f22988e740a33124ec9c1fae67866cd17dacae748540ebd9ff89d0e02000000f09f909f154d696e656420627920796966616e6b656a69313238000000000000000000000000000000000000	621	0	1453	2205	886567061085	3660458.25	889067061085	3670780.25	10959969	45.2515	35390.6	0.1461	8847.65	0.0365	1913.0926188828	2500000000	10322	2510959969	10367.252	F2Pool
403710	000000000000000005caef1e190b6ec02d0308ac2b9473811b7a4217c595abfa	2016-03-22 02:14:01	2016-03-22 01:46:11	556625	556625	2226500	4	4	000000000000000000000000000100	e4e85f9afc3f2b27b1c5ffe864965b8e6a4dc7b8c07b933e3c25cebd5d48ca31	1945195930	403088579	165496835118.23	00000000000000000000000000000000000000000014497497235be28f07cde7	03fe2806fabe6d6d5c8c26cf310c00e6328cc7c79929938a4b493a794b98e84107425495794285ad010000000000000001650400140aa3f40255007789022f4256383030303030302f736c7573682f	1264	0	2540	3418	1308171418247	5401178	1310671418247	5411500	24292298	100.298	43661.5	0.1803	10915.4	0.0451	2653.2349847499	2500000000	10322	2524292298	10422.2979	SlushPool
403711	000000000000000001eee9b864c065b6db2234ec2fab2c7af5bf3c7e3c7ca078	2016-03-22 02:13:51	2016-03-22 01:51:54	229	229	916	4	4	000000000000000000000000000100	abf0fd38de00506e7f849dd97bbfb5f0fff6658d9585d8ba2b16736318c52a3b	3515984876	403088579	165496835118.23	00000000000000000000000000000000000000000014499b1fab30989dafaf80	03ff280600045faaf056041ecc863608f754a388aa1400000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	10322	0	0	0	0	0	0	0	2500000000	10322	2500000000	10322	BW.COM
403712	000000000000000000208563de40fb7967a52a5963337d561384a5038e3703aa	2016-03-22 02:23:32	2016-03-22 01:59:46	977661	977661	3910644	4	4	000000000000000000000000000100	0f339fe57f5d4069aedc71631d348b5920b0697e0b723504b85e4c7da2c1656d	738561528	403088579	165496835118.23	0000000000000000000000000000000000000000001449c1a833054eac579119	0300290600046eacf05604ee96ba0d0c6fea2b57fb260000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1311	0	5176	3388	1479863347771	6110060	1482363347771	6120382	23757866	98.0915	24307	0.1004	6076.74	0.0251	8468.2255383198	2500000000	10322	2523757866	10420.0918	KanoPool
403713	000000000000000001ddcf03e442ad707218ddb3fe45611700980514399e5a7f	2016-03-22 02:44:45	2016-03-22 02:01:17	998196	998196	3992784	4	4	000000000000000000000000000100	5e25273baf0135a48731b00114779cd2a0d94b21382a2d2182cbf3abe4eb958c	904426395	403088579	165496835118.23	0000000000000000000000000000000000000000001449e830bada04baff72b2	030129061e4d696e656420627920416e74506f6f6c2075736132071609af2056f0b19d8b03000029450000	2513	0	4374	5496	2877984248934	11882622	2880484248934	11892944	48303367	199.4349	48400.9	0.1998	12100.2	0.05	198951.36083712	2500000000	10322	2548303367	10521.4355	AntPool
403714	0000000000000000013d5e9e1f1b37e888f1f5335fdb1d295c32c1f73c61cde1	2016-03-22 03:06:14	2016-03-22 02:05:08	999827	999827	3999308	4	4	000000000000000000000000000100	1b97ea03841ef5c22f32c68fc27d14da08891aba79288471711189e9622e468a	251612243	403088579	165496835118.23	000000000000000000000000000000000000000000144a0eb942aebac9a7544b	0302290637e4b883e5bda9e7a59ee4bb99e9b1bc51a375cf9c057cac030e116f94d55e1fa90d712a90f08a5ba3ba5942d983164c02000000f09f909f0e4d696e6564206279206d6173777700000000000000000000000000000000000000000000000000	2416	0	3695	10651	3428038677730	14153686	3430538677730	14164008	46982845	193.9828	47003.6	0.1941	11750.9	0.0485	44871.085630066	2500000000	10322	2546982845	10515.9824	F2Pool
403715	00000000000000000491b529388ff3518fd244a04ea6eeb48fda0464b31b90ec	2016-03-22 03:11:11	2016-03-22 02:13:51	996595	996595	3986380	4	4	000000000000000000000000000100	aac8e60057d7215e07bcbb2dc4e1f59e66fb299d4c954294b275c1c705cccf45	1544741019	403088579	165496835118.23	000000000000000000000000000000000000000000144a3541ca8370d84f35e4	0303290637e4b883e5bda9e7a59ee4bb99e9b1bcea2314b84ebc7bae0783c35b447bfc731e43a231e5b3510db547281368316d8502000000f09f909f104d696e656420627920746a73697765690000000000000000000000000000000000000000000000	1643	0	4814	4768	2504104772317	10338948	2506604772317	10349270	26037360	107.5031	26133.3	0.1079	6533.34	0.027	130310.33448002	2500000000	10322	2526037360	10429.5029	F2Pool
403716	0000000000000000042f1387388edb9702a7de84c7926ce100e1004b3c1058cb	2016-03-22 03:16:33	2016-03-22 02:14:01	399714	399714	1598856	4	4	000000000000000000000000000100	e521cc8b282f7ad3a9c64bb9b0fab45645947f996a008a459b517cc7f700a1c8	3276395831	403088579	165496835118.23	000000000000000000000000000000000000000000144a5bca525826e6f7177d	0304290637e4b883e5bda9e7a59ee4bb99e9b1bcd1183cb8495e51b617b36945bf3f283b88592407cd38df104fbf9f154c28666902000000f09f909f134d696e656420627920687531323030363136350000000000000000000000000000000000000000	783	0	2031	2133	1511804605236	6241939	1514304605236	6252261	16264704	67.1537	40718.2	0.1681	10179.5	0.042	1784.9643340224	2500000000	10322	2516264704	10389.1543	F2Pool
403717	00000000000000000418aad766a06a11c4235e4b2c0e76158f168087a177fd46	2016-03-22 03:32:20	2016-03-22 02:23:32	998017	998017	3992068	4	4	000000000000000000000000000100	4e1f546b3bf31d1d502486787c71582ad8612dc6e7dd60e984ec5bcb13a08c61	1982876567	403088579	165496835118.23	000000000000000000000000000000000000000000144a8252da2cdcf59ef916	0305290604a6bcf05608700027f200149891102f426974467572792f4249503130302f	2043	0	5043	4714	2481591397487	10245995	2484091397487	10256317	43206153	178.3896	43300.8	0.1788	10825.2	0.0447	7325.6185302345	2500000000	10322	2543206153	10500.3896	BitFury
