id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
301630	00000000000000005715c0ac312a34b209fd718e513a6f37b8bf98a0ceae07aa	2014-05-20 00:01:54	2014-05-19 23:27:20	248461	248461	993844	2	2	000000000000000000000000000010	a5d91cb3eede04abf473b4f024eadfa953aa6fc12564bb5756018a70db6869cd	2373853389	410792019	8853416309.1278	00000000000000000000000000000000000000000000674f416f2e6df496c485	033e9a04062f503253482f04749b7a530816427a69a08200002e522cfabe6d6d99ad390f2589eb156073ed2c7b1481fb30e92dc4db697c27b100a8985579f24e0400000000000000	441	0	1168	1529	594970918210	2653273	597470918210	2664421.75	7971364	35.5483	32114	0.1432	8028.49	0.0358	45609.118828856	2500000000	11148.75	2507971364	11184.2988	GHash.IO
301631	00000000000000003d2fe7c3cb74cc8b28a615061127dba58b1583329f0bf94a	2014-05-20 00:03:06	2014-05-19 23:31:52	49158	49158	196632	2	2	000000000000000000000000000010	b2e35c82d48624047918b1416a32d6b2c4f5a06f1a998e7aeac3e1c7c1c5b26c	3323934765	410792019	8853416309.1278	0000000000000000000000000000000000000000000067515125a7998e79e280	033f9a04062f503253482f04a59b7a53082999866d6000016b2e522cfabe6d6df802e1a3a69613088e727aec8ffc1b8408aa4222ed847f99e93536833b4369fb0400000000000000	79	0	279	175	368639683361	1643948.75	371139683361	1655097.5	643630	2.8703	13156.8	0.0587	3289.2	0.0147	74.075533122075	2500000000	11148.75	2500643630	11151.6201	GHash.IO
301632	00000000000000005631d7c31f3d4d161af2e51d0b78f3378648719636d111c5	2014-05-20 00:17:20	2014-05-19 23:34:48	344181	344181	1376724	2	2	000000000000000000000000000010	50664c5d3a1ce2a419273f4c915bc3b417ef0177ade23a078e2ac9f73900c4c8	1065847917	410792019	8853416309.1278	00000000000000000000000000000000000000000000675360dc20c5285d007b	03409a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddd456bb0f11b8d73e1d00c4386e1b193805f916265586f7ed39aa0bd43df5fb01000000000000000e6dcb2c7ef1400804d696e6564206279207a663838383838	578	0	1687	1839	120261551118	536306.375	122761551118	547455.125	12466492	55.5943	36247.6	0.1616	9061.9	0.0404	1116.3235668111	2500000000	11148.75	2512466492	11204.3447	F2Pool
301633	00000000000000002981fd8fd300d143fc3dd86fb007952994e92503b47db330	2014-05-20 00:19:19	2014-05-19 23:41:49	60708	60708	242832	2	2	000000000000000000000000000010	e30d4623e571713a964fa3e1304798cffefef0350a9c456e998dbfa4ce55cef8	3288616820	410792019	8853416309.1278	000000000000000000000000000000000000000000006755709299f0c2401e76	03419a04062f503253482f04759f7a530820ba866d300002aa2e522cfabe6d6d6bfedfa120d9e658753710c6fc3552b8c2d8b7c08063f41e0fb953e23b7843780400000000000000	106	0	304	287	109783885432	489581.25	112283885432	500730	1473002	6.5689	24359.2	0.1086	6089.8	0.0272	6274.5718865367	2500000000	11148.75	2501473002	11155.3193	GHash.IO
301634	000000000000000017e1d8b633165f733bef55f16b4f616225703dc3203d40c9	2014-05-20 00:19:34	2014-05-19 23:52:39	20678	20678	82712	2	2	000000000000000000000000000010	124e405ea218bef3e5d9bf55ee5074200a39a76384c7cae781f46e9e4f5e9379	3601258964	410792019	8853416309.1278	0000000000000000000000000000000000000000000067578049131c5c233c71	03429a04184b6e434d696e6572422d413114d30d6a87b03c9b537a9f96ad0c00008bc90200	59	0	103	115	29486449350	131494.8281	31986449350	142643.5781	410001	1.8284	20057.8	0.0894	5014.44	0.0224	18.350609834029	2500000000	11148.75	2500410001	11150.5791	KnCMiner
301635	00000000000000003779b4722d722387f9a944d46a538e30ce9bb4b012732c24	2014-05-20 00:42:37	2014-05-20 00:01:54	25848	25848	103392	2	2	000000000000000000000000000010	0a427eecd5bcb82ff40d75ee7d3765ff2461679bf147d97599afd184f48538f3	3553221838	410792019	8853416309.1278	0000000000000000000000000000000000000000000067598fff8c47f6065a6c	03439a0404537aa2110700000000000c7a	64	0	129	125	222768133609	993434.5	225268133609	1004583.25	1292301	5.763	50352.7	0.2245	12588.2	0.0561	21130.354563988	2500000000	11148.75	2501292301	11154.5137	MegaBigPower
301636	00000000000000002c928185ca74b6baa3e48d95d9e95d112271970d034a43b8	2014-05-20 00:30:51	2014-05-20 00:03:06	291729	291729	1166916	2	2	000000000000000000000000000010	302e1a9b4f443d1178a6d55806d2c31d16c4b614a3b34338747a96c0777533fe	3825084728	410792019	8853416309.1278	00000000000000000000000000000000000000000000675b9fb605738fe97867	03449a04062f503253482f043da27a53085278786955cd08002e522cfabe6d6dd786233d2f9599ba2f902c0621e6aba71ae6d43c354ea8a574ef3c6f4b097a4c0400000000000000	445	0	1418	1525	101500581760	452641.8438	104000581760	463790.5938	7480425	33.359	25662.8	0.1144	6415.7	0.0286	35.697417283991	2500000000	11148.75	2507480425	11182.1094	GHash.IO
301637	000000000000000068070118cb42a2896e2a4be149167337741169668523f8ef	2014-05-20 00:29:56	2014-05-20 00:17:20	30589	30589	122356	2	2	000000000000000000000000000010	e3880102f77549c3312f98c378fcc2080c79bec5e7e7b97dff9a36f346af23b5	1327129178	410792019	8853416309.1278	00000000000000000000000000000000000000000000675daf6c7e9f29cc9662	03459a040c4d507bc71eecf3c14759eb03	76	0	161	140	19858426810	88558.6562	22358426810	99707.4062	500000	2.2298	16444.1	0.0733	4111.03	0.0183	18.903240002773998	2500000000	11148.75	2500500000	11150.9805	Unknown
301638	000000000000000079d032b940de8da112b9a30d706aa7eed616ccbdf0896193	2014-05-20 00:41:21	2014-05-20 00:19:19	216003	216003	864012	2	2	000000000000000000000000000010	a81e4d571ffe208aefb1867feb924158e942d978758d89ac812898b14a004b28	1208199892	410792019	8853416309.1278	00000000000000000000000000000000000000000000675fbf22f7cac3afb45d	03469a0438fabe6d6db8620da00a0c686bfaa79aed483b1966cab0036c2ec1674ed2833b533b4ae3af08000000000000005b249a29869bcbbc03180000	416	0	1069	1068	167414383462	746584.4375	169914383462	757733.1875	6805506	30.3492	31540	0.1407	7884.99	0.0352	1371.3863605582	2500000000	11148.75	2506805506	11179.0996	CloudHashing
301639	000000000000000052d91a8f2f2f6fc046afeeeefcbf939b87492751d68315da	2014-05-20 01:09:02	2014-05-20 00:19:34	348689	348689	1394756	2	2	000000000000000000000000000010	e725f8c1b94eec7c0f68a57c20ae817a9bdf6d3ad3b59cfba325961cc24ce4e3	608297681	410792019	8853416309.1278	000000000000000000000000000000000000000000006761ced970f65d92d258	03479a04062f503253482f042fab7a53081098dcc3cd6b01000e336461646632372f736c7573682f	956	0	1617	2038	1338686929115	5969874.5	1341186929115	5981023.5	15274072	68.1147	43830.4	0.1955	10957.6	0.0489	13139.221539313	2500000000	11148.75	2515274072	11216.8652	SlushPool
