id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
444055	0000000000000000028e9bddc72f4d777e41d83f8a2e7132a493d486788db89f	2016-12-19 00:12:45	2016-12-18 23:36:34	998144	998144	3992576	536870912	20000000	100000000000000000000000000000	483f8d289c462c8527fa1f55f4fe872fa90d51b8d6d1a9df7335c1becaf488cb	1692761665	402885509	310153855703.43	00000000000000000000000000000000000000000033ca906786a640f889cfa8	0397c6061e4d696e656420627920416e74506f6f6c20626a35202ffded6820585725fde6040000f3681a00	2175	0	3857	9785	1456127803346	11532095	1457377803346	11541995	81540023	645.7725	81708.9	0.6471	20427.2	0.1618	14840.62210898	1250000000	9899.625	1331540023	10545.3975	AntPool
444056	0000000000000000013d13e70c2d2d40fe1dfdb7bc779f292d922c757604a535	2016-12-19 00:26:10	2016-12-18 23:40:51	998224	998224	3992896	536870914	20000002	100000000000000000000000000010	cc346388419d099b9397d8b24e2f4b7e411d267aad3aced19e5ca7c1a03466c4	1539720329	402885509	310153855703.43	00000000000000000000000000000000000000000033cad89e6b1ffce137b597	0398c606fabe6d6d6efe7884c7f56227664f1f2b26f70feea52458a1483ea88adbde92118799ccbc01000000000000000165070099e0c3c6ab1a00dac31c2f736c7573682f	2096	0	3703	9638	953050359946	7547872.5	954300359946	7557772.5	80139159	634.6781	80300.8	0.636	20075.2	0.159	5286.6303546242	1250000000	9899.625	1330139159	10534.3027	SlushPool
444057	000000000000000001968ccfb42d2f782d687dd160efe8b5b3c6a4af101af5de	2016-12-19 00:32:13	2016-12-18 23:56:48	998768	998768	3995072	536870914	20000002	100000000000000000000000000010	e27be507a338e8b3f18214c11d7f49f9b1a1c411f9c520631224163d2f07908a	786620382	402885509	310153855703.43	00000000000000000000000000000000000000000033cb20d54f99b8c9e59b86	0399c6062dc45dc309a36941baaa7468c172cb849b359d2b16ff0b981ecd43e113c2e081a2fdf7c77a010000000000000007b0caf416e006edb0105c0c002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2144	0	4152	7459	565696558334	4480147	566946558334	4490046.5	53245941	421.6919	53362.3	0.4226	13340.6	0.1057	9962.5172484587	1250000000	9899.625	1303245941	10321.3164	BTCC Pool
444058	000000000000000000393a2aad754c17b3cf0e294c5a6a8993a6748aae85ec18	2016-12-19 00:53:16	2016-12-18 23:59:23	999863	999863	3999452	536870912	20000000	100000000000000000000000000000	9bfb96438f4a8bd624c894bf9da3f8e5ee37c88980803ac9ee15de6d055423fc	1686338623	402885509	310153855703.43	00000000000000000000000000000000000000000033cb690c341374b2938175	039ac60637e4b883e5bda9e7a59ee4bb99e9b1bc63a615746005f9785ba0f06ded70b66eeb11975ac6b216f28b228c05390940b802000000f09f909f0c4d696e656420627920736863000000000000000000000000000000000000000000000000000000	2084	0	4017	9357	2360876389542	18697432	2362126389542	18707332	80473800	637.3283	80506.4	0.6376	20126.6	0.1594	37633.682986314	1250000000	9899.625	1330473800	10536.9531	F2Pool
444059	000000000000000001622b392786d91b2c350588e0e7b9ab294a56e00660bcfb	2016-12-19 00:56:31	2016-12-18 23:59:37	998150	998150	3992600	536870912	20000000	100000000000000000000000000000	319e11a47f5b4ae32a7e8332dffbb7042c149b9418e7799fa4e9ed4eac772cdf	1622436918	402885509	310153855703.43	00000000000000000000000000000000000000000033cbb143188d309b416764	039bc6061e4d696e656420627920416e74506f6f6c20626a38203050a0fa205857303f8e0400001e650200	2160	0	3968	8775	1175264773111	9307744	1176514773111	9317644	70501310	558.3492	70646.9	0.5595	17661.7	0.1399	3793.0011256046	1250000000	9899.625	1320501310	10457.9736	AntPool
444060	000000000000000000186e6f8f7cbecdfc6ede96db30a358bdff88d5a56b64cd	2016-12-19 01:13:05	2016-12-19 00:12:45	998000	998000	3992000	536870912	20000000	100000000000000000000000000000	54cb905edec833f1c38d355319473bd109011c4235a2015bc8b7317e5970f5a8	1769119417	402885509	310153855703.43	00000000000000000000000000000000000000000033cbf979fd06ec83ef4d53	039cc6061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058573421c12e000095732000	2090	0	5077	4429	1779286723586	14091417	1780536723586	14101316	91196112	722.2458	91398.3	0.7238	22849.6	0.181	9315.8533962181	1250000000	9899.625	1341196112	10621.8701	AntPool
444061	000000000000000001470795239430bf5e01650b072f00a954a33fbed26a7520	2016-12-19 01:19:45	2016-12-19 00:26:10	862437	862437	3449748	536870912	20000000	100000000000000000000000000000	209b8d5a8475eb49c822e60f36ba929aaf109e883b90a3c4383e405bae9356a8	2662181415	402885509	310153855703.43	00000000000000000000000000000000000000000033cc41b0e180a86c9d3342	039dc6060004b3355758046c70dd00086800c359fdcf07000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1723	0	3797	4956	1288690750692	10206044	1289940750692	10215943	57012305	451.5203	66123.8	0.5237	16530.9	0.1309	12047.705395956	1250000000	9899.625	1307012305	10351.1445	BW.COM
444062	0000000000000000011b6dbd226a49fffb7ae1d7076a5104be736d02ba70115d	2016-12-19 01:25:51	2016-12-19 00:32:13	999175	999175	3996700	536870912	20000000	100000000000000000000000000000	5a093200776216c3ea718d177810588284fd8ffb8a297591eb65f079f328864b	3387965537	402885509	310153855703.43	00000000000000000000000000000000000000000033cc89e7c5fa64554b1931	039ec606122f5669614254432f6861726420666f726b2f36fabe6d6d41ab27f2aa8bd363a1cd73c30d3e7c1bae387f670346a06b7c354918bbc6f5a60100000000000000092f4542312f4144362f1261f16eb307d11307c894b65dad0bfac00c00	1589	0	4734	5996	1022432133344	8097355.5	1023682133344	8107255	53878480	426.7014	53937.3	0.4272	13484.3	0.1068	72768.823324746	1250000000	9899.625	1303878480	10326.3262	ViaBTC
444063	00000000000000000375a6201c0e2306feff45267143990f1824f47847272714	2016-12-19 01:27:48	2016-12-19 00:53:16	144795	144795	579180	536870912	20000000	100000000000000000000000000000	7093421c8a09d27beb1111bed60faa4d3ae94976d3cbcd88e633589a67950586	3987217153	402885509	310153855703.43	00000000000000000000000000000000000000000033ccd21eaa74203df8ff20	039fc60600049537575804f5ef4d06082904ea358d4402000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	381	0	654	783	200779774531	1590115.5	202029774531	1600015.125	12277509	97.2342	84927.8	0.6726	21232	0.1682	250.90095362639	1250000000	9899.625	1262277509	9996.8584	BW.COM
444064	0000000000000000006f2bcc4063c191d5d81106d6d2d7fcb145f29cc1696057	2016-12-19 01:31:16	2016-12-19 00:56:31	998111	998111	3992444	536870914	20000002	100000000000000000000000000010	a34daa728e8285019bd2025a69b3ad6c0bc28576b4a41aed675cad42f612514c	2671924147	402885509	310153855703.43	00000000000000000000000000000000000000000033cd1a558eeddc26a6e50f	03a0c606000450385758045d327b2e08e9bc3758000bb607102f426974667572792f5345475749542f	1009	0	5031	5797	504371616773	3994471.75	505621616773	4004371.25	32719899	259.1318	32790.2	0.2597	8197.56	0.0649	8516.5714717824	1250000000	9899.625	1282719899	10158.7568	BitFury
