id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
93487	00000000000701209a5e7b753139aca646547c0db1e1cfdde84d0294e82ecb40	2010-11-24 00:14:14	2010-11-23 22:48:41	1505	1505	6020	1	1	000000000000000000000000000001	f42d20538c804b7bb85e2d1ae82a3a7f2e7d38008398971f44934c3133d3869d	1394866268	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000241f989dbafc190	042a8b091b015e	6	0	6	11	55044000000	154.1232	60044000000	168.1232	4000000	0.0112	3100780	0.0087	775194	0.0022	0.1006869212963	5000000000	14	5004000000	14.0112	Unknown
93488	00000000000600bbf2afd4fb5661bcea8ca3ce0e8c35bfbaa721c889e618213d	2010-11-24 00:18:16	2010-11-23 23:05:23	215	215	860	1	1	000000000000000000000000000001	18d2ab26cbb234435a674c67597bd7d6b1fd828a494518c74298dafd5887a832	1567403270	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000242145cdc909e5d	042a8b091b0139	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93489	000000000002b72ada9398248d02290e1a7c64d9df252bcb0b2116d152014f78	2010-11-24 00:25:22	2010-11-23 23:07:43	1392	1392	5568	1	1	000000000000000000000000000001	26284d7a6a08628a5980d9aa86abf573948e077aad9d01497e011ee8063f7cc4	3035307420	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002422f2fdd717b2a	042a8b091b0120	5	0	6	8	51986000000	145.5608	56986000000	159.5608	3000000	0.0084	2548850	0.0071	637213	0.0018	0	5000000000	14	5003000000	14.0084	Unknown
93490	000000000008eb7c98fafb2ed94916f0af27da1c2d4481cc3e21f941d8444e9b	2010-11-24 00:28:50	2010-11-23 23:10:35	216	216	864	1	1	000000000000000000000000000001	f0f58080395cc5293a9594db05436b57e15b242cad38846a8fdbf142382bcc46	2905573905	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002424a02de5257f7	042a8b091b027b0f	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93491	000000000001f15734ca9b74a5f66c06b5e8de1b03d57283ec971cfd34f0c4a2	2010-11-24 00:31:32	2010-11-23 23:46:43	215	215	860	1	1	000000000000000000000000000001	994afa3ecc53c406035b715bcbcd3b274d86eee83741cbd9a41617e6973eecb1	985004612	453610282	6866.8986489727	000000000000000000000000000000000000000000000000024264d5df3334c4	042a8b091b011a	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93492	000000000008b4ff24a45020f5e4f576133d44395eaac99f2b923ecb9975ade4	2010-11-24 00:46:28	2010-11-24 00:14:14	1636	1636	6544	1	1	000000000000000000000000000001	c9d1266f64b1da15b6de18a0fc054bad2ee1f6dc4122420c16bf60176f7231bd	2401873216	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002427fa8e0141191	042a8b091b0102	5	0	9	9	158349000000	443.3772	163349000000	457.3772	1000000	0.0028	703730	0.002	175932	0.0005	2148.3932909722	5000000000	14	5001000000	14.0028	Unknown
93493	000000000008bcb3be39dfca6f0072ec697b3aff92f93da2abb7ef03d89fcc33	2010-11-24 00:46:06	2010-11-24 00:18:16	215	215	860	1	1	000000000000000000000000000001	de9b256e95ff1bc84382e1b395b6db840c7cf2d01117acef1af3ae012e277602	406505387	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002429a7be0f4ee5e	042a8b091b0177	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93494	000000000004f00dcb4283fdde7184168d5c1fa18a123ae3955825a47d0b7e4d	2010-11-24 00:46:59	2010-11-24 00:25:22	215	215	860	1	1	000000000000000000000000000001	4bcb96cf28fa29e4a8b8ef2efe9672cb73d58a1debf8adf0d450513c84f9f35b	351559781	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000242b54ee1d5cb2b	042a8b091b011d	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93495	000000000007f1adca9284f20d009ad288effddb7dc1cf07408c0ecc01fb56a2	2010-11-24 00:47:47	2010-11-24 00:28:50	216	216	864	1	1	000000000000000000000000000001	be8e51fe688e1083eb3084814722487057f6636ed27169806272c3d6c7042290	243134736	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000242d021e2b6a7f8	042a8b091b02d802	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93496	000000000008cd3759d0c4a04d75f9c74c69bcf52746e5de23ddb01521cd3e0f	2010-11-24 01:02:17	2010-11-24 00:31:32	1473	1473	5892	1	1	000000000000000000000000000001	aa768bac5f9f090c8ddc67660beb3df019a086a6bc4599f9a484cab8a19adc62	3248165084	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000242eaf4e39784c5	042a8b091b0147	6	0	6	10	69782000000	195.3896	74782000000	209.3896	3000000	0.0084	2384740	0.0067	596184	0.0017	935.98263888889	5000000000	14	5003000000	14.0084	Unknown
93497	0000000000053fa28e59712a0c90c0d90e2ee44ed81672367a3b0b48ce21e89c	2010-11-24 01:08:58	2010-11-24 00:46:06	733	733	2932	1	1	000000000000000000000000000001	93fd49ed0c58d1df3bb21bd50da73e9f88bf7ad3dc421a481248e24e34e1ae96	2853550975	453610282	6866.8986489727	000000000000000000000000000000000000000000000000024305c7e4786192	042a8b091b015f	3	0	3	5	11745000000	32.886	16745000000	46.886	1000000	0.0028	1930500	0.0054	482625	0.0014	356.10625	5000000000	14	5001000000	14.0028	Unknown
93498	00000000000011ddcfc0f2aaf3f53c1c6a527d8cb32315953ec150810a6b2e9d	2010-11-24 01:22:12	2010-11-24 00:46:28	1506	1506	6024	1	1	000000000000000000000000000001	5bb3a0b3dfb7d8d8352c845549f55751187f614f601d8162be10ddd269654819	1270892113	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000243209ae5593e5f	042a8b091b014e	6	0	6	11	55390000000	155.092	60390000000	169.092	3000000	0.0084	2323780	0.0065	580945	0.0016	0.036722453703704	5000000000	14	5003000000	14.0084	Unknown
93499	0000000000078ec78ca004c6ba7a2c3f87e616c70ebfd14a614aecc0e2796307	2010-11-24 01:34:10	2010-11-24 00:46:59	2316	2316	9264	1	1	000000000000000000000000000001	afcef5da82d7900776e4ba1097a41de4c56691f2e260ad727a39c6b14d9b476d	3062570523	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002433b6de63a1b2c	042a8b091b011b	7	0	11	12	61857000000	173.1996	66857000000	187.1996	3000000	0.0084	1427890	0.004	356973	0.001	411.74185844907	5000000000	14	5003000000	14.0084	Unknown
93500	000000000003b8e6533b3f238ee00ff8dd68c3a2377a213f7a72c3ef0fe0c54b	2010-11-24 01:36:57	2010-11-24 00:47:47	1632	1632	6528	1	1	000000000000000000000000000001	d277b5d20fab7cdb8140ab953323b585445d4920ad7226623d9c7ed0bc6b9a57	326310403	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002435640e71af7f9	042a8b091b025e3c	3	0	8	5	11514000000	32.2392	16514000000	46.2392	0	0	0	0	0	0	160.52793668981	5000000000	14	5000000000	14	Unknown
93501	000000000001a692f5f63748a807170471d324d79d5575ec5111f52142aac009	2010-11-24 01:37:17	2010-11-24 01:02:17	215	215	860	1	1	000000000000000000000000000001	624b8ccb1d30239462f3b405e32d2ccc18d8ab0233ea9c55062b17c2f1b4ae53	1022694317	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002437113e7fbd4c6	042a8b091b012a	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93502	00000000000942bbe581aa187a1e147cfa7cb3d5dea7b70c9a2a685bb120088e	2010-11-24 01:38:22	2010-11-24 01:08:58	439	439	1756	1	1	000000000000000000000000000001	12fd60ab6c98e26ee83ba7cc1ddb6aa6faa776ee410d446d6b0847ee2b16abb5	858516766	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002438be6e8dcb193	042a8b091b0162	2	0	2	2	50000000	0.14	5050000000	14.14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93503	000000000000df35da4b4e8055ec7a0a65d567e8f0076fe3fa3780141b353eda	2010-11-24 01:39:22	2010-11-24 01:22:12	799	799	3196	1	1	000000000000000000000000000001	e10994c817e9d2d92ce4cd3fd53bdd4e5587e55e113a0e155037896ba6c9ca24	3753140772	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000243a6b9e9bd8e60	042a8b091b0127	2	0	4	2	1200000000	3.36	6200000000	17.36	0	0	0	0	0	0	44.042025462963	5000000000	14	5000000000	14	Unknown
93504	00000000000921818c6cc998ca0a5671aa11b8c3d97f2e6f64478c6a89709dd4	2010-11-24 01:45:10	2010-11-24 01:34:10	473	473	1892	1	1	000000000000000000000000000001	97608e70b04ec83fda7a3529fa08e42638d521ddc9c5acfbb4635ee9366e89be	2434871376	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000243c18cea9e6b2d	042a8b091b0103	2	0	2	3	3000000	0.0084	5003000000	14.0084	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93505	000000000003f4ea271352fca5b7027f48c9216d6fc2a8ec799fa701c579ef9d	2010-11-24 01:47:44	2010-11-24 01:36:57	215	215	860	1	1	000000000000000000000000000001	5c53a004651dfede77af25b1d9b7843980ac6cd36cbde8f5038c1b25258d8c52	3567852290	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000243dc5feb7f47fa	042a8b091b0166	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
