id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
425803	0000000000000000050b8ec448abb739a5812b49d162c22198a769491aa31108	2016-08-19 00:10:15	2016-08-18 23:03:06	754454	754454	3017816	536870912	20000000	100000000000000000000000000000	62d6dce3e9cb99bf7aaa2077062148f6907d903a31051eade6812008a3422f92	62370511	402984668	217375482757.24	000000000000000000000000000000000000000000237bd5da326a3e0eb23ecc	034b7f0615439c9a09390f94ef96b8527fcd8c5c7f6f18d8639f7096b95cd8b90d0947ed325dbd4ac401000000000000001ac8836010380cd10745b615002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1522	0	3300	3950	1253522411098	7239593	1254772411098	7246812.5	49091587	283.5235	65092.1	0.3759	16273	0.094	8279.2061755778	1250000000	7219.2495	1299091587	7502.7734	BTCC Pool
425804	00000000000000000273b8172be60a6b3d543bb5923bd276c4223a3390faa821	2016-08-19 00:23:03	2016-08-18 23:22:38	998060	998060	3992240	536870912	20000000	100000000000000000000000000000	aa5f4704152ac940fe274c25abbca5f9825df0e528e226bf5a7c49c3d37aaa6c	879188596	402984668	217375482757.24	000000000000000000000000000000000000000000237c0876fbaa8c8bd65785	034c7f0600046751b65704f45a5a2b0ca895bd57a6ff0000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1827	0	4114	5233	1449965674310	8374131.5	1451215674310	8381350.5	57189862	330.2943	57314.1	0.331	14328.5	0.0828	5651.736620603	1250000000	7219.2495	1307189862	7549.5439	BitClub Network
425805	000000000000000002c78708f5be6f27b191546fe8cf44c2f27865091ae98f54	2016-08-19 00:23:23	2016-08-18 23:38:40	210	210	840	536870912	20000000	100000000000000000000000000000	a6b5bd1854d2c371fe806c4ccdffee877445c66268f5ad289c7c57a127a71530	548583201	402984668	217375482757.24	000000000000000000000000000000000000000000237c3b13c4eadb08fa703e	034d7f061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057b6517b8500000077cb0100	1	0	1	1	0	0	1250000000	7219.2495	0	0	0	0	0	0	0	1250000000	7219.2495	1250000000	7219.2495	AntPool
425806	000000000000000003917eec983898ea5fc494965c6a021cea3a666013fa4174	2016-08-19 00:24:44	2016-08-18 23:43:30	401354	401354	1605416	536870912	20000000	100000000000000000000000000000	516de3b03ec6700f35c3c8b614d8e3da123ea129a08fc1fd1f100921636b2b85	442461592	402984668	217375482757.24	000000000000000000000000000000000000000000237c6db08e2b29861e88f7	034e7f0637e4b883e5bda9e7a59ee4bb99e9b1bcab1cba319f507367d36e378658f18df045fff76ac2424be6f6f333f04e12131202000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	326	0	849	5654	647467239799	3739382.25	648717239799	3746601.5	11161856	64.4642	27829.1	0.1607	6957.27	0.0402	1700.8211471816	1250000000	7219.2495	1261161856	7283.7139	F2Pool
425807	0000000000000000019db07f41dfec6010c97715fc1551f0d3cf83b8cccbfccc	2016-08-19 00:33:12	2016-08-18 23:58:33	809866	809866	3239464	536870912	20000000	100000000000000000000000000000	8baa0a6c652f1a52a2ca74289f264f95cac01675358c24f479afbea218a07580	1255362170	402984668	217375482757.24	000000000000000000000000000000000000000000237ca04d576b780342a1b0	034f7f0637e4b883e5bda9e7a59ee4bb99e9b1bcd21fd8a6290515f2def966c6563f12e64a9e3d9aa11e1123b96921cfa4fbcdbb02000000f09f909f114d696e656420627920736875616e67666600000000000000000000000000000000000000000000	1315	0	3931	2866	1126125230107	6503823.5	1127375230107	6511042.5	52316899	302.151	64620.8	0.3732	16155.2	0.0933	1953.5133325391	1250000000	7219.2495	1302316899	7521.4009	F2Pool
425808	00000000000000000011ddda4655e13415575a0741e5deea6e8327035bf70826	2016-08-19 00:35:05	2016-08-19 00:10:15	182595	182595	730380	536870912	20000000	100000000000000000000000000000	d8540ab4c26fb3f97a08e4ea3fce105a801c33af4cec60e89b9accafd6aba31f	3248465255	402984668	217375482757.24	000000000000000000000000000000000000000000237cd2ea20abc68066ba69	03507f06094269744d696e7465722cfabe6d6dd680587150a53db2a0c698a1250fe1574aa620815c64fdd96dbe8eab17c2308c0100000000000000096575319f7400000006007af8f0ad370200	344	0	896	721	498975514214	2881783	500225514214	2889002.25	14277510	82.4583	78297.3	0.4522	19574.3	0.113	861.20557290749	1250000000	7219.2495	1264277510	7301.708	BitMinter
425809	000000000000000003c7f4e8e3f6c640af9ca5b7d2eb420c23712d81a4f6cdc4	2016-08-19 00:57:33	2016-08-19 00:23:03	998070	998070	3992280	536870912	20000000	100000000000000000000000000000	a70cd9fea4a0f3d3113036a9082f0d8178e66b405a7db91c0ed9babfec21e1b3	1670161269	402984668	217375482757.24	000000000000000000000000000000000000000000237d0586e9ec14fd8ad322	03517f0600047e59b65704b3697e1108ed4110f2e2cb14000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2619	0	4056	6348	1962988247643	11337042	1964238247643	11344261	77462846	447.3789	77630.6	0.4484	19407.7	0.1121	10463.598385173	1250000000	7219.2495	1327462846	7666.6284	BW.COM
425810	00000000000000000413fb08edbc5dbf94b2eff4bc1222ab00382da87ebe7b48	2016-08-19 01:01:53	2016-08-19 00:23:23	591648	591648	2366592	536870912	20000000	100000000000000000000000000000	9bebe984603e2a43517e46f0905d2a74ecfd234a12e86cb5416f24ad3632fe0b	2489917942	402984668	217375482757.24	000000000000000000000000000000000000000000237d3823b32c637aaeebdb	03527f0637e4b883e5bda9e7a59ee4bb99e9b1bc49f6503af5ba60ed2b5ad5af3a7a440478bcbd6d3623fa985ac3c6b63758847102000000f09f909f134d696e65642062792068617070796368696e610000000000000000000000000000000000000000	1234	0	2689	2673	780639909682	4508507.5	781889909682	4515727	37419828	216.1145	63275.4	0.3654	15818.9	0.0914	7430.92434498	1250000000	7219.2495	1287419828	7435.3643	F2Pool
425811	00000000000000000381e5f819a766c6ab53cf43e55d3c59aa07d716a69a641d	2016-08-19 01:04:18	2016-08-19 00:24:44	998119	998119	3992476	536870912	20000000	100000000000000000000000000000	20683e3a8bf0a3e847e39ddb77ee10bb96e4300e69cb5e3857538f50fa9b2d18	2467281242	402984668	217375482757.24	000000000000000000000000000000000000000000237d6ac07c6cb1f7d30494	03537f062f48616f4254432fe4b880e58887e79a84e4b880e58887e4b88de8bf87e58faae698afe9878ee9b8bde5ad90e9a39ee8bf87e5a4a9e7a9ba2f0b08f888571f00ac	660	0	6065	1418	303279542891	1751560.625	304529542891	1758779.875	19007975	109.7787	19048.3	0.11	4762.08	0.0275	2851.980619297	1250000000	7219.2495	1269007975	7329.0283	Bixin
425812	00000000000000000117804743eedd160dafde8846d27bde6b04ec27f7051695	2016-08-19 01:22:29	2016-08-19 00:33:12	998166	998166	3992664	536870912	20000000	100000000000000000000000000000	c81671a28b06bbca62213a809145d9362326325b1aa1786ea9c040322a914c02	547958960	402984668	217375482757.24	000000000000000000000000000000000000000000237d9d5d45ad0074f71d4d	03547f06fb4b383d09e35a277bb48bfb84c4ba35fbbbea9a806abc367d1307c64f9dfdc142b18535b20100000000000000d716ddb811180cd063b92400842f425443432f0000000000000000000000000000000000000000000000000000000000000000	2470	0	4363	5388	1983831582031	11457420	1985081582031	11464640	78873159	455.524	79039.3	0.4565	19759.8	0.1141	17334.505888368	1250000000	7219.2495	1328873159	7674.7739	BTCC Pool
