id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
53405	000000000bafd595dc9805cbaa3eb22992db2688a3d773d320b067635df66320	2010-04-28 00:00:30	2010-04-27 23:12:36	216	216	864	1	1	000000000000000000000000000001	e0dc4941c11a57e3ca0713d73058ee870631d5d669fc05c72059119cb79130ee	111685829	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001bda956145c10	046f54161c023003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53406	0000000011d21f77d0855f0852b982a35c4c8b9970f481c0e439fab21d20f311	2010-04-28 00:00:34	2010-04-27 23:14:41	215	215	860	1	1	000000000000000000000000000001	2d9c0343ecece97b42099ae2d5f117acefcbcbcd3c3e9f40dd6e8dc61dc1a2c0	1554644	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001bdb4ccfd3988	046f54161c0172	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53407	000000000744f699d74a53bc7fffd47979072087f1875e3c221cb36938039170	2010-04-28 00:04:20	2010-04-27 23:22:34	374	374	1496	1	1	000000000000000000000000000001	600173d1307270bc5ec75e778c40d242df4e725fd4ad90eafcdef49507575ec3	64511783	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001bdc043e61700	046f54161c0131	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	40.22974537037	5000000000	0.5	5000000000	0.5	Unknown
53408	00000000150a823ab82a1cafcbb38fbd4c5fed7551949e17e2e4143c649731b8	2010-04-28 00:05:34	2010-04-27 23:28:25	216	216	864	1	1	000000000000000000000000000001	3aad840930b69785da58b925b4f0fb5d4540672b51c2291840e3795be53a7bfb	16816416	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001bdcbbacef478	046f54161c02c500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53409	00000000089e0f97365552c7b291ae4d17ab0a71e780c9242b53ab392f4507c1	2010-04-28 00:09:37	2010-04-27 23:54:40	216	216	864	1	1	000000000000000000000000000001	965102fbd04d68e0d779e4a95f2da6cf2beaef9e2ea0c123a2fb1b8a9bc24799	163799061	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001bdd731b7d1f0	046f54161c023801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53410	0000000007079ac52ad2633b5c9580e12f60eeaf6d4b3e0726a0dcb2b243b705	2010-04-28 00:17:53	2010-04-28 00:00:30	216	216	864	1	1	000000000000000000000000000001	c262a407dec99c0713cab6abbfa77c0ccbf2b1c372c4215190a474118e7fbc49	258517294	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001bde2a8a0af68	046f54161c02bf03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53411	0000000008796ec8c9d418a1a2f15de64fa2c6adc0c0e79a486f1ab55d5f3fbb	2010-04-28 00:18:10	2010-04-28 00:00:34	215	215	860	1	1	000000000000000000000000000001	dbcb4ab64cff87f68e605198b30d81c719fe5a882b727fac085112c46236fb8b	8477474	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001bdee1f898ce0	046f54161c0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53412	00000000096005206b74ddc4b97a4fb0717e4645482d3d3590941360d68e0644	2010-04-28 00:20:23	2010-04-28 00:04:20	216	216	864	1	1	000000000000000000000000000001	76e221cd21cfc91ea32ae88d02ccde89a04ebb028be43ed8a042e8de580bc50f	52841731	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001bdf996726a58	046f54161c024802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53413	0000000013d75d3a2f726f5ea1ca57b31e77d928671f4e281751de6d8e80b4bb	2010-04-28 00:21:37	2010-04-28 00:05:34	216	216	864	1	1	000000000000000000000000000001	daf9b42e22d2ca664190bed175377812011b7dd659d7b0b974bec221a9a80d90	27428803	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001be050d5b47d0	046f54161c02b810	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53414	0000000012c9c8b4a5986dfc5d45c08963eb4f3b3ca96aecd6911a00e2f2b1e6	2010-04-28 00:23:10	2010-04-28 00:09:37	216	216	864	1	1	000000000000000000000000000001	de3381b018e44665dd51206f90cd80d8ce5f14e1da289c43e9b849f16a525f63	48268362	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001be1084442548	046f54161c02e301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53415	000000000d8ebb51778d532bfb2a077dc6502f6fe04c0bce40c6e0a808fa4940	2010-04-28 00:22:21	2010-04-28 00:17:53	215	215	860	1	1	000000000000000000000000000001	55479368f815580137a00c49fdfc1ec86c7389fc9b3fce1df52fc1b18d2869a5	275772270	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001be1bfb2d02c0	046f54161c014f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53416	0000000003cdcae8f8a09184526a2efc9c9d9d430774108ff9a193c5a23e42a5	2010-04-28 00:37:22	2010-04-28 00:18:10	216	216	864	1	1	000000000000000000000000000001	c469eae676c8bf0fdff23e7514ba9a84a64e5dcf9f3167c297a06bad395315c7	47103694	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001be277215e038	046f54161c029f00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53417	000000000ad64dcc2f4b3af14d5072ad5954915458c8fcc322ad93e8088908d6	2010-04-28 00:44:54	2010-04-28 00:20:23	215	215	860	1	1	000000000000000000000000000001	f5dad842295f63d6f03b79d0dbca3f2fc883bf909656c7ae18829c3d575c7f53	181198207	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001be32e8febdb0	046f54161c0155	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53418	0000000008ab8eefdd32d32b53add8486698e2fce6a5766c11cc12fe023bbc5f	2010-04-28 00:47:10	2010-04-28 00:21:37	216	216	864	1	1	000000000000000000000000000001	02d2dc9f7a844b3c19e52a0a206e47d6a01a7067f08c64ad9860c3318d88b232	1046683393	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001be3e5fe79b28	046f54161c023c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53419	0000000004b6e8e773f6cd49705e5a56ef35a3bf5f19832f9d632cd24ee912be	2010-04-28 00:53:03	2010-04-28 00:22:21	216	216	864	1	1	000000000000000000000000000001	4ce2490b6938d2b419018624eed92e826ec836435235adde3c7712a0c6c30284	67670102	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001be49d6d078a0	046f54161c022702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
