id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
519035	00000000000000000034093d81040a0e38722a786a9b94d47e1ccf6d5d0053d9	2018-04-20 00:04:15	2018-04-19 23:14:40	716737	667811	2720170	536870912	20000000	100000000000000000000000000000	2c46e7941fe09c73d207f03c4d925931b2520e64089b3a8150135bc5d31f6cb7	3080069663	390680589	3839316899029.7	0000000000000000000000000000000000000000018b85f60da2d906b9927f2c	037beb07174d696e656420627920416e74506f6f6c623f205ad92e7fa1270000ecd00100	1050	226	3570	4389	446742705108	36719752	447992705108	36822492	14679120	1206.5415	20488.7	1.6841	5397.49	0.4436	4837.5680617568	1250000000	102743.0078	1264679120	103949.5469	AntPool
519036	0000000000000000002abcc759c1a48ea3e46b8cfa27b2e49642b2e330530962	2018-04-20 00:36:46	2018-04-19 23:23:27	1157412	945322	3993378	536870912	20000000	100000000000000000000000000000	153083e272bd9f812a63d9f95abfb9d7e5be86c9e3485dd98d1341e30bc8d3ae	1389467412	390680589	3839316899029.7	0000000000000000000000000000000000000000018b8973fa3f7a790702b3c9	037ceb0741d6b64d888f164f41d6b64d87c4feab2f45324d2026204254432e544f502ffabe6d6d9dbbc82295743a2d169a0346bb874dec9c88dde435647550ff492a9b58a99f038000000000000000e9002e1ed90b030000000000	2845	1231	5203	7468	3115563513114	256081888	3116813513114	256184624	39370505	3236.0352	34027	2.7968	9855.5	0.81	20843.798099417	1250000000	102743.0078	1289370505	105979.0391	Unknown
519037	0000000000000000002636188b313ede714ed73c78d72c8eb812952760bd007b	2018-04-20 00:48:05	2018-04-19 23:42:52	1114694	959508	3993218	536870912	20000000	100000000000000000000000000000	c83d7c04321fbc3fc2c92d22f145912311e5c1a52058a0c9ec1a6504e7c0eb72	2704098351	390680589	3839316899029.7	0000000000000000000000000000000000000000018b8cf1e6dc1beb5472e866	037deb07b4c333310993ac7ec4e35c79b3b166dc474ecbddfa57525051edaf6b6828aa8374a08bc48c0100000000000000001093492400400060b17748302f425443432f2000000000000000000000000000000000000000000000000000000000000000	2244	627	5590	5227	1505624829748	123753936	1506874829748	123856680	24587306	2020.939	22064.4	1.8135	6157.21	0.5061	13297.1271817	1250000000	102743.0078	1274587306	104763.9453	BTCC Pool
519038	00000000000000000043e707836ee3458f244c8d4de931acd15de48b9789b21b	2018-04-20 00:49:54	2018-04-19 23:43:24	948160	748260	3192940	536870912	20000000	100000000000000000000000000000	2de3a718c4e2ab46010cb586730740449dd3743718d7eb93e7f1a24fed0d0f9f	599297741	390680589	3839316899029.7	0000000000000000000000000000000000000000018b906fd378bd5da1e31d03	037eeb07184d696e656420627920416e74506f6f6c37380c205ad93932042400008f6e0300	893	438	5067	3708	209146449349	17190668	210396449349	17293410	3112957	255.8676	3284.15	0.2699	974.983	0.0801	5927.1470525495	1250000000	102743.0078	1253112957	102998.875	AntPool
519039	00000000000000000032491c87663bc580ab1855ab0e65695f9401f28cb34576	2018-04-20 00:54:30	2018-04-19 23:54:49	375909	322471	1343322	536870912	20000000	100000000000000000000000000000	703cd618b23642fa07635a8b7a0771e7c51a3090c13c42f89295c776a2e203ef	1357483464	390680589	3839316899029.7	0000000000000000000000000000000000000000018b93edc0155ecfef5351a0	037feb07184d696e656420627920416e74506f6f6c343560205ad93a46fabe6d6d698f19a7c3ff1885726b45b90aab09a92c6f28ebe5ed4009f9e0403ee657c5d10400000000000000be04000092440000	716	236	1583	3174	324006777832	26631544	325256777832	26734288	10518585	864.5688	28006.5	2.3019	7834.4	0.6439	3336.2837829096	1250000000	102743.0078	1260518585	103607.5703	AntPool
519040	000000000000000000296937e04a2e44976c5a0f83464819d16893c10305380b	2018-04-20 00:59:19	2018-04-20 00:04:15	656335	602890	2465005	536870912	20000000	100000000000000000000000000000	2ae7733caa6479b257aeda12286c1f7cd5dd177d2cef9f9ba90be975ea7a3750	1774632238	390680589	3839316899029.7	0000000000000000000000000000000000000000018b976bacb200423cc3863d	0380eb0704653bd95a622f4254432e434f4d2ffabe6d6d51e854fec0f6ec9dcceada14b9e9fb4906a6f95c947555e873160e86fbc80bf80100000000000000698f5cfbcc0a565500000000	723	218	2654	1760	242484482017	19930868	243734482017	20033610	10055784	826.5292	15328.7	1.26	4080.62	0.3354	2145.6410998973	1250000000	102743.0078	1260055784	103569.5312	BTC.com
519041	00000000000000000002641ad7174e2f3d283cae94cda078dcb0108979348f6d	2018-04-20 01:01:25	2018-04-20 00:36:46	184951	162068	671155	536870912	20000000	100000000000000000000000000000	09d2a4f37904dbfcd158a9e4a52ea75cea428b30a824a4d52038e4d6615dcd91	1466755266	390680589	3839316899029.7	0000000000000000000000000000000000000000018b9ae9994ea1b48a33bada	0381eb0704e53bd95a642f4254432e434f4d2ffabe6d6dfa2b2ecb07ba08d560e3cb12ea4126c7f8e12bf31126bdb1811b0b25cb958d6901000000000000001902896549de000000000000	346	108	964	852	132596911406	10898724	133846911406	11001467	8072303	663.4981	43722.7	3.5938	12044.9	0.99	1058.9084855318	1250000000	102743.0078	1258072303	103406.5	BTC.com
519042	00000000000000000028881181214d3289f9ff2eb084ba0aadfae4335a1a021f	2018-04-20 01:04:12	2018-04-20 00:48:05	153555	133826	555033	536870912	20000000	100000000000000000000000000000	a56a9bf5c946d7e9c3ab6a345410511c141545694c0053ea1c45613f84a01cea	3259548044	390680589	3839316899029.7	0000000000000000000000000000000000000000018b9e6785eb4326d7a3ef77	0382eb07048c3cd95a642f4254432e434f4d2ffabe6d6dc628b1a64b6c929dd2f8137e801f12e54844559cc418c9d6fdb66c4788e77cd30100000000000000085faed200000186e3e10100	388	116	716	905	98439783999	8091199.5	99689783999	8193942.5	3851379	316.5618	25134.8	2.066	6950.79	0.5713	4332.0796836781	1250000000	102743.0078	1253851379	103059.5703	BTC.com
519043	000000000000000000018b9d5bc56af89afa92b27ad2f6758b2701975f0b6f3e	2018-04-20 01:17:43	2018-04-20 00:49:54	825030	703903	2936739	536870912	20000000	100000000000000000000000000000	bd14eea1073278c149f016337b553769fd2556fd49ea60f2f9785e69c2f91982	3272950069	390680589	3839316899029.7	0000000000000000000000000000000000000000018ba1e57287e49925142414	0383eb07fabe6d6dd71b66f77bbcb56be38781ef9a4c9be77c247d8a042eb91d3a6dac6446916cf6010000000000000001650600ac37bea60b020036a4062f736c7573682f	1703	549	3767	4715	764240353549	62816280	765490353549	62919024	20859619	1714.5439	25294.9	2.0791	7103.39	0.5838	9927.2606583415	1250000000	102743.0078	1270859619	104457.5469	SlushPool
519044	000000000000000000092a74c3d2c692a292cb1ac249def7539d220c66ca1d22	2018-04-20 01:18:51	2018-04-20 00:54:30	244132	226220	922792	536870912	20000000	100000000000000000000000000000	ccc4b4e6b4de842b6aecffb14aa5353445942f434778b3eda4bfa4e99c941347	141684936	390680589	3839316899029.7	0000000000000000000000000000000000000000018ba5635f24860b728458b1	0384eb072cfabe6d6d4a7bacd437bdb7d3dddc74d834c1514a5c4ec0192ac3127ad212c75b695572a904000000f09f909f144d696e6564206279206a756d70696e67666f6f64000000000000000000000000000000000000000000000000000000000000	162	62	398	4586	159493963529	13109511	160743963529	13212254	2197814	180.648	9015.79	0.7411	2384.79	0.196	748.65894502491	1250000000	102743.0078	1252197814	102923.6562	F2Pool
