id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26465	00000000ac5786e9ae81384046b8e18106a387070917585d1bdf3df3697ca24e	2009-11-06 00:12:09	2009-11-05 20:19:35	215	215	860	1	1	000000000000000000000000000001	61eefc4573c03280f0031be664d2ff9582af9fe1f81f5dba47902ede2135fc1b	1811006000	486604799	1	0000000000000000000000000000000000000000000000000000676267626762	04ffff001d0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26466	000000005da81ebfd628bb45d1342d3fb245d077d9af2786536a779dd7c35b95	2009-11-06 00:32:12	2009-11-05 20:52:32	216	216	864	1	1	000000000000000000000000000001	2a3a38f732ac0c89561db44f9da3af5b2a23123ef9d64ac235d8b5e90671c412	2209097223	486604799	1	0000000000000000000000000000000000000000000000000000676367636763	04ffff001d02c602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26467	000000001488f2fbe273b17aa5231530bbe706ff60963e2a97dbd62974753645	2009-11-06 00:35:23	2009-11-05 21:00:08	215	215	860	1	1	000000000000000000000000000001	b5ff73a7780894230b05093a0f9c5b89eaced6e8b76e23fa8f92416a649514f4	59202458	486604799	1	0000000000000000000000000000000000000000000000000000676467646764	04ffff001d0150	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26468	000000004ca9c9f49eaa57fe6c4329ce69cd45e7413c607146df5e43e60cff3c	2009-11-06 01:43:39	2009-11-05 22:18:26	216	216	864	1	1	000000000000000000000000000001	544369cad8edc81d6cb771a582a60295ce18e0fb9cf02ebe1f0d8c9328fd6b63	1330663963	486604799	1	0000000000000000000000000000000000000000000000000000676567656765	04ffff001d02cf02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26469	00000000800840b829852d1b9f01075e656d9ae3f99dfd4ad514f86dafb35891	2009-11-06 01:45:55	2009-11-05 22:53:49	216	216	864	1	1	000000000000000000000000000001	8621a9318a6befced50e7ae3c264e45c87a771acc4d699b7dc8c9d998ff52843	45315012	486604799	1	0000000000000000000000000000000000000000000000000000676667666766	04ffff001d025501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26470	00000000b7d14bfd9d54c32c7dc81e637b6c598636dbbf111596ae6aef8d2c2a	2009-11-06 02:31:15	2009-11-06 00:12:09	216	216	864	1	1	000000000000000000000000000001	235c76d372f694eff85ec7ce1907a092c5219287033a8567e10684afdb4844cf	958869929	486604799	1	0000000000000000000000000000000000000000000000000000676767676767	04ffff001d02b400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26471	00000000e6e164936e5b0b7743e2dd33663e8c7055072c18d0355f19df2aaeae	2009-11-06 02:53:27	2009-11-06 00:32:12	216	216	864	1	1	000000000000000000000000000001	69e6ea022e27424e8148ef97841c1098c902509dafab90c727c5e5b44bdab3f1	377622593	486604799	1	0000000000000000000000000000000000000000000000000000676867686768	04ffff001d025701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26472	00000000f09b9f3bfd48f903d7775867d2db63e9aa3832a6366534edf6b4114d	2009-11-06 03:12:28	2009-11-06 00:35:23	215	215	860	1	1	000000000000000000000000000001	f70906711a3d57ac88eee2cf255ee92c09955255b1015ea2c2c8210c72bd14fc	314159559	486604799	1	0000000000000000000000000000000000000000000000000000676967696769	04ffff001d015a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26473	00000000b469a19ec6bcbf0c47ee372290aac6923d20c7b4ce79921f8c97d2ea	2009-11-06 03:31:12	2009-11-06 01:43:39	216	216	864	1	1	000000000000000000000000000001	60183c25e3a60437f1a2951cb10915a15563f00f8769ac27a15732d12b43fbc8	2077959426	486604799	1	0000000000000000000000000000000000000000000000000000676a676a676a	04ffff001d02d802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26474	00000000b949df191a57b03fc9678e16a0f794803e5f2ef889ba0643ad1ffe53	2009-11-06 04:04:58	2009-11-06 01:45:55	215	215	860	1	1	000000000000000000000000000001	95c1618324f6ae78a8392fe05cc7bc78d83fb64abe0a51575e33ef8158b0147a	759558151	486604799	1	0000000000000000000000000000000000000000000000000000676b676b676b	04ffff001d0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26475	00000000618e5bc29172ce85c004716319c50b66ed71636025af669b6e49a84a	2009-11-06 04:30:03	2009-11-06 02:31:15	215	215	860	1	1	000000000000000000000000000001	bf76b08ed923b097ac581f984fe2860a50ca27dddacd748c11c8056e14009117	562218426	486604799	1	0000000000000000000000000000000000000000000000000000676c676c676c	04ffff001d014a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26476	0000000066a0e963c2b7c1bd3c5ac3721c8680bb3939c7cb375e5b70ae563913	2009-11-06 05:25:11	2009-11-06 02:53:27	215	215	860	1	1	000000000000000000000000000001	3173ae84f5713cec6623873d9f26020903f1510ebe2946f3fbc12f3228312346	1073235545	486604799	1	0000000000000000000000000000000000000000000000000000676d676d676d	04ffff001d0159	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26477	00000000a189ec575e9fabdaf1bde205ae5ad3944deea1ba3060008c0479a735	2009-11-06 05:31:09	2009-11-06 03:12:28	216	216	864	1	1	000000000000000000000000000001	a4ccecba88712e70e2668a816e204981d194701b70f763bb38d9956553f4da4b	776523528	486604799	1	0000000000000000000000000000000000000000000000000000676e676e676e	04ffff001d02ec02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26478	00000000f51c58410f95b9fd4c846ee1b9ada4a6db480bb807f3c57388c14cb1	2009-11-06 06:00:22	2009-11-06 03:31:12	216	216	864	1	1	000000000000000000000000000001	0ae14a27865928f0631595dfc70b5b8a8f4300228d288fe4b88f5213986abf36	490008507	486604799	1	0000000000000000000000000000000000000000000000000000676f676f676f	04ffff001d025e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26479	0000000011a79b22cabb67e03a4e0bff9caa6d08500182314862ea9968496f9a	2009-11-06 06:39:07	2009-11-06 04:04:58	215	215	860	1	1	000000000000000000000000000001	ad742074dfd50e3ae2a9ff225da9952cabec78aeefcbe378272fb84021558fcb	601434026	486604799	1	0000000000000000000000000000000000000000000000000000677067706770	04ffff001d015a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
