id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
452484	000000000000000000b86753dbbbf4b7d72a98986f263d9cfd6721c8a831f3b3	2017-02-11 00:05:45	2017-02-10 23:08:24	999176	999176	3996704	536870912	20000000	100000000000000000000000000000	a0819fb17753ec6f455551bdce89adb0a4df1675c62d8bdb6b5d4c7d2b39d94e	2524159420	402823865	422170566883.84	0000000000000000000000000000000000000000003e46c460f703f6d8d5c29b	0384e70641d627954fa0e8e441d627954f36fac3092f4542312f4144362f2f4254432e544f502ffabe6d6da35cdcba89ae40527138c3a77ce290d5513bfbe8486a685c5abd53c593623697010000000000000002f97bca060000c000000000	2227	0	4425	5337	837897645531	8164642	839147645531	8176822.5	125314450	1221.089	125451	1.2224	31362.7	0.3056	40413.710979924	1250000000	12180.25	1375314450	13401.3389	BTC.TOP
452485	000000000000000002616ff271c38e4ab5d133f9725a83000b3bfaf4c152f19b	2017-02-11 00:24:41	2017-02-10 23:09:54	934396	934396	3737584	805306368	30000000	110000000000000000000000000000	6f9987884b9bc7bbc056d1dd50a30269c43d2190d60b15501cbcf0fb6339720f	2104089769	402823865	422170566883.84	0000000000000000000000000000000000000000003e4726acacf0909bac52ba	0385e7061347425342335031cd6bcbc4c370dc27589e599710060000def00d02	2393	0	3561	5690	945959468352	9217618	947209468352	9229798	127155726	1239.0308	136112	1.3263	34028.1	0.3316	49700.66330141	1250000000	12180.25	1377155726	13419.2803	GoGreenLight
452486	000000000000000000607243e297517333469575766bc43b6a631ff15009192a	2017-02-11 00:25:11	2017-02-10 23:18:03	998216	998216	3992864	536870914	20000002	100000000000000000000000000010	5caee4ea40726313fbeefd3fda3ad2f1ac796fb179c8e397e1b7a7c82895e371	1311021690	402823865	422170566883.84	0000000000000000000000000000000000000000003e4788f862dd2a5e82e2d9	0386e7060004ce599e58041d648e2a0cec883f586afa3e58000604840a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2606	0	4711	5314	404460606572	3941145	405710606572	3953325.25	82403542	802.9566	82573.6	0.8046	20643.4	0.2011	7801.9576822429	1250000000	12180.25	1332403542	12983.2061	BitClub Network
452487	00000000000000000126791dd19b4b6a7c085e74c1526a2be52beddf4da94ca1	2017-02-11 00:44:34	2017-02-10 23:48:50	999265	999265	3997060	536870912	20000000	100000000000000000000000000000	5f6d2b989721ca0f65692293bee35d255d8c4fda4352280e7ac8ce0bd23202b1	566523100	402823865	422170566883.84	0000000000000000000000000000000000000000003e47eb4418c9c4215972f8	0387e706132f5669614254432f42696720426c6f636b732f36fabe6d6d6713c016de9e8db12956bc56c15a83808e156f09858e36876e889d8bb689ed500100000000000000092f4542312f4144362f125d79421530489d3490d08b9676ea29ff0000	2315	0	4468	5043	864031907482	8419300	865281907482	8431480	120079990	1170.0834	120200	1.1713	30050.1	0.2928	21995.470579598	1250000000	12180.25	1370079990	13350.333	ViaBTC
452488	00000000000000000088c2561c818006ba22c4e9503dbd428cb054c7de3f0620	2017-02-11 01:14:59	2017-02-10 23:49:17	998213	998213	3992852	536870912	20000000	100000000000000000000000000000	a1d62d38a958107ffe5585d64ad2cd4efa79b607c91ddfe4ec87275a7f1703eb	3456920140	402823865	422170566883.84	0000000000000000000000000000000000000000003e484d8fceb65de4300317	0388e706000493659e5804edb92132080a5b4c6ff1063c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2802	0	4147	6385	1679774798149	16368061	1681024798149	16380242	134213852	1307.8066	134485	1.3104	33621.3	0.3276	10563.848676945	1250000000	12180.25	1384213852	13488.0566	BW.COM
452489	0000000000000000028a9da8e1e5edd68b05c8d4d6422083986b9dec7d1a6782	2017-02-11 01:22:17	2017-02-11 00:05:45	998114	998114	3992456	536870914	20000002	100000000000000000000000000010	a057a512288ab8edace4c7f4af5e76fe2781931c914cd19518d67251c8073906	2429259335	402823865	422170566883.84	0000000000000000000000000000000000000000003e48afdb84a2f7a7069336	0389e706fabe6d6d671020985a0b250dccff3fe85a541ec5846981925bc9954c14ab8a7895a2b6d1010000000000000001650600e71b7342d84c00fe2c2c2f736c7573682f	2350	0	4576	4906	451822298866	4402647	453072298866	4414827	90504095	881.89	90696.6	0.8838	22674.2	0.2209	5119.7014103685	1250000000	12180.25	1340504095	13062.1396	SlushPool
452490	00000000000000000113c4b0908d7fe68c0964ba9814e7f0d222590037ab6941	2017-02-11 01:24:21	2017-02-11 00:24:41	998114	998114	3992456	536870914	20000002	100000000000000000000000000010	2096360c5e0e021d155ee0a4a00aca6204d8456f8546c2dcf0ea7cf14465b443	3681946905	402823865	422170566883.84	0000000000000000000000000000000000000000003e4912273a8f9169dd2355	038ae7060004a6679e580434996f1508dad5905800005442102f426974667572792f5345475749542f	2591	0	4963	5183	443601332708	4322540	444851332708	4334720.5	68247886	665.0211	68394.4	0.6664	17098.6	0.1666	17043.307167051	1250000000	12180.25	1318247886	12845.2705	BitFury
452491	0000000000000000017f8903c5eacc4444004f51c0c66d98c79b6b097ed929a6	2017-02-11 01:28:35	2017-02-11 00:25:11	999929	999929	3999716	536870912	20000000	100000000000000000000000000000	948f491376f5cbeb16a72216f6b7ab758c400029beecf27d35a681e451a94ead	2816447324	402823865	422170566883.84	0000000000000000000000000000000000000000003e497472f07c2b2cb3b374	038be70637e4b883e5bda9e7a59ee4bb99e9b1bce58980c567b846416eb5b68a2aa068f9e68ffd3059b0763f079161c06fb1af8202000000f09f909f154d696e6564206279207a68757275696b6538393839000000000000000000000000000000000000	1725	0	4097	8616	886176976984	8635086	887426976984	8647266	55066563	536.5796	55085.2	0.5368	13771.3	0.1342	14807.100000123	1250000000	12180.25	1305066563	12716.8291	F2Pool
452492	0000000000000000005f376304d93debc352417b581144a4a4220ada79e1082f	2017-02-11 01:35:11	2017-02-11 00:44:34	999812	999812	3999248	536870912	20000000	100000000000000000000000000000	fb15aad02a35dfef6c75a398bb408ca6f405e9c963dbdeec2cbf6f75fa26ac71	2797542814	402823865	422170566883.84	0000000000000000000000000000000000000000003e49d6bea668c4ef8a4393	038ce70637e4b883e5bda9e7a59ee4bb99e9b1bc1d1483be6f2768c24ae7e03b477a37bade1f5a005c82f337441ab6fa37055ccb02000000f09f909f134d696e65642062792079756c69616e6368616f0000000000000000000000000000000000000000	1453	0	5372	3184	625849107246	6098399	627099107246	6110579	85424874	832.397	85463.8	0.8328	21366	0.2082	16961.349464348	1250000000	12180.25	1335424874	13012.6465	F2Pool
452493	000000000000000001c6d5aa5b1f8265f5e5ee2d32de98a71c2689bb6ef4640f	2017-02-11 01:40:30	2017-02-11 01:14:59	999972	999972	3999888	536870912	20000000	100000000000000000000000000000	35722bd7b72076a9c24c443b8468607c184e7ef2a38f0ab52dd1e341ddcbaabd	2438214195	402823865	422170566883.84	0000000000000000000000000000000000000000003e4a390a5c555eb260d3b2	038de70637e4b883e5bda9e7a59ee4bb99e9b1bc5b7c409f7994dba2d11a2448726845af8ea8ccafcd7e385e338aecfb47c2d48702000000f09f909f144d696e6564206279206c6975323539383337353100000000000000000000000000000000000000	1035	0	5643	2162	386940113483	3770421.75	388190113483	3782602	52740333	513.9124	52755.9	0.5141	13189	0.1285	5170.603915473	1250000000	12180.25	1302740333	12694.1621	F2Pool
452494	000000000000000001e4a104b8fecf68bd85f5f84dfde4eccbb86af22c7583bc	2017-02-11 01:42:14	2017-02-11 01:22:17	999221	999221	3996884	536870912	20000000	100000000000000000000000000000	dd1814b8da3af9d876c5c8619efe5142c99d7103cf3f44a02c6178e18ba9b5a7	3821763742	402823865	422170566883.84	0000000000000000000000000000000000000000003e4a9b561241f8753763d1	038ee706132f5669614254432f42696720426c6f636b732f36fabe6d6d62c8a82a55aa49299b1943e72b27d0d06149bffcb2119f2a5f9b4285f6aa5aa40100000000000000092f4542312f4144362f12bb79785438d2ef4aea47627743598b9b0200	544	0	6000	1179	120239467318	1171637.375	121489467318	1183817.625	20830920	202.9807	20852.7	0.2032	5213.18	0.0508	8538.9703956222	1250000000	12180.25	1270830920	12383.2305	ViaBTC
452495	000000000000000000bd1a8a7282c4e70419a11ad260f0ac8897882cf4b6a57a	2017-02-11 01:57:34	2017-02-11 01:24:21	998055	998055	3992220	805306368	30000000	110000000000000000000000000000	0cf6e80b8e1210449e5581d7a690b046111836b38a30f34940a895b4dde6c0dd	2851570481	402823865	422170566883.84	0000000000000000000000000000000000000000003e4afda1c82e92380df3f0	038fe706fabe6d6dff355f8515070d00e42b520d33c01b56804be71aca197fc52c332fb04d307b8d01000000000000000265070020dbde18dc38c6840d042f736c7573682f	2234	0	4634	4657	900797930198	8777555	902047930198	8789735	105896472	1031.8763	106128	1.0341	26532	0.2585	2641.5910920453	1250000000	12180.25	1355896472	13212.126	SlushPool
