id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
712471	0000000000000000000814aa9aa2926ce108de7007d45874ee90e6d168ffc4f1	2021-12-04 00:47:04	2021-12-03 22:55:24	1286546	902257	3993317	549453824	20c00000	100000110000000000000000000000	ed3530692dc5f814de04c3e9f4ca77b1d916f05f520dd5d4709cfc56eb89ecaf	3454480663	386701843	22335659268936	000000000000000000000000000000000000000024f9ad26600ed12f5cb48758	0317df0a182f5669614254432f4d696e656420627920626766726d332f2cfabe6d6d78900523c5a1a0899b11cc8be9baafcbdecf999f722f2f465519f62e596d7c771000000000000000108d3771174a7b9280f583a9ef51260200	2543	1818	4191	17139	7265865373960	3883241728	7266490373960	3883575808	33490477	17898.9863	26039.2	13.9165	8389.67	4.484	22731.583572536	625000000	334031.25	658490477	351930.25	ViaBTC
712472	00000000000000000007ea64ee6b1b39165e127f2a6a5f2016ac0087e0d37e18	2021-12-04 00:47:34	2021-12-03 22:56:44	1413419	859842	3992945	656384000	271fa000	100111000111111010000000000000	047b105fd30a47164bde1898e5f382f93bd1bab6feeb95b02b71dc0d81bf0b7c	2954810960	386701843	22335659268936	000000000000000000000000000000000000000024f9c176e168add19d2367bd	0318df0a04a6baaa612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e9e68a1700000000000000	1971	1566	6456	6244	8331321729933	4452675072	8331946729933	4453008896	13145004	7025.3472	9302.12	4.9715	3292.96	1.7599	101303.36305503	625000000	334031.25	638145004	341056.5938	Unknown
712473	0000000000000000000a0b907a5011e1eaf86522c870b7bb02d42a897b70d417	2021-12-04 00:55:31	2021-12-03 23:27:05	1602880	796834	3993382	545259524	20800004	100000100000000000000000000100	4abed5b845c9abca11af10b26c532726176a0c198c3603092548956b3699f5ca	98405913	386701843	22335659268936	000000000000000000000000000000000000000024f9d5c762c28a73dd924822	0319df0a044c299a3a627463313132392f6537687573fabe6d6d26c5e403b4fae9c6bb92448422aa3b6bc43cb50ffded6a8a3607f5bfbb899104020000008e9b20aa151bcb2dce66000000000000	2621	2261	6870	9433	2754552225379	1472170496	2755177225379	1472504448	13415231	7169.77	8371.42	4.4739	3360.54	1.7963	15568.96645146	625000000	334031.25	638415231	341201.0312	Unknown
712474	00000000000000000005f486b426cec3cd86668a36e3d20c1fa961c1f249837b	2021-12-04 00:59:08	2021-12-03 23:30:30	1553008	815114	3998350	536870916	20000004	100000000000000000000000000100	834ca7e18de2eaf79535d52c8a869380b2800358253381a271f59c72cd1fb341	4086059150	386701843	22335659268936	000000000000000000000000000000000000000024f9ea17e41c67161e012887	031adf0a2cfabe6d6d59a34d64514653d5458f17c76b4ad209a9fe727ab1e4e0ee74abd6449849685110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002f625261	2973	2465	7056	8058	2989626346172	1597805824	2990251346172	1598139776	8623287	4608.7158	5554.42	2.9683	2157.73	1.1533	35014.840297722	625000000	334031.25	633623287	338639.9688	F2Pool
712475	0000000000000000000bc369a0be5914b88d9bf503b6b457b212f2d96c56681c	2021-12-04 01:04:41	2021-12-03 23:33:49	1675632	772643	3993561	541065216	20400000	100000010000000000000000000000	5dd4df2d43f3efa46e1de2b0762562a76cbbe5aff96a106800e690a90f3536fd	1690178059	386701843	22335659268936	000000000000000000000000000000000000000024f9fe68657643b85e7008ec	031bdf0a1b4d696e656420627920416e74506f6f6c383036f3003d02292d6258fabe6d6d4285fad2342c93f3f0074077bbd5fff3e74741d624ca1151ff0c89fe9b534bc302000000000000007f91000014010300	2748	2373	7913	6917	2389430169015	1277030912	2390055169015	1277364992	7484415	4000.0457	4467.78	2.3879	1874.88	1.0021	38300.85211445	625000000	334031.25	632484415	338031.2812	AntPool
712476	0000000000000000000c1b145a6dd6028700b911e87edcbd8539899a63baee97	2021-12-04 01:26:25	2021-12-04 00:47:04	1504156	829678	3993190	585433088	22e50000	100010111001010000000000000000	5f59b6b9ce2202009b22fa8e7e385701d461ff9fdcb0f7dd2e7bda59d83feec9	437378896	386701843	22335659268936	000000000000000000000000000000000000000024fa12b8e6d0205a9edee951	031cdf0a04c1c3aa61fabe6d6dd860c466e0280bb7bfb7ddab68459b46fccc060e59ceefe9baea966fa90efb54040000008e9b20aa62696e616e63652f66723232314556227752406649740987c042621003000000000000	3118	2556	6221	11093	3445280685600	1841330304	3445905685600	1841664256	13696471	7320.0791	9107.79	4.8678	3431.02	1.8337	472770.02308703	625000000	334031.25	638696471	341351.3438	Binance
712477	000000000000000000076f9cb91eebf4d7ac5826626b1bad75ebb8ac6cc99f5c	2021-12-04 01:32:12	2021-12-04 00:47:34	1370820	660079	3351057	671080452	27ffe004	100111111111111110000000000100	480fac27e8cd53776889ef2b488ceb5a35b7a7a74c668611473ea7e642cd1626	2210343234	386701843	22335659268936	000000000000000000000000000000000000000024fa27096829fcfcdf4dc9b6	031ddf0a2cfabe6d6d4f329de0371b4d76038489d78757eb5714bd2b049a575ac98d6475a2a5d248fc10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500959c3660	1706	1396	6637	4852	264131025793	141164832	264756025793	141498864	5503439	2941.313	4016.16	2.1464	1643.22	0.8781	65015.066731653	625000000	334031.25	630503439	336972.5625	F2Pool
712478	000000000000000000079f29e487c510292652f736e64c8e2af6fc8faa258b13	2021-12-04 01:45:13	2021-12-04 00:55:31	1095602	580772	2837918	536879108	20002004	100000000000000010000000000100	18d481cb138483043ec43022c242c558fff54025d4f8c3ce6f9f9da38cf4368b	1700618961	386701843	22335659268936	000000000000000000000000000000000000000024fa3b59e983d99f1fbcaa1b	031edf0afabe6d6dea699bf9581b295c2f76f76bd80dc0148eef7c4cbe3208623db09a00c5191b2f010000000000000004650501348181cc9f8200000000005e3aebaa2b2f736c7573682f	1813	1474	4888	6522	2463017330179	1316359552	2463642330179	1316693632	7819614	4179.1929	7139.75	3.816	2756.77	1.4735	6889.9639980184	625000000	334031.25	632819614	338210.4375	SlushPool
712479	0000000000000000000942902ec4f6c3f1078d39b2e9547c27e219114558ad86	2021-12-04 01:46:18	2021-12-04 00:59:08	82429	50655	234394	536870912	20000000	100000000000000000000000000000	95c441720abf913f5313ab8806608b932205d2e69c41e43fcc8c0fb289da44d6	896145384	386701843	22335659268936	000000000000000000000000000000000000000024fa4faa6addb641602b8a80	031fdf0a07062f503253482f046ac8aa6104ba0ea3110ceea5686180bbcb01000000000a636b706f6f6c082f6d6d706f6f6c2f	211	170	308	800	2105304268546	1125179904	2105929268546	1125513856	764159	408.4048	9308.23	4.9747	3277.32	1.7514	120.00703292891	625000000	334031.25	625764159	334439.6562	mmpool
712480	0000000000000000000436925301c0a2074f06d1dfc267cb4d980bdf4d44c842	2021-12-04 01:48:17	2021-12-04 01:04:41	141101	83014	390143	536887296	20004000	100000000000000100000000000000	7e6aeaff58c0eb19c1d92d7eaac752aa97393167cba0edace4db8f73556aa33c	1811538521	386701843	22335659268936	000000000000000000000000000000000000000024fa63faec3792e3a09a6ae5	0320df0a1a2f5669614254432f4d696e656420627920736f6c7669736f722f2cfabe6d6db83814afe744648a938c6357fd45a89b09663c8924c1ce4e325b06bf21d3acc61000000000000000103238701748d508e7a722e7ed504e0e00	322	256	645	883	53944708631	28830750	54569708631	29164780	1115743	596.3088	7929.38	4.2377	2870.54	1.5344	823.83662158865	625000000	334031.25	626115743	334627.5625	ViaBTC
