id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
462062	00000000000000000132bf1f8be5dd24020096a89263d9e8d528a8f2f9716f0e	2017-04-16 00:00:26	2017-04-15 23:32:51	998127	998127	3992508	536870912	20000000	100000000000000000000000000000	e26a64b04a9c40c80ae476df6f8159b9aca4dafa1548c9fb3c9dc424c39658b7	2639290847	402791539	520808749422.14	0000000000000000000000000000000000000000004e214c4f1102ea8b8c366c	03ee0c07041ab4f2582f4254432e434f4d2ffabe6d6db464099dd67ec7e8c7edf11b9b7a0cd062c7bc40d5929fedfeced2d953f0f518010000000000000065000094c633ed580f670600	1787	0	4192	4879	602751544194	7175215	604001544194	7190095	119185357	1418.7944	119443	1.4219	29860.8	0.3555	35069.108654574	1250000000	14880.125	1369185357	16298.9199	BTC.com
462063	0000000000000000012d7c6fb4e7d8f1ec4ee0eeb28ea7007d1994432b502ea6	2017-04-16 00:03:32	2017-04-15 23:37:21	173196	173196	692784	536870912	20000000	100000000000000000000000000000	8165e6b1d39f34810bb7b4660547f9bcbde2e193e8547e462563278742bafef3	720455250	402791539	520808749422.14	0000000000000000000000000000000000000000004e21c592291f70cbe02c20	03ef0c070004d5b4f258042fb52c26085743e8cdacb003000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	448	0	791	1024	183084721906	2179459	184334721906	2194339	24881860	296.1962	143855	1.7125	35963.7	0.4281	1171.8129588576	1250000000	14880.125	1274881860	15176.3213	BW.COM
462064	000000000000000001db6d7e63be56c3ffe9f5e1c74959f78fd080bf754ab47e	2017-04-16 00:19:35	2017-04-15 23:39:02	998111	998111	3992444	4	4	000000000000000000000000000100	2d46fee7b841a5e3cbdd88ba66e15eafb28552d6de25605a6b79478e9adcefb9	3825511875	402791539	520808749422.14	0000000000000000000000000000000000000000004e223ed5413bf70c3421d4	03f00c07000487b8f258047fb8d5310c0d9df25854a1f2580006003e242f4542312f4144362fe29da4544845594d4f532f426974436c7562204e6574776f726b2f	1953	0	4622	5693	1145300718463	13633775	1146550718463	13648655	158888663	1891.4266	159234	1.8955	39808.5	0.4739	2318.6334791101	1250000000	14880.125	1408888663	16771.5527	BitClub Network
462065	00000000000000000177d8bf849b8f1ef79ce292f604a3d1f92a569358b649a4	2017-04-16 00:27:25	2017-04-15 23:44:59	999263	999263	3997052	536870912	20000000	100000000000000000000000000000	1744eb4b6dd14d9126dde0aca985fe0592d847e4662eada09148d0dad6d23cb9	1658374576	402791539	520808749422.14	0000000000000000000000000000000000000000004e22b81859587d4c881788	03f10c070a092f4542312f4144362f04bab9f25804713b64220c12ecf058b42e0000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1202	0	4757	3563	625171139492	7442100	626421139492	7456980	93628664	1114.5651	93722.8	1.1157	23430.7	0.2789	19553.42069432	1250000000	14880.125	1343628664	15994.6904	GBMiners
462066	00000000000000000075d18af84f6eb2409b6d70d79020b08cd8bdc62108437c	2017-04-16 00:28:14	2017-04-15 23:47:50	999889	999889	3999556	536870914	20000002	100000000000000000000000000010	804e47ccd3754cc5388d821e647d6d35dd369fd090b40527c3536e269b5d557a	3337389199	402791539	520808749422.14	0000000000000000000000000000000000000000004e23315b7175038cdc0d3c	03f20c07082f455854424c4b2f2cfabe6d6d2a3de6e909cc1334cf4c2e887eff99c2fcb140250bb3f3937c88e066ebe0389a04000000f09f909f0f4d696e656420627920686162777a730000000000000000000000000000000000000000000000000000	207	0	2982	5121	184069202972	2191178.25	185319202972	2206058.5	23706164	282.2006	23716.4	0.2823	5929.11	0.0706	1573.1823448117	1250000000	14880.125	1273706164	15162.3262	F2Pool
462067	000000000000000000b1db4dd367b6bf074a24308b995488192362f2cf5999ae	2017-04-16 00:28:39	2017-04-16 00:00:26	998102	998102	3992408	536870912	20000000	100000000000000000000000000000	c17bbe1bd617d9f348245e2774b6506169bde14848555835512e0ed9f0dbb065	2988842286	402791539	520808749422.14	0000000000000000000000000000000000000000004e23aa9e899189cd3002f0	03f30c07fabe6d6d2b440f9ef628b653824b0d67506088ad04711fb49bee64c731c5201a3d73d2fe01000000000000000165100020211be67d0000255c3d2f4542312f4144362f736c7573682f	259	0	4122	583	37281619323	443804.125	38531619323	458684.25	16817695	200.1995	16853.8	0.2006	4213.45	0.0502	5328.8612482828	1250000000	14880.125	1266817695	15080.3252	SlushPool
462068	0000000000000000002f79414aca8b648baaaab08114cd3a00f532eeb538d637	2017-04-16 00:51:49	2017-04-16 00:03:32	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	6e76f741efd2d381ab7d54bc50d32f43737bebe309176ea84d6ecba65a395402	2859159083	402791539	520808749422.14	0000000000000000000000000000000000000000004e2423e1a1ae100d83f8a4	03f40c07fabe6d6dc4358f4239b448dff04d0a4e87b735aead53c8ba7c94a113e4c75b25682f93500100000000000000026505007a0c034b4d00007c3a162f4542312f4144362f736c7573682f	2042	0	4602	6091	2905216701884	34583992	2906466701884	34598872	169079468	2012.739	169428	2.0169	42356.9	0.5042	22006.957034537	1250000000	14880.125	1419079468	16892.8652	SlushPool
462069	000000000000000000b321a352568fef65ad6855a0bb9879809ec3bc374734f6	2017-04-16 01:08:16	2017-04-16 00:19:35	999965	999965	3999860	536870914	20000002	100000000000000000000000000010	c85cd6cad5396dfe2ee019f3bc2eede27683bbae88a92e4bc40e19cb4c81ddd7	1697424032	402791539	520808749422.14	0000000000000000000000000000000000000000004e249d24b9ca964dd7ee58	03f50c07082f455854424c4b2f2cfabe6d6decab1860c197ac3afb38b426b43498c66e9989f8fda57102bcf0efbdad087ca504000000f09f909f134d696e6564206279206c696e7765697169303200000000000000000000000000000000000000000000	2076	0	4385	6016	1107323225788	13181687	1108573225788	13196567	164923897	1963.2706	164983	1.964	41245.8	0.491	5223.991748401	1250000000	14880.125	1414923897	16843.3965	F2Pool
462070	000000000000000001b552dfa6cdb36bb672fca19663972d6743d4cc282d0480	2017-04-16 01:12:11	2017-04-16 00:27:25	998235	998235	3992940	536870912	20000000	100000000000000000000000000000	f1f13b6b19868ad0f4f4d04552e1081c74b9203c789fb5b9f12f97d6bd110599	330737804	402791539	520808749422.14	0000000000000000000000000000000000000000004e251667d1e71c8e2be40c	03f60c07244d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f1e2058f2c4eafabe6d6dc28ac08636bf463bf211a073ecd25c8eedf0720044222efe624c74ab80b4696d0400000000000000d9050000fc5855d5	1403	0	4692	3250	582122858469	6929649	583372858469	6944529	80795609	961.799	80959.6	0.9638	20239.9	0.2409	15858.752906304	1250000000	14880.125	1330795609	15841.9248	AntPool
462071	0000000000000000016122a158a4674a843d09e881e30bc44c3e231b5f16521c	2017-04-16 01:14:24	2017-04-16 00:28:14	999964	999964	3999856	536870914	20000002	100000000000000000000000000010	6d8573cab289f58819a7ca0f5e24e902cc707a7fbdd71424b72dab98a0687f2e	3678153784	402791539	520808749422.14	0000000000000000000000000000000000000000004e258faaea03a2ce7fd9c0	03f70c07082f455854424c4b2f2cfabe6d6d104eb4fb72f2c6c4a6e76e39be6c715086617c5c4b0c5a8e65d2e7b31c92e26804000000f09f909f0f4d696e6564206279207064736362790000000000000000000000000000000000000000000000000000	429	0	5751	1206	122871086141	1462669.75	124121086141	1477549.875	46209884	550.0871	46226.5	0.5503	11556.6	0.1376	10328.462248341	1250000000	14880.125	1296209884	15430.2129	F2Pool
