id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
317193	00000000000000000163ea7d20d6140bca8c058877a4321cc2b24a6caf4ba218	2014-08-24 00:03:12	2014-08-23 23:27:02	198017	198017	792068	2	2	000000000000000000000000000010	a7655edc8230280b2dd146bdd83f14d5171c45e006e8fd4b67eaa04819ad6e06	2665422690	405675096	23844670038.803	0000000000000000000000000000000000000000000142dc26fb6b85ba1a2bc4	0309d70404001e671b49124d696e656420627920425443204775696c642cfabe6d6d12784283244f1aeb04f0804fba8bcc9be54d966a28d8e67e0eebf202c1736a63010000000000000008004befb9f17b0000	325	0	827	1710	67254065821	338926.875	69754065821	351525.625	5364058	27.0322	27123.3	0.1367	6780.81	0.0342	2084.4157987983	2500000000	12598.75	2505364058	12625.7822	BTC Guild
317194	000000000000000022d8399419b8a7ac1b0a045b9ff6de9679ec6b910d34f2c8	2014-08-24 00:18:31	2014-08-23 23:37:06	350495	350495	1401980	2	2	000000000000000000000000000010	e9fada84764e8fb2bff8e0587361ff06fbba5259e736cc61dad2e43dc2bcd485	3175545954	405675096	23844670038.803	0000000000000000000000000000000000000000000142e1b441c322df5c6e3e	030ad704062f503253482f044e2ff9530877fffc48500000dd0d2f32617630696435317063742f	619	0	1786	1553	251356884543	1266713	253856884543	1279311.75	9359077	47.1651	26718.2	0.1346	6679.56	0.0337	1131.5196346248	2500000000	12598.75	2509359077	12645.915	Unknown
317195	00000000000000001a73f13c676f9797a1cd74b8e714e3b4f3a479a03fb492e0	2014-08-24 00:32:38	2014-08-23 23:46:32	270895	270895	1083580	2	2	000000000000000000000000000010	039e7056c2c7ebdb89b63c8aa9530804ba1c030e1122e8aef415e22a28222835	3667409875	405675096	23844670038.803	0000000000000000000000000000000000000000000142e741881ac0049eb0b8	030bd704184b6e434d696e6572422d5031f1a1150c363a963c53f932a6650500009fe60600	524	0	1288	1604	239272352079	1205813	241772352079	1218411.75	7957547	40.1021	29397.3	0.1481	7349.32	0.037	5211.9214826541	2500000000	12598.75	2507957547	12638.8525	KnCMiner
317196	00000000000000000eac8519014141a2fc133950d892782c0cc442b2caa273b8	2014-08-24 00:34:20	2014-08-23 23:52:34	30248	30248	120992	2	2	000000000000000000000000000010	9a8d25efecde1aaea01403813a5b3d98a1b50459c85f0b3bcd0d9a18a44a3521	517301050	405675096	23844670038.803	0000000000000000000000000000000000000000000142eccece725d29e0f332	030cd7040c623f52dd2f89dc436836f394	48	0	168	105	13522184164	68145.0469	16022184164	80743.7969	384594	1.9382	12792.1	0.0645	3198.02	0.0161	63.610437931653	2500000000	12598.75	2500384594	12600.6885	Unknown
317197	00000000000000002cc0827bf2777571b8f968d438b8fd94623bd301f8a3889b	2014-08-24 00:38:49	2014-08-23 23:53:20	135338	135338	541352	2	2	000000000000000000000000000010	28ac159e8d835cbad9100ada8a923a0dc3a60441dfe9b4a94bbd49d6eed7925c	3778590221	405675096	23844670038.803	0000000000000000000000000000000000000000000142f25c14c9fa4f2335ac	030dd7040d00456c69676975730053f9340cfabe6d6d1b9905439d788ea3b815ef9c1692dd40339bd34e29027b2fde7f9a9ebd3ee56d0400000000000000002f737333302f00d077a00800000000ab170000	273	0	673	675	39636472134	199748	42136472134	212346.75	3732147	18.8082	28195.2	0.1421	7048.81	0.0355	2131.9444326686	2500000000	12598.75	2503732147	12617.5586	Eligius
317198	00000000000000000ff8782afd64330945848cf329650a35958105ba2bcc2be3	2014-08-24 00:45:40	2014-08-24 00:03:12	82895	82895	331580	2	2	000000000000000000000000000010	5b771c92ed7816c7160b36ab8d58a4ba1cb37a36b534ee498cc732fcec6c517e	4268176096	405675096	23844670038.803	0000000000000000000000000000000000000000000142f7e95b219774657826	030ed704062f503253482f049235f9530877fffcf1300003b60d2f32617630696435317063742f	150	0	414	356	36917184563	186044.1562	39417184563	198642.9062	2227351	11.2247	26936.2	0.1357	6734.04	0.0339	410.53850069697	2500000000	12598.75	2502227351	12609.9746	Unknown
317199	00000000000000000253b9f356c038ba24340a09e17c743ac5d5dc005b483068	2014-08-24 00:49:57	2014-08-24 00:18:31	83143	83143	332572	2	2	000000000000000000000000000010	20d9bc6fecd684d337229b3ac09f753c4bf2af7b6951678bb0475557f4ad01fb	3237355865	405675096	23844670038.803	0000000000000000000000000000000000000000000142fd76a1793499a7baa0	030fd704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d115f99216d30e192b8dfc8b21e6d48193bb4287e92adce13d4cadb18f376c02b10000000000000009cbeadeac42421174d696e6564206279206172656e64656c6c6531746d	136	0	409	392	36461626239	183748.375	38961626239	196347.125	2211677	11.1457	26683.7	0.1345	6670.92	0.0336	2221.4215248204	2500000000	12598.75	2502211677	12609.8965	F2Pool
317200	000000000000000001f3de7495b76066b12e2f5ed230de371db623b9c39527ad	2014-08-24 00:52:58	2014-08-24 00:32:38	64755	64755	259020	2	2	000000000000000000000000000010	ee3c33176cdd746ea02324b88d786782c4aa286e159c40c0b6571488be896b66	1612979866	405675096	23844670038.803	00000000000000000000000000000000000000000001430303e7d0d1bee9fd1a	0310d704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9e24c6532d2089b73bbd056c0f51df8f2188414776cd35e773107a37ea8446721000000000000000035b20f9028400004d696e656420627920796e73647a	87	0	368	189	24864144027	125302.8594	27364144027	137901.6094	2677318	13.4923	41506.2	0.2092	10376.6	0.0523	2323.2497116421	2500000000	12598.75	2502677318	12612.2422	F2Pool
317201	000000000000000026897c900128d176f5468145a014537fabde8e75cd2ff0a7	2014-08-24 00:54:04	2014-08-24 00:34:20	22334	22334	89336	2	2	000000000000000000000000000010	a2acfeb79ae71e66e749c31de1697f0d4dafee191c8a7c2882116101be1cacea	306769855	405675096	23844670038.803	000000000000000000000000000000000000000000014308912e286ee42c3f94	0311d704062f503253482f04ac37f95308dcabb32b3f1e00002e522cfabe6d6d2d719e5f3edd39e672d0e54547ccdebe32fa37ded83b0fb30de708c1167039560400000000000000	49	0	110	107	27583810044	139008.6094	30083810044	151607.3594	622997	3.1396	28195	0.1421	7048.75	0.0355	3028.4274041818	2500000000	12598.75	2500622997	12601.8896	GHash.IO
317202	000000000000000021f0322c9efb21d2d183b5e81dbb31f806fd19eecf5fc404	2014-08-24 01:06:46	2014-08-24 00:38:49	200605	200605	802420	2	2	000000000000000000000000000010	580c77b3418f6ca088b9533e21a94585245099870cb3b0e9b572edc55b9731df	1803247792	405675096	23844670038.803	00000000000000000000000000000000000000000001430e1e74800c096e820e	0312d704062f503253482f04a83af9530818524af8b724c41a2e522cfabe6d6dd0cb97fcd61b29d68c61d92ff2b900fc908137a090fc27ef7598e7f8b67e612e0400000000000000	390	0	980	1075	123879874753	624292.625	126379874753	636891.375	5611206	28.2777	28004.9	0.1411	7001.23	0.0353	4932.7438465926	2500000000	12598.75	2505611206	12627.0283	GHash.IO
