id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
15263	000000003ab4efbf3c4a90d9b5cf6d200ee0c9e10bb1092bdabe55132d797d4b	2009-05-22 00:00:48	2009-05-21 23:00:17	216	216	864	1	1	000000000000000000000000000001	0a44a978f5e26b8a07d72078dba89e6b0759e2b4bb376cf72c0f628431437a34	793653551	486604799	1	00000000000000000000000000000000000000000000000000003ba03ba03ba0	04ffff001d02c802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15264	00000000e755599b9b28faff84dcaa94fb2def349c666c30051bcf4b66955a03	2009-05-22 00:25:38	2009-05-21 23:09:10	216	216	864	1	1	000000000000000000000000000001	567419c52325208b3f58b7bc8f1c1ff8193ce0d43a14a1965baf151e4d69c3c1	2583895828	486604799	1	00000000000000000000000000000000000000000000000000003ba13ba13ba1	04ffff001d02cd02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15265	00000000fe39187c9f3cb9341efb2aff62b6b2f7cfa2a146f1d912a24e7d19b5	2009-05-22 00:33:20	2009-05-21 23:19:23	216	216	864	1	1	000000000000000000000000000001	e8db9217f4bc156f337ea239b97695d2f6ad60ebccbbc0afa665fd9dd2de47e6	2193326133	486604799	1	00000000000000000000000000000000000000000000000000003ba23ba23ba2	04ffff001d02cf02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15266	00000000cbaf7b5b6fe63f46e3250b8eca9c03ac2c077ec2c39ed46449befd9c	2009-05-22 00:39:44	2009-05-21 23:28:42	216	216	864	1	1	000000000000000000000000000001	8d304afa854352fc00aae211f38ed3b32c25b598d99708c73ed25bb700e1b7b8	1707333120	486604799	1	00000000000000000000000000000000000000000000000000003ba33ba33ba3	04ffff001d02d002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15267	00000000aa660c9a520a466037590597c99dca99042a317444cb8343e927c1ba	2009-05-22 00:51:44	2009-05-21 23:39:33	216	216	864	1	1	000000000000000000000000000001	39f90c4002c14fbf0e46568dc47e9c0cbc272169964ed1c40fff87235e74a301	451428123	486604799	1	00000000000000000000000000000000000000000000000000003ba43ba43ba4	04ffff001d02d102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15268	000000007f140a3cd5ccf22b0e4e705acee5e568d106fd6feeab1be2fd6fc35c	2009-05-22 00:50:48	2009-05-22 00:00:48	216	216	864	1	1	000000000000000000000000000001	6334b29b823bf5674b0bac9e0bcb08d71fd6adb86a51b4450dc8070dc61d4856	39731036	486604799	1	00000000000000000000000000000000000000000000000000003ba53ba53ba5	04ffff001d023301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15269	00000000e849b642bc6d2cae4ead35a3ba72bd1e6bedbd2ac0819cd62b716b13	2009-05-22 00:56:17	2009-05-22 00:25:38	216	216	864	1	1	000000000000000000000000000001	b3b6cf132486fe05411dc13e128edf4b2ebcc7545ced614b539ad2cadbe381d7	102002908	486604799	1	00000000000000000000000000000000000000000000000000003ba63ba63ba6	04ffff001d02f107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15270	00000000406d2cc735a28768283694d5792e2b39c2bdb7eb491e42390421c701	2009-05-22 01:13:18	2009-05-22 00:33:20	216	216	864	1	1	000000000000000000000000000001	f834a020d821430bb0b6b0725dc601d90c76f634e5adce35dfa2642d6e6a3cd7	3665702965	486604799	1	00000000000000000000000000000000000000000000000000003ba73ba73ba7	04ffff001d02dd02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15271	00000000cff7c66bccea8059ab9bd77d0105830378dd6917b9e368fecfa27671	2009-05-22 01:34:02	2009-05-22 00:39:44	216	216	864	1	1	000000000000000000000000000001	883f38daab7c785114c6a8eab67178eeff95cc7b3bfd26d2700c0f4e9830e940	2319755570	486604799	1	00000000000000000000000000000000000000000000000000003ba83ba83ba8	04ffff001d02ec02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15272	00000000dc0b909ccf80089ca4dc9312c566e949ad007fd098ca0a5e41fac056	2009-05-22 01:47:30	2009-05-22 00:50:48	216	216	864	1	1	000000000000000000000000000001	221e2cafcd9a49bf6725d43edb38a5e740939d8c8a082abe45db5addb7c43718	3504215325	486604799	1	00000000000000000000000000000000000000000000000000003ba93ba93ba9	04ffff001d02f402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15273	00000000693a5bc0579a313edaf867a66a2d4ce234a0b6e35b74f06212b0e030	2009-05-22 01:57:39	2009-05-22 00:51:44	216	216	864	1	1	000000000000000000000000000001	66d6c6735be8e42a8010258a60e18472ebaa95b19541d6e84e22b2f4cf94ac95	382647061	486604799	1	00000000000000000000000000000000000000000000000000003baa3baa3baa	04ffff001d02f902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15274	000000000b07f0244d9c97ef3f5fb7cb85cadffba5107351a46869b8ce35c2f3	2009-05-22 02:16:00	2009-05-22 00:56:17	216	216	864	1	1	000000000000000000000000000001	4c16c82bcc433d7a1d26d93cec532f27c9c7caa3db0966343699a598f473196c	2648043050	486604799	1	00000000000000000000000000000000000000000000000000003bab3bab3bab	04ffff001d02fb02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15275	00000000e1697ca7b5609136773f9620d5b3c6f8b71929d7a7dd3c57c552d722	2009-05-22 02:30:36	2009-05-22 01:13:18	216	216	864	1	1	000000000000000000000000000001	e52db41b3134da51f74e03feb2468e1b80927975c095b99084d04fa6222d081f	320425830	486604799	1	00000000000000000000000000000000000000000000000000003bac3bac3bac	04ffff001d02f507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15276	00000000f23ecb2dd1826b64c7540a7378904b86b6c2b590c7ba65416c1e7d34	2009-05-22 02:41:53	2009-05-22 01:34:02	216	216	864	1	1	000000000000000000000000000001	f8c442fbfef646b2b5cbc219c20df15090c2e055b38318fb4d6c0ee12397820c	4262259989	486604799	1	00000000000000000000000000000000000000000000000000003bad3bad3bad	04ffff001d020103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15277	000000005e840a51c76b04dd871ff8708c71483a83e393849395cb6ee0fc445d	2009-05-22 02:47:53	2009-05-22 01:47:30	216	216	864	1	1	000000000000000000000000000001	c6ab4b309303c1e530258840ac7b852972dd0e200e10b9dbf6dc52432cae1b82	2706400562	486604799	1	00000000000000000000000000000000000000000000000000003bae3bae3bae	04ffff001d020203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15278	00000000518e87f36be606801964caa691b09930ab578e70ac5e4ef277c6ee18	2009-05-22 03:03:14	2009-05-22 01:57:39	216	216	864	1	1	000000000000000000000000000001	87e6340b6927a520f310f1d759763a64b168e89757c88a9ec50d98c2e9b0f29b	2892013843	486604799	1	00000000000000000000000000000000000000000000000000003baf3baf3baf	04ffff001d020403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
