id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
221755	0000000000000368af29dc22505b73f423393aaadb69f7a8e11724c548b310c9	2013-02-18 00:00:03	2013-02-17 23:24:09	189811	189811	759244	2	2	000000000000000000000000000010	ef6d3783ea11dd084d2a57fc6dcc92563ab699dbfdb82efefe08017e1dc7b752	322689240	436543292	3275464.5865656	00000000000000000000000000000000000000000000002adfd8bb7958c495fc	033b6203062f503253482f042b6f215108f8002409651600000f2f6d747265642f7374726174756d2f	437	0	901	1020	2075868695882	547614.125	2078368695882	548273.625	33250000	8.7713	175367	0.0463	43841.8	0.0116	126092.70840787	2500000000	659.5	2533250000	668.2713	Mt Red
221756	00000000000002740818262e06617f34381e6bc4aaa62a49a2d10590579a2427	2013-02-18 00:02:44	2013-02-17 23:32:28	177633	177633	710532	2	2	000000000000000000000000000010	ba89eec6a6f7eae97cda1086181f28ce8418141677403ac67eb096cde1bcd170	1109401071	436543292	3275464.5865656	00000000000000000000000000000000000000000000002ae00ab673e9e8512d	033c62030400001ef9124d696e656420627920425443204775696c6408000033180000109b	430	0	819	1029	443859430915	117090.1172	446359430915	117749.6172	35580000	9.386	200532	0.0529	50133	0.0132	16438.48689545	2500000000	659.5	2535580000	668.886	BTC Guild
221757	000000000000040fcfa104e4e6064fc45ad981ae6f53b94408cf5863552a469b	2013-02-18 00:08:09	2013-02-17 23:37:07	220743	220743	882972	2	2	000000000000000000000000000010	5fe3f977099c197a203a8feac4a1249cf28ed9722ba12ccc30ce2cff9d8b37ae	227728364	436543292	3275464.5865656	00000000000000000000000000000000000000000000002ae03cb16e7b0c0c5e	033d62031800547269706c656d696e696e672e636f6d00512170e90780fabe6d6de7d0538aeb7e1d5ddfee698b512ce0c72a243a945708c232bb989eff4f16a5c201000000000000007f7e0000	635	0	959	1413	1967050644284	518907.9375	1969550644284	519567.4375	40300000	10.6311	182768	0.0482	45692	0.0121	1415.0770557338	2500000000	659.5	2540300000	670.1311	TripleMining
221758	0000000000000448f309c446a3f857f9996d54e6cb1ef934ae2df4595e23a678	2013-02-18 00:37:10	2013-02-17 23:39:00	248987	248987	995948	2	2	000000000000000000000000000010	0015c4498f49c8ef532848675832b457ffd255d88d62c8059032290739cf6ba2	2133341190	436543292	3275464.5865656	00000000000000000000000000000000000000000000002ae06eac690c2fc78f	033e62030400001f49124d696e656420627920425443204775696c64080000331800003906	869	0	1043	1730	2927824294931	772360	2930324294931	773019.5	62150000	16.3952	249817	0.0659	62454.3	0.0165	48942.568128959	2500000000	659.5	2562150000	675.8951	BTC Guild
221759	00000000000003b34ca89509da5f558af468c194afaa8d458bbeb07c50cc7c74	2013-02-18 00:45:26	2013-02-17 23:43:37	249129	249129	996516	2	2	000000000000000000000000000010	d1144fb329560a7b274db00415e7aa0f73d29734a4643c01990d6a93cbe7a5f9	2325931010	436543292	3275464.5865656	00000000000000000000000000000000000000000000002ae0a0a7639d5382c0	033f6203062f503253482f04a679215108680001f84d740100072f736c7573682f	770	0	1058	1610	610690806408	161100.2344	613190806408	161759.7344	50660000	13.3641	203513	0.0537	50878.2	0.0134	1843.1467536874	2500000000	659.5	2550660000	672.8641	SlushPool
221760	00000000000000fc85dd77ea5ed6020f9e333589392560b40908d3264bd1f401	2013-02-18 00:47:50	2013-02-18 00:00:03	49184	49184	196736	1	1	000000000000000000000000000001	d721621f64dacfc6b981c6ff04aecafe04b0581bf2aae81bfc755d85f1f26014	4279069987	436508764	3651011.6306932	00000000000000000000000000000000000000000000002ae0d85d5ef4c3f678	045c98041a020d01062f503253482f	119	0	236	214	1282096128181	338216.9375	1284596128181	338876.4375	1630000	0.43	33291.8	0.0088	8322.95	0.0022	10662.861228509	2500000000	659.5	2501630000	659.93	Unknown
221761	00000000000004030895f4c24d135959e0b8191ee137e29c5e1554e6b5da39d9	2013-02-18 01:04:47	2013-02-18 00:02:44	242	242	968	2	2	000000000000000000000000000010	ab75df08b5a89fc410b7659ed40d11c1d232ffc80a86a1a2dfe66cc495cb0b5d	4125207421	436508764	3651011.6306932	00000000000000000000000000000000000000000000002ae110135a4c346a30	03416203094269744d696e746572062f503253482f2cfabe6d6de60c7be557bbd15d869e64d3969ad9923a2fbfd513d9e672cf7ebf7b2ed8b52e0100000000000000096575311ca200000027	1	0	1	1	0	0	2500000000	659.5	0	0	0	0	0	0	0	2500000000	659.5	2500000000	659.5	BitMinter
221762	00000000000003898ce073471d9180b497529d7e17f87baf91752b9b8b7ede67	2013-02-18 00:55:20	2013-02-18 00:08:09	223	223	892	1	1	000000000000000000000000000001	943c3a2ef0326d85c056061b32c37bfa49604f0c1e6deb3db2694f0593193b3e	2092030894	436508764	3651011.6306932	00000000000000000000000000000000000000000000002ae147c955a3a4dde8	045c98041a028103062f503253482f	1	0	1	1	0	0	2500000000	659.5	0	0	0	0	0	0	0	2500000000	659.5	2500000000	659.5	Unknown
221763	00000000000004376928b8d8c2750b3fc1c5cec413d3e7adc975d89b4f5255a3	2013-02-18 01:05:02	2013-02-18 00:37:10	248688	248688	994752	2	2	000000000000000000000000000010	ea061e8b98679355543bcd12a71ccea7c9c5bd613f9fdc70b7b17b3be684195a	1486658180	436508764	3651011.6306932	00000000000000000000000000000000000000000000002ae17f7f50fb1551a0	034362030400001f88124d696e656420627920425443204775696c640800003946000018f6	434	0	1203	971	1766424413613	465982.75	1768924413613	466642.25	38400000	10.1299	154538	0.0408	38634.4	0.0102	146006.86838342	2500000000	659.5	2538400000	669.6299	BTC Guild
221764	000000000000047ee4d1539ed5ddd756343d5a0703df50d83080ac1720bbd3a7	2013-02-18 01:05:32	2013-02-18 00:45:26	238396	238396	953584	2	2	000000000000000000000000000010	3916e337df1a66bc57dbac77b61173c147504a9b44e5ef373ca512491d19e4bd	2577639224	436508764	3651011.6306932	00000000000000000000000000000000000000000000002ae1b7354c5285c558	03446203094269744d696e746572062f503253482f2cfabe6d6d1d0a5e8436fb62cf7967f59e81d7ef17b1b09cb2c8498fa8960d6c7070a11ff50100000000000000096575311cf200000002a8879d3e06000000	149	0	1290	718	353148646086	93160.6094	355648646086	93820.1094	18550000	4.8935	77893.4	0.0205	19473.3	0.0051	2181.3409124816	2500000000	659.5	2518550000	664.3935	BitMinter
