id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
725517	00000000000000000004dcef477c6e6fc4ca8bc6fc40be00c12a26605da953bc	2022-03-02 00:08:24	2022-03-01 23:40:22	1662691	778983	3999640	543162372	20600004	100000011000000000000000000100	67b77ca9ed6e56ebf19a26562f61bf023669468e67a80e82560c16debecf7503	2238959448	386535544	27967152532434	000000000000000000000000000000000000000029903b6d783ae5a13e1684de	030d120b047ab51e622f706f6f6c696e2e636f6d2ffabe6d6dc4927c8da71b9faca4a3bd653a5bb04b869d60a5c787c294a4bbf6cf750894b20100000000000000c1a20166526fb550dd2db50d4ab2f969110021a3010000000000	1345	1103	8286	6878	621118374593	276484640	621743374593	276762848	29246563	13018.8154	17595.1	7.8322	7311.3	3.2544	3017.2583108198	625000000	278212.5	654246563	291231.3125	Poolin
725518	0000000000000000000784e5ede522198280a05178fa5a1904cb2624f1965ba7	2022-03-02 00:32:30	2022-03-01 23:43:00	1538505	818333	3993504	541065216	20400000	100000010000000000000000000000	14949c9b3a954be4cb85822af5ad5ef99b3b65b7aa8d340ae6300c3e972d069e	3596172574	386535544	27967152532434	0000000000000000000000000000000000000000299054dd2ddbc7145ae97317	030e120b1b4d696e656420627920416e74506f6f6c373835d200b50024452322fabe6d6db5a51b8dbeec45d12af643d715747a1f45ea8eb76f702b7dc11997d4c603ad8b0400000000000000ef9f0a0053760000	2206	1658	6959	10013	9674962475152	4306712576	9675587475152	4306991104	35975462	16014.1172	23390	10.4118	9004.03	4.008	22865.632216118	625000000	278212.5	660975462	294226.625	AntPool
725519	000000000000000000011f95ff06877e94c7730a087fc3d6b13b91790630b62c	2022-03-02 00:49:57	2022-03-01 23:48:42	1645624	782628	3993508	539451396	20276004	100000001001110110000000000100	22f39601ce0b608102badc54b288f94b0d8b9652f998cba6bac016db28462a46	225858543	386535544	27967152532434	000000000000000000000000000000000000000029906e4ce37ca88777bc6150	030f120b1b4d696e656420627920416e74506f6f6c373636a5003d032a6d47d8fabe6d6deb31e5f4a7b1c42dfcb52c8ce5136d22215ee72b2ddec3869b4e9e9fe41b468d0200000000000000c05e000082020000	1538	1249	8127	7333	6217798905448	2767791104	6218423905448	2768069120	31494201	14019.3291	19143.2	8.5213	7884.25	3.5095	5679.4225850262	625000000	278212.5	656494201	292231.8438	AntPool
725520	0000000000000000000094b656aef365d8138c04190ce5c8ea566db799741650	2022-03-02 00:56:52	2022-03-01 23:52:50	1781014	737282	3992860	656818176	27264000	100111001001100100000000000000	499940d2cceeacf4140340a134f2f5d7a3abb16e73fcd31506f186495f7e60f0	90199642	386535544	27967152532434	0000000000000000000000000000000000000000299087bc991d89fa948f4f89	0310120b04d5c01e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bc29d992101000000000000	790	672	9619	3324	3055752833437	1360237824	3056377833437	1360515968	27722210	12340.2646	15568	6.9299	6942.47	3.0902	26942.947831696	625000000	278212.5	652722210	290552.75	Unknown
725521	000000000000000000020a1e6508b79c5d6ec3a4a833df6feaf20c58f098e3de	2022-03-02 01:03:50	2022-03-01 23:54:04	1768692	743693	3999771	536870916	20000004	100000000000000000000000000100	3322a1654d191e75623da59cfcf5337d39643a30e96610793de00ad469c05b40	1980540505	386535544	27967152532434	00000000000000000000000000000000000000002990a12c4ebe6b6db1623dc2	0311120b0477c21e622f706f6f6c696e2e636f6d2ffabe6d6d03348221f382a6113cabe38e4b628f59ab850e7977900b8c9b64506a0e2fa4090100000000000000a3ed0067ac22a32b9171fc1e2c858b45140094ac132901000000	820	683	9613	3463	1044175928598	464804480	1044800928598	465082688	28158195	12534.3389	15924.7	7.0889	7040.7	3.1342	131218.79338606	625000000	278212.5	653158195	290746.8438	Poolin
725522	0000000000000000000723d809707c76a286af3d097d966edc979f8abfea5246	2022-03-02 01:10:44	2022-03-02 00:08:24	1780364	739731	3999557	805298180	2fffe004	101111111111111110000000000100	f1c4dc7a63b40a3b96c2ebf6e2fdb4ada21a93f87aae618e572916723022564a	2125501496	386535544	27967152532434	00000000000000000000000000000000000000002990ba9c045f4ce0ce352bfb	0312120b0415c41e622f706f6f6c696e2e636f6d2ffabe6d6de9ed7d3e4efd9f4c369dd0219ff341969fc62fe89cdab69d74c38cd2c14e56f10100000000000000fdc746ee537e52d23b1804f308a5355d1200f194060000000000	822	691	9625	3194	232670990210	103571168	233295990210	103849376	28368139	12627.793	15938.3	7.0946	7093.48	3.1574	2697.8536664986	625000000	278212.5	653368139	290840.2812	Poolin
725523	0000000000000000000318922b5d638123dde05238c0e1305ac5ffaffc8f7a6e	2022-03-02 01:40:13	2022-03-02 00:32:30	1470089	841025	3993164	778838016	2e6c2000	101110011011000010000000000000	b9b7e142643660ca14558a48d23b71453064a1ad720a6eb1556677996054b1bf	1478293560	386535544	27967152532434	00000000000000000000000000000000000000002990d40bba002e53eb081a34	0313120b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c000000007ab75609e9b11e78000003824b04000000000000	2455	1980	6100	11856	6734790285208	2997924608	6735415285208	2998202880	35150089	15646.7109	23915.4	10.6455	8795.56	3.9155	12719.05458369	625000000	278212.5	660150089	293859.2188	Unknown
725524	00000000000000000000dd926ac9d7dcbabd689db9dcb0eaa51a8ad25719c940	2022-03-02 01:46:52	2022-03-02 00:49:57	1777472	738527	3993053	692150272	29416000	101001010000010110000000000000	99fabdccd1a74eee0ed6533010f58c05b755cba9d162f169998c7c6733d29421	3334768897	386535544	27967152532434	00000000000000000000000000000000000000002990ed7b6fa10fc707db086d	0314120b048ccc1e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01c9a550ec00000000000000	837	698	9733	3056	285471746567	127074896	286096746567	127353104	28505924	12689.127	16040	7.14	7138.17	3.1774	2701.7611520262	625000000	278212.5	653505924	290901.625	Unknown
725525	000000000000000000053d02646975e73e6a0c6725133c8001600cc7ec34980a	2022-03-02 01:57:39	2022-03-02 00:56:52	1639173	784757	3993444	536870912	20000000	100000000000000000000000000000	91e3ab582e4911d77b59fef529e58f82b1023eaf78b45f2fb27a0deabccb53dd	2794122006	386535544	27967152532434	0000000000000000000000000000000000000000299106eb2541f13a24adf6a6	0315120b162f5669614254432f4d696e656420627920333930382f2cfabe6d6ddd022ef23d202c9e25cf23be19cd7fcbeab040a73f47abb7c3462fb5fd8919e3100000000000000010c0c31e0c75ef620de47f3c288a0a008000000000	1074	876	7918	7832	6091844088274	2711723520	6092469088274	2712001792	26675406	11874.29	16278.1	7.246	6679.45	2.9731	5523.5412708287	625000000	278212.5	651675406	290086.7812	ViaBTC
725526	000000000000000000083f9327f1be6d06987603043f5a60f5e385cc53ba4b52	2022-03-02 02:06:22	2022-03-02 01:03:50	1738016	751758	3993290	1073676292	3fff0004	111111111111110000000000000100	2ee917f169e4a29a9cad87b3759375f1e4c46337775a534b16e3197f594e0bb5	726079779	386535544	27967152532434	00000000000000000000000000000000000000002991205adae2d2ad4180e4df	0316120b1b4d696e656420627920416e74506f6f6c3733311400d30145ce5655fabe6d6d31ea2eba868323aebda2bb53e84e0f320d80969ca4afa028005127bc4badab820400000000000000a80d360033390000	961	784	9354	3797	6209075908863	2763908096	6209700908863	2764186368	29165543	12982.75	16785.1	7.4717	7303.59	3.2513	4331.6604525709	625000000	278212.5	654165543	291195.25	AntPool
